time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:03:03.377,13.65,-62.44,3.92,0.06783199999999999,0.015128,-1.139968,3
2024-06-14 12:03:03.382,13.65,-64.68,3.64,0.069296,0.028791999999999998,-1.130208,3
2024-06-14 12:03:03.387,13.3,-65.52,3.08,0.06831999999999999,0.02928,-1.142896,3
2024-06-14 12:03:03.392,13.16,-69.79,2.59,0.07027199999999999,0.018544,-1.173152,3
2024-06-14 12:03:03.397,12.53,-71.47,2.1,0.07222400000000001,0.030256,-1.191208,3
2024-06-14 12:03:03.401,11.83,-77.14,1.47,0.064416,-0.018056000000000003,-1.2312239999999999,3
2024-06-14 12:03:03.406,12.18,-80.64,1.61,0.057583999999999996,0.010248,-1.251232,3
2024-06-14 12:03:03.411,11.97,-94.36,-0.91,0.11663199999999999,-0.08003199999999999,-1.40056,3
2024-06-14 12:03:03.416,9.66,-95.76,2.03,0.06831999999999999,0.011712,-1.2034079999999998,3
2024-06-14 12:03:03.421,12.39,-99.82,1.47,0.060512,0.040015999999999996,-1.362496,3
2024-06-14 12:03:03.425,9.8,-108.92,-0.07,0.059536,0.049288,-1.407392,3
2024-06-14 12:03:03.430,14.91,-115.64,-0.77,0.068808,0.048799999999999996,-1.424472,3
2024-06-14 12:03:03.435,14.98,-121.8,-2.1,0.066368,0.048312,-1.443016,3
2024-06-14 12:03:03.440,18.97,-129.92,-2.8,0.055144,0.06734399999999999,-1.490352,3
2024-06-14 12:03:03.445,19.74,-140.28,-4.48,0.052704,0.079056,-1.489376,3
2024-06-14 12:03:03.449,10.29,-156.73,-4.27,0.022936,0.059536,-1.843664,3
2024-06-14 12:03:03.454,25.55,-161.07,-5.46,0.042455999999999994,0.032208,-1.4064159999999999,3
2024-06-14 12:03:03.459,23.66,-176.61,-6.65,0.03172,0.024887999999999997,-1.602104,3
2024-06-14 12:03:03.464,22.96,-190.4,-6.51,0.031232,-0.010736,-1.5864880000000001,3
2024-06-14 12:03:03.469,21.7,-204.75,-6.16,0.035135999999999994,-0.011712,-1.5986879999999999,3
2024-06-14 12:03:03.473,20.72,-218.96,-6.3,0.029768,-0.048312,-1.604544,3
2024-06-14 12:03:03.478,19.04,-232.75,-5.25,0.032208,-0.07027199999999999,-1.631872,3
2024-06-14 12:03:03.483,17.22,-246.68,-4.13,0.036112000000000005,-0.121512,-1.63968,3
2024-06-14 12:03:03.488,16.17,-261.52,-1.96,0.010736,-0.091256,-1.7387439999999998,3
2024-06-14 12:03:03.493,12.67,-279.02,-0.98,-0.008296,-0.054168,-1.853912,3
2024-06-14 12:03:03.497,12.18,-296.8,-0.35,-0.048799999999999996,-0.046848,-1.9744479999999998,3
2024-06-14 12:03:03.502,10.22,-318.08,0.28,-0.06831999999999999,-0.068808,-2.053016,3
2024-06-14 12:03:03.507,6.58,-338.87,1.68,-0.08686400000000001,-0.16006399999999998,-2.140368,3
2024-06-14 12:03:03.512,0.35,-365.4,4.55,-0.120536,-0.2562,-2.222352,3
2024-06-14 12:03:03.517,-5.53,-389.62,8.68,-0.122,-0.32256799999999997,-2.316048,3
2024-06-14 12:03:03.521,-11.83,-418.04,13.79,-0.061975999999999996,-0.333792,-2.467328,3
2024-06-14 12:03:03.526,-22.82,-443.8,17.08,-0.00732,-0.34208799999999995,-2.7225520000000003,3
2024-06-14 12:03:03.531,-32.34,-467.81,19.53,0.056608,-0.360632,-2.838696,3
2024-06-14 12:03:03.536,-37.59,-487.69,21.35,0.216672,-0.29377600000000004,-3.00364,3
2024-06-14 12:03:03.541,-41.16,-504.35,21.14,0.34159999999999996,-0.23082399999999997,-3.2364159999999997,3
2024-06-14 12:03:03.546,-35.7,-510.09,19.32,0.6202479999999999,-0.231312,-3.507256,3
2024-06-14 12:03:03.550,-33.88,-512.61,20.86,0.8413120000000001,-0.030256,-3.605832,3
2024-06-14 12:03:03.555,-38.43,-513.8,16.52,0.8759600000000001,-0.07027199999999999,-3.659024,3
2024-06-14 12:03:03.560,-39.62,-512.33,15.54,0.689056,-0.14347200000000002,-3.60144,3
2024-06-14 12:03:03.565,-33.74,-500.43,21.28,0.671976,-0.137616,-3.67708,4
2024-06-14 12:03:03.570,-43.4,-490.0,24.15,0.438712,0.049775999999999994,-3.635112,4
2024-06-14 12:03:03.574,-62.09,-488.25,21.98,-0.0732,0.09516,-3.542392,4
2024-06-14 12:03:03.579,-85.26,-476.49,19.32,-0.516304,0.028791999999999998,-3.4428400000000003,4
2024-06-14 12:03:03.584,-107.59,-464.24,15.19,-1.011136,-0.150304,-3.402824,4
2024-06-14 12:03:03.589,-119.07,-450.66,14.14,-1.170712,-0.37088,-3.2276320000000003,4
2024-06-14 12:03:03.594,-115.71,-441.21,18.13,-1.3395599999999999,-0.635864,-2.814784,4
2024-06-14 12:03:03.598,-101.01,-436.59,27.65,-1.661152,-0.874984,-2.4863600000000003,4
2024-06-14 12:03:03.603,-76.65,-429.03,46.2,-2.123288,-1.0384639999999998,-1.870016,4
2024-06-14 12:03:03.608,-46.9,-427.56,73.15,-2.354112,-1.022848,-1.145336,4
2024-06-14 12:03:03.613,-13.02,-466.2,94.5,-1.1946240000000001,-1.396656,0.13956799999999997,4
2024-06-14 12:03:03.618,41.3,-474.88,118.37,-0.670024,-1.518656,-1.010648,4
2024-06-14 12:03:03.622,121.66,-356.02,149.59,-1.1053199999999999,-1.110688,-2.370704,4
2024-06-14 12:03:03.627,198.66,-253.82,171.71,-1.8841679999999998,-0.72956,-2.01056,4
2024-06-14 12:03:03.632,193.69,-88.83,161.7,-2.126216,-0.488488,-1.1458240000000002,4
2024-06-14 12:03:03.637,147.77,20.44,99.12,-2.4683040000000003,0.8349679999999999,-0.56364,4
2024-06-14 12:03:03.642,89.18,114.45,89.39,-2.133536,0.793976,-0.5856,4
2024-06-14 12:03:03.646,15.05,176.47,45.29,-1.723128,0.5875520000000001,-1.631872,4
2024-06-14 12:03:03.651,-58.03,248.71,4.97,-1.3883599999999998,0.56364,-0.9027999999999999,4
2024-06-14 12:03:03.656,-106.96,270.55,-23.94,-1.3014959999999998,0.389912,-1.3093039999999998,4
2024-06-14 12:03:03.661,-143.99,283.85,-42.56,-1.2834400000000001,0.166408,-0.8906000000000001,4
2024-06-14 12:03:03.666,-165.69,292.6,-49.21,-1.2287839999999999,-0.06490399999999999,-0.8042239999999999,4
2024-06-14 12:03:03.670,-169.19,290.5,-53.41,-1.1350879999999999,-0.29524,-0.8051999999999999,4
2024-06-14 12:03:03.675,-160.16,291.34,-51.73,-1.0589600000000001,-0.411872,-0.6402559999999999,4
2024-06-14 12:03:03.680,-138.32,284.69,-44.66,-0.9940559999999999,-0.498736,-0.7144320000000001,4
2024-06-14 12:03:03.685,-112.28,282.03,-39.2,-0.8662,-0.69052,-0.5821839999999999,4
2024-06-14 12:03:03.688,-53.83,273.7,-21.14,-0.818376,-0.637328,-0.501664,4
2024-06-14 12:03:03.690,-84.0,277.55,-32.69,-0.86132,-0.632936,-0.501664,4
2024-06-14 12:03:03.692,-25.27,273.49,-8.89,-0.773968,-0.608048,-0.497272,4
2024-06-14 12:03:03.697,-0.98,273.84,2.94,-0.7324879999999999,-0.549976,-0.535824,4
2024-06-14 12:03:03.702,15.82,274.26,13.3,-0.708576,-0.46799199999999996,-0.545584,4
2024-06-14 12:03:03.707,25.76,277.55,21.7,-0.6910080000000001,-0.371856,-0.549488,4
2024-06-14 12:03:03.712,29.12,279.65,27.79,-0.667096,-0.28108799999999995,-0.5773039999999999,4
2024-06-14 12:03:03.717,27.37,283.92,31.57,-0.629032,-0.192272,-0.60024,4
2024-06-14 12:03:03.721,22.05,289.52,33.25,-0.589992,-0.126392,-0.633912,4
2024-06-14 12:03:03.726,15.26,296.87,33.11,-0.559248,-0.08637600000000001,-0.6685599999999999,4
2024-06-14 12:03:03.731,8.05,303.52,31.71,-0.5246000000000001,-0.061,-0.687592,4
2024-06-14 12:03:03.736,2.59,311.5,29.47,-0.487512,-0.051728,-0.7276079999999999,4
2024-06-14 12:03:03.741,-0.63,319.06,26.88,-0.455792,-0.059048,-0.771528,4
2024-06-14 12:03:03.746,-1.82,326.41,24.08,-0.432856,-0.06783199999999999,-0.813496,4
2024-06-14 12:03:03.750,-1.19,332.92,21.07,-0.40748,-0.081496,-0.851072,4
2024-06-14 12:03:03.755,1.4,338.38,18.48,-0.399184,-0.090768,-0.901824,4
2024-06-14 12:03:03.760,5.6,346.36,15.82,-0.39088799999999996,-0.10003999999999999,-0.93696,4
2024-06-14 12:03:03.765,10.64,352.52,13.44,-0.385032,-0.098088,-0.9823439999999999,4
2024-06-14 12:03:03.770,15.12,358.54,10.92,-0.38308,-0.098088,-1.045296,4
2024-06-14 12:03:03.775,19.88,364.56,8.33,-0.368928,-0.09467199999999999,-1.116056,4
2024-06-14 12:03:03.779,24.71,371.56,5.74,-0.357704,-0.08930400000000001,-1.19316,4
2024-06-14 12:03:03.784,28.35,375.9,3.15,-0.335744,-0.079544,-1.262944,4
2024-06-14 12:03:03.789,32.69,382.76,0.7,-0.31232,-0.07466400000000001,-1.347368,4
2024-06-14 12:03:03.794,35.77,387.38,-1.89,-0.2928,-0.0732,-1.431792,4
2024-06-14 12:03:03.799,38.36,392.49,-4.34,-0.27376799999999996,-0.06490399999999999,-1.511824,4
2024-06-14 12:03:03.804,40.53,399.35,-6.86,-0.26644799999999996,-0.06344,-1.597224,4
2024-06-14 12:03:03.808,41.58,403.2,-9.38,-0.248392,-0.05856,-1.6958,4
2024-06-14 12:03:03.813,42.56,406.7,-11.76,-0.23668,-0.05856,-1.799256,4
2024-06-14 12:03:03.818,43.47,409.22,-14.07,-0.214232,-0.058072,-1.914912,4
2024-06-14 12:03:03.823,44.87,411.67,-15.96,-0.19032,-0.056608,-2.023736,4
2024-06-14 12:03:03.828,45.15,410.69,-17.5,-0.15176800000000001,-0.049775999999999994,-2.1354879999999996,4
2024-06-14 12:03:03.833,45.64,409.43,-17.92,-0.120536,-0.041968,-2.256024,4
2024-06-14 12:03:03.837,46.83,404.46,-14.14,-0.094184,0.005856,-2.3667999999999996,4
2024-06-14 12:03:03.842,48.44,397.88,-18.06,0.028791999999999998,-0.101016,-2.51564,4
2024-06-14 12:03:03.847,51.45,388.57,-16.45,0.108824,-0.110288,-2.6805839999999996,4
2024-06-14 12:03:03.852,54.95,375.48,-14.77,0.20251999999999998,-0.11712,-2.86944,4
2024-06-14 12:03:03.857,59.01,362.46,-13.79,0.321104,-0.101504,-3.0465839999999997,4
2024-06-14 12:03:03.862,61.74,349.58,-14.84,0.4392,-0.077592,-3.195424,4
2024-06-14 12:03:03.866,62.65,340.41,-18.13,0.545096,-0.037576,-3.3457280000000003,4
2024-06-14 12:03:03.871,60.41,335.3,-24.29,0.647576,0.00488,-3.4765119999999996,4
2024-06-14 12:03:03.876,55.51,337.75,-33.04,0.773968,0.046848,-3.57948,4
2024-06-14 12:03:03.881,46.97,344.19,-44.03,0.909632,0.061488,-3.6502399999999997,4
2024-06-14 12:03:03.886,38.85,359.1,-55.23,1.059448,0.018056000000000003,-3.6985520000000003,4
2024-06-14 12:03:03.891,34.79,378.28,-64.26,1.225368,-0.043432000000000005,-3.738568,4
2024-06-14 12:03:03.895,35.28,403.34,-70.49,1.42252,-0.11712,-3.761016,4
2024-06-14 12:03:03.900,37.73,426.23,-74.62,1.645536,-0.177144,-3.77956,4
2024-06-14 12:03:03.905,40.81,445.55,-77.07,1.8963679999999998,-0.23424,-3.7127039999999996,4
2024-06-14 12:03:03.910,41.86,455.14,-77.77,2.1901439999999996,-0.305976,-3.5745999999999998,4
2024-06-14 12:03:03.915,42.35,457.03,-75.74,2.510272,-0.418704,-3.3916,4
2024-06-14 12:03:03.920,43.05,447.44,-69.3,2.839672,-0.56364,-3.17444,4
2024-06-14 12:03:03.925,47.95,426.86,-56.77,3.15736,-0.7046720000000001,-2.9260479999999998,4
2024-06-14 12:03:03.929,60.34,399.28,-37.24,3.492616,-0.8315520000000001,-2.6391039999999997,4
2024-06-14 12:03:03.934,81.62,363.58,-10.22,3.844464,-0.881816,-2.348744,4
2024-06-14 12:03:03.939,112.42,325.78,24.71,4.256336,-0.920856,-2.136952,4
2024-06-14 12:03:03.944,149.24,284.97,66.08,4.619896,-0.808616,-2.027152,4
2024-06-14 12:03:03.949,187.11,245.7,109.41,5.001024,-0.55876,-1.906616,4
2024-06-14 12:03:03.954,217.07,207.34,148.68,5.423144000000001,-0.17275200000000002,-1.658712,4
2024-06-14 12:03:03.958,237.09,171.01,180.32,5.649576,0.32500799999999996,-1.401048,4
2024-06-14 12:03:03.963,245.7,135.45,200.9,5.700328,0.867664,-1.245864,4
2024-06-14 12:03:03.968,234.92,96.6,207.9,5.653479999999999,1.360056,-1.2141440000000001,4
2024-06-14 12:03:03.973,197.54,53.83,201.88,5.4943919999999995,1.737768,-1.249768,4
2024-06-14 12:03:03.978,131.81,7.28,185.71,5.2069600000000005,1.937848,-1.2897839999999998,4
2024-06-14 12:03:03.983,45.08,-38.57,163.94,4.861943999999999,1.890512,-1.304912,4
2024-06-14 12:03:03.987,-47.95,-80.29,141.68,4.485696,1.6103999999999998,-1.393728,4
2024-06-14 12:03:03.992,-130.69,-118.02,122.64,4.087976,1.177056,-1.614792,4
2024-06-14 12:03:03.997,-193.13,-147.0,107.87,3.691232,0.711504,-1.8451279999999999,4
2024-06-14 12:03:04.002,-561.68,-525.63,-9.45,-2.78404,2.0452079999999997,-7.559608,4
2024-06-14 12:03:04.007,-399.98,41.16,11.9,-3.2076239999999996,-1.6108879999999999,9.169032,4
