time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:40.123,-466.9,-361.41,150.36,5.610048,8.050536,-8.479976,1
2024-06-14 11:41:40.128,-383.81,-340.62,55.02,1.0574959999999998,-0.202032,-0.671,1
2024-06-14 11:41:40.133,-474.81,-282.87,63.35,-0.5909679999999999,0.101992,-0.731024,1
2024-06-14 11:41:40.138,-456.54,-245.42,2.17,-0.00244,-0.74176,-2.0593600000000003,1
2024-06-14 11:41:40.143,-289.94,-181.23,-14.7,-1.804624,0.7768959999999999,-3.3945279999999998,1
2024-06-14 11:41:40.147,-189.49,-192.57,-70.42,-1.0091839999999999,-0.367952,-1.151192,1
2024-06-14 11:41:40.152,-113.4,-272.02,-103.88,-0.937448,-0.353312,-1.2146320000000002,1
2024-06-14 11:41:40.157,-106.05,-328.3,-125.37,-0.199592,-0.057583999999999996,-2.5742,1
2024-06-14 11:41:40.162,-159.6,-336.07,-116.34,0.667584,0.9882,-2.5278400000000003,1
2024-06-14 11:41:40.167,-110.25,-277.76,-81.06,0.751032,1.315648,-3.099776,1
2024-06-14 11:41:40.172,-92.19,-234.08,-53.76,0.40748,0.525088,-2.175504,1
2024-06-14 11:41:40.176,-69.23,-191.45,-42.63,0.275232,0.009272,-2.6459360000000003,1
2024-06-14 11:41:40.181,-72.03,-108.71,-29.61,0.530944,0.628544,-2.669848,1
2024-06-14 11:41:40.186,-30.52,-10.5,-8.54,0.5611999999999999,0.19910399999999998,-1.562576,1
2024-06-14 11:41:40.191,-13.09,-3.64,-12.6,0.006344,-0.07564,-1.291248,1
2024-06-14 11:41:40.196,-13.23,-17.64,-21.14,0.197152,-0.039528,-1.5045039999999998,1
2024-06-14 11:41:40.201,-13.79,-32.55,-25.13,0.098088,-0.083448,-1.436672,1
2024-06-14 11:41:40.206,-18.13,-44.38,-30.73,-0.034159999999999996,0.019032,-1.2624559999999998,1
2024-06-14 11:41:40.210,-17.43,-40.46,-25.34,-0.056119999999999996,0.08637600000000001,-1.106296,2
