time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:48.338,152.53,-59.42999999999999,22.12,-4.017948,-1.1150799999999998,0.03464799999999996,1
2024-06-14 12:38:48.343,-61.775000000000006,-55.02,9.415,-1.619916,-0.72956,-1.30784,1
2024-06-14 12:38:48.347,-46.375,-25.515,-10.185,-2.251632,-0.20691199999999998,-1.5069439999999998,1
2024-06-14 12:38:48.352,-33.879999999999995,-56.419999999999995,-31.71,-0.324764,0.06295200000000001,-1.52378,1
2024-06-14 12:38:48.357,-20.02,-89.00500000000001,-50.925,0.9367160000000001,0.066856,-2.12524,1
2024-06-14 12:38:48.362,-12.18,-144.06,-71.715,1.39568,0.26425200000000004,-2.5041719999999996,1
2024-06-14 12:38:48.367,18.375,-288.015,-77.595,0.962092,0.5978000000000001,-2.8135639999999995,1
2024-06-14 12:38:48.371,-1.5750000000000002,-336.28,-57.96,0.30475599999999997,0.634644,-2.9968079999999997,1
2024-06-14 12:38:48.376,-42.805,-278.66999999999996,-20.475,0.120536,0.68076,-2.9001840000000003,1
2024-06-14 12:38:48.381,-14.77,-221.375,19.565,0.30158399999999996,0.6009720000000001,-2.451712,1
2024-06-14 12:38:48.386,-29.05,-182.385,46.9,0.233508,0.419192,-2.178188,1
2024-06-14 12:38:48.391,-26.53,-157.5,53.760000000000005,0.12078,-0.035624,-1.824388,1
2024-06-14 12:38:48.396,-12.739999999999998,-145.95,35.84,0.102724,-0.291824,-1.6106440000000002,1
2024-06-14 12:38:48.400,-8.89,-128.485,4.6899999999999995,0.178608,-0.310368,-1.4659520000000001,1
2024-06-14 12:38:48.405,8.785,-110.32,-18.41,0.21472000000000002,-0.188856,-1.35176,2
2024-06-14 12:38:48.410,4.375,-95.13,-21.455000000000002,0.16421200000000002,-0.067344,-1.202188,2
2024-06-14 12:38:48.415,1.505,-75.81,-10.815,0.08735200000000001,0.009027999999999998,-1.118252,2
2024-06-14 12:38:48.420,-3.01,-66.045,0.14000000000000057,0.06734399999999999,0.095892,-1.120692,2
2024-06-14 12:38:48.425,-7.875,-57.435,7.944999999999999,0.082716,0.06588,-1.136796,2
2024-06-14 12:38:48.429,0.49,-52.29,10.57,0.108092,0.006343999999999999,-1.142164,2
2024-06-14 12:38:48.434,-2.1350000000000002,-47.635,7.805,0.116144,-0.03781999999999999,-1.144116,2
2024-06-14 12:38:48.439,2.625,-41.93,3.465,0.12346399999999999,-0.060511999999999996,-1.13582,2
2024-06-14 12:38:48.444,2.835,-37.275,0.38499999999999995,0.10150400000000001,-0.04367599999999999,-1.135576,2
2024-06-14 12:38:48.449,-0.49,-32.585,-0.4900000000000002,0.065148,0.002928,-1.1241079999999999,2
2024-06-14 12:38:48.453,2.205,-28.315,0.385,0.061487999999999994,0.032695999999999996,-1.094584,2
2024-06-14 12:38:48.458,1.68,-24.71,2.03,0.035379999999999995,0.041235999999999995,-1.066036,2
2024-06-14 12:38:48.463,3.5349999999999997,-21.98,3.5,0.019032,0.016592,-1.048468,2
2024-06-14 12:38:48.468,4.865,-19.880000000000003,3.29,0.01586,-0.005856,-1.042124,2
2024-06-14 12:38:48.473,3.815,-18.759999999999998,1.8900000000000001,0.008052,-0.020496,-1.052372,2
2024-06-14 12:38:48.478,4.34,-18.095,0.7699999999999999,0.0053679999999999995,-0.01342,-1.0553,2
2024-06-14 12:38:48.482,3.325,-17.85,0.8049999999999999,-0.002684,-0.005612,-1.0472480000000002,2
2024-06-14 12:38:48.487,2.66,-18.13,1.645,-0.002196,-0.014395999999999999,-1.036024,2
2024-06-14 12:38:48.492,2.835,-19.145,2.03,-0.012444,-0.020007999999999998,-1.0248,2
2024-06-14 12:38:48.497,2.24,-21.035,1.68,-0.015615999999999998,-0.016104,-1.02602,2
2024-06-14 12:38:48.502,2.03,-22.785,0.7699999999999999,-0.027327999999999998,-0.02928,-1.025776,2
2024-06-14 12:38:48.506,1.54,-24.71,0.49,-0.032451999999999995,-0.026108,-1.0352919999999999,2
2024-06-14 12:38:48.511,0.735,-26.425,0.735,-0.030744,-0.030255999999999998,-1.031876,2
2024-06-14 12:38:48.516,0.42,-28.735,1.2600000000000002,-0.024644,-0.020007999999999998,-1.02602,2
2024-06-14 12:38:48.521,-0.035,-31.675,1.0150000000000001,-0.022203999999999998,-0.02196,-1.01748,2
2024-06-14 12:38:48.526,-0.49,-31.744999999999997,0.5599999999999999,-0.021472,-0.013908,-1.0152839999999999,2
2024-06-14 12:38:48.531,-0.945,-32.41,0.034999999999999976,-0.022691999999999997,-0.027327999999999998,-1.0108920000000001,2
2024-06-14 12:38:48.535,-1.33,-33.355000000000004,0.03500000000000002,-0.014152,-0.02196,-1.0060120000000001,2
2024-06-14 12:38:48.540,-1.7850000000000001,-33.915,0.10499999999999998,-0.012687999999999998,-0.029768000000000003,-0.9994240000000001,2
2024-06-14 12:38:48.545,-2.59,-33.32,0.56,-0.003416,-0.024155999999999997,-0.99674,2
2024-06-14 12:38:48.550,-3.535,-34.65,0.77,-0.00122,-0.02318,-0.9896639999999999,2
2024-06-14 12:38:48.555,-3.535,-31.255,0.805,0.00976,-0.029036,-0.99064,2
2024-06-14 12:38:48.559,-3.71,-31.045,1.085,0.009516,-0.02318,-0.9867360000000001,2
2024-06-14 12:38:48.564,-6.825,-55.405,1.505,0.01464,-0.019032,-0.98576,2
2024-06-14 12:38:48.569,-3.85,-28.875,2.24,0.023912,-0.016348,-0.98698,2
2024-06-14 12:38:48.574,-5.285,-27.44,2.59,0.025376,-0.014395999999999999,-0.9867359999999998,2
2024-06-14 12:38:48.579,-4.445,-26.740000000000002,2.5549999999999997,0.026352,-0.017079999999999998,-0.9896639999999999,2
2024-06-14 12:38:48.584,-5.04,-27.825000000000003,2.38,0.023668,-0.017079999999999998,-0.985516,2
2024-06-14 12:38:48.588,-5.6,-27.685000000000002,2.625,0.020984000000000003,-0.017324,-0.985028,2
2024-06-14 12:38:48.593,-5.285,-28.77,2.94,0.023912,-0.017324,-0.986736,2
2024-06-14 12:38:48.598,-5.845,-27.72,3.185,0.022204,-0.019520000000000003,-0.9943,2
2024-06-14 12:38:48.603,-2.17,1.4000000000000004,3.255,0.031232000000000003,-0.021471999999999998,-0.9889319999999999,2
2024-06-14 12:38:48.608,-6.23,-28.56,3.5700000000000003,0.031476,-0.018299999999999997,-0.99308,2
2024-06-14 12:38:48.612,-6.195,-28.07,3.8499999999999996,0.038307999999999995,-0.015372,-0.9962519999999999,2
2024-06-14 12:38:48.617,-9.835,-26.424999999999997,3.5,0.049288,-0.010492,-0.988688,2
2024-06-14 12:38:48.622,-8.575,-26.355,3.535,0.046604,-0.008052,-0.997472,2
2024-06-14 12:38:48.627,-8.365,-25.83,3.6399999999999997,0.052216,-0.00024400000000000008,-0.99552,2
2024-06-14 12:38:48.632,-5.075,-23.52,3.43,0.054412,-0.0009759999999999999,-0.999668,2
2024-06-14 12:38:48.637,-7.175000000000001,-26.425,3.395,0.055144,-0.00366,-0.99796,2
2024-06-14 12:38:48.641,-8.26,-27.965,3.4299999999999997,0.05978,-0.00122,-1.0133320000000001,2
2024-06-14 12:38:48.646,-7.944999999999999,-26.39,3.29,0.05856,-0.002684,-1.0004,2
2024-06-14 12:38:48.651,-7.279999999999999,-27.23,3.2199999999999998,0.07344400000000001,0.0,-1.00528,2
2024-06-14 12:38:48.656,-7.805,-27.58,3.045,0.066856,0.0053679999999999995,-1.009916,2
2024-06-14 12:38:48.661,-43.785,-47.355,2.38,0.08125199999999999,-0.009028,-1.0165039999999999,2
2024-06-14 12:38:48.665,-5.845000000000001,-29.785,2.9749999999999996,0.071736,0.00122,-1.011868,2
2024-06-14 12:38:48.670,-6.825,-32.165,2.835,0.071248,-0.0036599999999999996,-1.0126,2
2024-06-14 12:38:48.675,-11.445,-31.57,2.625,0.07076,-0.005856,-1.022604,2
2024-06-14 12:38:48.680,-5.53,-33.915,2.205,0.076372,-0.007808000000000001,-1.0179679999999998,2
2024-06-14 12:38:48.685,-10.675,-34.230000000000004,2.135,0.085156,0.00122,-1.0177239999999999,2
2024-06-14 12:38:48.690,-8.4,-33.81,1.89,0.079544,0.0075639999999999995,-1.014308,2
2024-06-14 12:38:48.694,-7.245,-34.72,1.7850000000000001,0.088816,0.007808000000000001,-1.016748,2
2024-06-14 12:38:48.699,-9.379999999999999,-35.0,1.645,0.090768,0.012931999999999999,-1.01382,2
2024-06-14 12:38:48.704,-6.09,-35.980000000000004,1.26,0.090036,-0.003172,-1.02602,2
2024-06-14 12:38:48.709,-8.26,-36.715,1.05,0.08710799999999999,0.005611999999999999,-1.0274839999999998,2
2024-06-14 12:38:48.714,-8.225,-38.254999999999995,0.875,0.092232,0.013176,-1.02968,2
2024-06-14 12:38:48.718,-7.63,-39.655,0.525,0.093208,0.005612,-1.037976,2
2024-06-14 12:38:48.723,-9.415,-41.825,0.21,0.096868,0.016347999999999998,-1.036756,2
2024-06-14 12:38:48.728,-9.625,-45.955,-0.17500000000000002,0.09759999999999999,0.009272,-1.0492,2
2024-06-14 12:38:48.733,-10.815,-48.09,-0.49,0.09906400000000001,0.0046359999999999995,-1.043588,2
2024-06-14 12:38:48.738,-11.445,-51.94,-0.56,0.10589599999999999,0.002196,-1.046516,2
2024-06-14 12:38:48.743,-10.149999999999999,-50.26,-0.665,0.110288,0.007076000000000001,-1.037732,2
2024-06-14 12:38:48.747,-9.485,-49.21,-0.7350000000000001,0.111508,0.016104,-1.032608,2
2024-06-14 12:38:48.752,-8.05,-53.235,-0.875,0.117852,0.016104,-1.061644,2
2024-06-14 12:38:48.757,-6.23,-54.215,-0.9450000000000001,0.124684,0.007807999999999999,-1.033828,2
2024-06-14 12:38:48.762,-4.0600000000000005,-54.705,-0.875,0.12834399999999999,0.008052,-1.04066,2
2024-06-14 12:38:48.767,-1.8900000000000001,-58.275,-1.19,0.13078399999999998,0.016347999999999998,-1.0572519999999999,2
2024-06-14 12:38:48.771,2.17,-58.135,-1.0150000000000001,0.13419999999999999,0.014152,-1.05286,2
2024-06-14 12:38:48.776,12.844999999999999,-62.19500000000001,-0.14,0.127856,0.04513999999999999,-1.013576,2
2024-06-14 12:38:48.781,50.925,-70.38499999999999,4.41,0.139568,0.03172,-1.0450519999999999,2
2024-06-14 12:38:48.786,26.495,-59.675,1.96,0.132248,-0.03172,-1.265872,2
2024-06-14 12:38:48.791,24.465,-56.175,1.8199999999999998,0.15738,0.0039040000000000012,-1.137528,2
2024-06-14 12:38:48.796,26.67,-55.58,2.0300000000000002,0.141764,-0.0024399999999999995,-1.116544,2
2024-06-14 12:38:48.800,26.88,-54.81,1.7850000000000001,0.155916,-0.060511999999999996,-1.2322000000000002,2
2024-06-14 12:38:48.805,26.005,-54.46,1.645,0.15933199999999997,-0.050752,-1.1880359999999999,2
2024-06-14 12:38:48.810,23.729999999999997,-60.34,1.645,0.15982,-0.033916,-1.250744,2
2024-06-14 12:38:48.815,24.990000000000002,-64.785,2.8,0.155672,-0.033184,-1.267824,2
2024-06-14 12:38:48.820,23.555,-71.225,2.8,0.15567199999999998,-0.040015999999999996,-1.257332,2
2024-06-14 12:38:48.825,22.575,-77.77000000000001,3.255,0.169336,-0.020007999999999998,-1.346392,2
2024-06-14 12:38:48.829,18.48,-84.7,3.01,0.160308,-0.055875999999999995,-1.3134519999999998,2
2024-06-14 12:38:48.834,18.619999999999997,-88.9,4.06,0.162748,-0.039772,-1.364204,2
2024-06-14 12:38:48.839,17.325,-96.32,4.234999999999999,0.160796,-0.020252,-1.450824,2
2024-06-14 12:38:48.844,15.645,-105.28,4.27,0.16713999999999998,-0.037087999999999996,-1.44326,2
2024-06-14 12:38:48.849,14.63,-113.57499999999999,4.76,0.14883999999999997,-0.035624,-1.4510679999999998,2
2024-06-14 12:38:48.853,13.86,-123.06,5.18,0.1769,-0.058316,-1.4642439999999999,2
