time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:38.524,-277.48,-351.015,92.05000000000001,7.9780679999999995,5.636156,-7.177016,1
2024-06-14 11:38:38.529,-340.55,-356.545,30.729999999999997,5.673976,3.3977000000000004,-0.353556,1
2024-06-14 11:38:38.534,-512.54,-362.25,2.695,1.1106880000000001,-0.465796,-0.88816,1
2024-06-14 11:38:38.539,-534.31,-276.395,-20.335,0.149572,-0.23253200000000007,-1.734108,1
2024-06-14 11:38:38.544,-204.15499999999997,-224.315,-32.2,-1.240008,1.041148,-1.785104,1
2024-06-14 11:38:38.549,-150.605,-275.34499999999997,-85.82,-0.553392,-0.24912399999999998,-1.46522,1
2024-06-14 11:38:38.553,-80.42999999999999,-340.27,-118.93,-1.48474,-0.007564000000000001,-1.3954360000000001,1
2024-06-14 11:38:38.558,-29.365,-388.745,-129.85000000000002,-0.5260640000000001,0.336476,-1.834148,1
2024-06-14 11:38:38.563,-62.300000000000004,-390.355,-122.78,0.3538,0.635864,-2.7764759999999997,1
2024-06-14 11:38:38.568,-81.27,-314.02,-81.9,1.051884,1.630896,-3.7095320000000003,1
2024-06-14 11:38:38.573,-78.015,-266.14,-32.2,0.80886,0.7273639999999999,-2.571028,1
2024-06-14 11:38:38.578,-69.26499999999999,-227.15,-8.365,0.159332,-0.020984000000000003,-2.572736,1
2024-06-14 11:38:38.582,-67.34,-122.78,-10.64,0.5387519999999999,0.044408,-2.9533759999999996,1
2024-06-14 11:38:38.587,-28.104999999999997,-36.89,-11.55,0.646844,0.157136,-1.709708,1
2024-06-14 11:38:38.592,-2.59,-16.065,-20.79,-0.030744000000000004,-0.10760399999999998,-1.296616,1
2024-06-14 11:38:38.597,1.19,-26.39,-36.855000000000004,-0.004392,-0.04636,-1.460828,1
2024-06-14 11:38:38.602,-10.115,-42.105000000000004,-34.44,0.351848,-0.13664,-1.5425680000000002,1
2024-06-14 11:38:38.607,-17.744999999999997,-42.35,-28.07,0.289628,0.08003199999999999,-1.424716,2
2024-06-14 11:38:38.611,-16.450000000000003,-37.275,-22.68,0.023424,0.100772,-1.1045880000000001,2
2024-06-14 11:38:38.616,-16.835,-31.185000000000002,-14.595,0.010004,0.059048,-1.048956,2
2024-06-14 11:38:38.621,-17.71,-24.675,-6.685,0.059536000000000006,0.060268,-1.064572,2
2024-06-14 11:38:38.626,-10.99,-19.6,-5.355,0.049288,0.106628,-1.06018,2
2024-06-14 11:38:38.631,-7.140000000000001,-12.215,-7.98,0.017812,-0.0009759999999999977,-1.0121120000000001,2
2024-06-14 11:38:38.636,-10.64,-4.235,-7.664999999999999,0.039772,-0.087108,-1.010648,2
2024-06-14 11:38:38.640,-17.22,2.17,-4.935,0.061,-0.083692,-1.04432,2
2024-06-14 11:38:38.645,-21.560000000000002,6.265000000000001,-2.835,0.045383999999999994,-0.019764,-1.091656,2
2024-06-14 11:38:38.650,-21.14,8.225000000000001,-2.625,0.0012200000000000006,0.018788,-1.1338679999999999,2
2024-06-14 11:38:38.655,-18.025,7.175,-2.8,-0.037332,0.07198,-1.1614399999999998,2
2024-06-14 11:38:38.660,-11.515,3.7800000000000002,-2.87,-0.067832,0.10125999999999999,-1.163392,2
2024-06-14 11:38:38.665,-4.48,-0.24500000000000005,-2.87,-0.06831999999999999,0.071248,-1.1663199999999998,2
2024-06-14 11:38:38.669,-0.6299999999999999,-4.9,-2.8,-0.054655999999999996,0.021471999999999998,-1.147044,2
2024-06-14 11:38:38.674,0.8049999999999999,-10.605,-2.7649999999999997,-0.07295600000000001,-0.00048800000000000015,-1.1236199999999998,2
2024-06-14 11:38:38.679,0.8049999999999999,-17.78,-2.66,-0.09028,-0.008296,-1.118984,2
2024-06-14 11:38:38.684,0.27999999999999997,-24.29,-2.065,-0.0854,0.0014640000000000005,-1.112152,2
2024-06-14 11:38:38.689,0.525,-29.47,-1.75,-0.074176,0.018788,-1.109956,2
2024-06-14 11:38:38.694,2.485,-34.335,-1.82,-0.060511999999999996,0.03952800000000001,-1.1101999999999999,2
2024-06-14 11:38:38.702,5.46,-37.695,-2.17,-0.0488,0.054655999999999996,-1.106784,2
2024-06-14 11:38:38.706,8.89,-40.040000000000006,-2.555,-0.054655999999999996,0.043432,-1.109468,2
2024-06-14 11:38:38.711,11.165,-41.79,-2.345,-0.06344,0.018056000000000003,-1.1106880000000001,2
2024-06-14 11:38:38.716,11.655,-43.12,-2.135,-0.05612,-0.0039040000000000004,-1.115812,2
2024-06-14 11:38:38.721,11.235,-44.275000000000006,-1.6099999999999999,-0.052947999999999995,-0.014152,-1.108492,2
2024-06-14 11:38:38.726,10.325,-44.345,-1.155,-0.038307999999999995,-0.017812,-1.094828,2
2024-06-14 11:38:38.730,9.309999999999999,-43.54,-0.8400000000000001,-0.027083999999999997,0.008784,-1.064816,2
2024-06-14 11:38:38.735,7.07,-43.68,-0.91,-0.026596,-0.017324,-1.078236,2
2024-06-14 11:38:38.740,7.84,-43.19,-0.9450000000000001,-0.036112000000000005,0.008296,-1.0792119999999998,2
2024-06-14 11:38:38.745,7.455,-41.93,-1.225,0.032452,0.014152,-1.06506,2
2024-06-14 11:38:38.750,7.245,-46.9,-1.855,0.008784,0.023424,-1.118496,2
2024-06-14 11:38:38.754,11.585,-43.61,-1.96,-0.054167999999999994,0.022936,-1.037,2
2024-06-14 11:38:38.759,9.8,-40.285,-1.6800000000000002,-0.024644,0.010492000000000001,-1.004548,2
2024-06-14 11:38:38.764,9.765,-42.315,-1.995,-0.007564000000000001,0.006344000000000001,-0.9938119999999999,2
2024-06-14 11:38:38.769,11.235,-41.825,-2.4850000000000003,0.017079999999999998,0.008052000000000002,-1.004548,2
2024-06-14 11:38:38.774,9.485,-42.805,-2.975,0.03464799999999999,-0.006344000000000001,-1.0460280000000002,2
2024-06-14 11:38:38.778,11.725000000000001,-44.205,-2.9050000000000002,0.017323999999999996,0.002928,-1.105076,2
2024-06-14 11:38:38.783,18.305,-39.515,-1.365,-0.010735999999999997,-0.024888,-1.04798,2
2024-06-14 11:38:38.788,16.38,-40.285,-0.6299999999999999,-0.007564000000000005,-0.035868,-1.000888,2
2024-06-14 11:38:38.793,13.685,-39.06,-0.175,-0.012444,-0.036599999999999994,-1.015772,2
2024-06-14 11:38:38.798,9.24,-39.129999999999995,0.24500000000000002,-0.0024399999999999977,-0.036356,-1.053348,2
2024-06-14 11:38:38.803,8.085,-39.235,0.805,0.030743999999999997,-0.042212,-1.03334,2
2024-06-14 11:38:38.807,8.47,-37.485,1.6099999999999999,-0.008539999999999999,-0.042212,-1.05164,2
2024-06-14 11:38:38.812,4.62,-38.71,1.96,0.0068319999999999995,-0.048068,-1.040172,2
2024-06-14 11:38:38.817,3.5700000000000003,-40.459999999999994,2.9400000000000004,0.028059999999999998,-0.030255999999999998,-1.0409039999999998,2
2024-06-14 11:38:38.822,0.7,-38.815,3.395,0.026108,-0.0305,-1.036268,2
2024-06-14 11:38:38.827,-1.995,-38.78,3.115,0.066368,-0.036112,-0.9342759999999999,2
2024-06-14 11:38:38.831,-2.7300000000000004,-39.375,2.73,0.04514,0.007563999999999999,-1.0723799999999999,2
2024-06-14 11:38:38.836,-7.385,-39.55,1.7850000000000001,0.044652,-0.0053679999999999995,-1.037,2
2024-06-14 11:38:38.841,-6.58,-38.57,2.17,0.055388,0.012932,-1.03578,2
2024-06-14 11:38:38.846,-5.11,-36.82,2.3449999999999998,0.05978,0.005124,-1.044808,2
2024-06-14 11:38:38.851,-4.55,-35.629999999999995,2.3449999999999998,0.06588,0.015372,-1.049688,2
2024-06-14 11:38:38.855,-2.73,-34.405,2.275,0.06831999999999999,0.010248,-1.042612,2
2024-06-14 11:38:38.860,-2.2399999999999998,-34.230000000000004,2.3449999999999998,0.07076,0.0075639999999999995,-1.043832,2
2024-06-14 11:38:38.865,-1.645,-33.355000000000004,2.6950000000000003,0.077836,0.0012200000000000002,-1.051152,2
2024-06-14 11:38:38.870,1.7149999999999999,-32.585,3.29,0.08588799999999999,-0.000976,-1.04798,2
2024-06-14 11:38:38.875,3.15,-31.29,3.5700000000000003,0.081984,-0.003172,-1.032852,2
2024-06-14 11:38:38.879,1.855,-30.1,3.535,0.073932,-0.016592,-1.03334,2
2024-06-14 11:38:38.884,-1.05,-30.064999999999998,3.955,0.07075999999999999,-0.028303999999999996,-1.0301679999999998,2
2024-06-14 11:38:38.889,-4.585,-30.59,4.55,0.06734399999999999,-0.053192,-1.03944,2
2024-06-14 11:38:38.894,-8.4,-31.955000000000002,5.390000000000001,0.068076,-0.059048,-1.0518839999999998,2
2024-06-14 11:38:38.899,-12.25,-33.775,6.23,0.06539199999999999,-0.055144,-1.0592039999999998,2
2024-06-14 11:38:38.904,-15.89,-35.84,6.65,0.0854,-0.013664,-1.071892,2
2024-06-14 11:38:38.908,-17.815,-37.205,6.265000000000001,0.085644,-0.007319999999999999,-1.0814080000000001,2
2024-06-14 11:38:38.913,-17.955,-38.85,6.23,0.08784,0.009516,-1.101172,2
2024-06-14 11:38:38.918,-17.814999999999998,-41.405,5.88,0.08515600000000001,0.018300000000000004,-1.117032,2
2024-06-14 11:38:38.923,-16.939999999999998,-44.59,5.6,0.08369199999999999,0.014883999999999998,-1.129232,2
2024-06-14 11:38:38.928,-15.855,-48.195,5.075,0.07905599999999999,0.036112,-1.1758359999999999,2
2024-06-14 11:38:38.932,-16.695,-53.06,4.164999999999999,0.08296,0.033428,-1.21512,2
2024-06-14 11:38:38.937,-12.18,-56.665,3.7800000000000002,0.094916,0.034159999999999996,-1.231224,2
2024-06-14 11:38:38.942,-10.325,-59.010000000000005,2.9749999999999996,0.098088,0.065148,-1.2539159999999998,2
2024-06-14 11:38:38.947,-7.14,-61.985,1.8900000000000001,0.09881999999999999,0.082472,-1.292224,2
2024-06-14 11:38:38.952,-2.275,-66.64,0.07000000000000003,0.096868,0.104188,-1.322724,2
2024-06-14 11:38:38.956,4.9350000000000005,-70.035,-0.45499999999999996,0.11199599999999998,0.038796,-1.267824,2
2024-06-14 11:38:38.961,9.625,-72.87,-0.945,0.12468399999999999,0.08027599999999999,-1.2663600000000002,2
2024-06-14 11:38:38.966,14.175,-73.92,-1.645,0.131272,0.06344,-1.255868,2
2024-06-14 11:38:38.971,19.32,-75.14500000000001,-2.52,0.132492,0.093208,-1.330044,2
2024-06-14 11:38:38.976,23.1,-76.86,-3.675,0.128344,0.10735999999999998,-1.3705479999999999,2
2024-06-14 11:38:38.981,28.35,-79.765,-4.445,0.125904,0.05514399999999999,-1.39568,2
2024-06-14 11:38:38.985,32.129999999999995,-83.685,-4.9,0.118584,0.05612,-1.416908,2
2024-06-14 11:38:38.990,33.53,-90.965,-5.6,0.11223999999999999,0.03538,-1.45546,3
2024-06-14 11:38:38.995,34.685,-99.715,-5.915,0.116144,0.016104,-1.508896,3
2024-06-14 11:38:39.000,32.585,-110.425,-7.035,0.11102000000000001,0.070516,-1.535492,3
2024-06-14 11:38:39.005,23.975,-119.97999999999999,-9.17,0.116876,0.06831999999999999,-1.544032,3
2024-06-14 11:38:39.009,28.595,-127.155,-9.379999999999999,0.13054000000000002,0.038308,-1.514264,3
2024-06-14 11:38:39.014,37.03,-130.79500000000002,-9.135,0.13298,0.021716,-1.534516,3
2024-06-14 11:38:39.019,40.355000000000004,-141.26,-8.82,0.153232,-0.035623999999999996,-1.6118639999999997,3
2024-06-14 11:38:39.024,33.04,-160.685,-8.96,0.12273200000000001,-0.02318,-1.659932,3
2024-06-14 11:38:39.029,27.615000000000002,-169.68,-9.170000000000002,0.074176,-0.054411999999999995,-1.820484,3
2024-06-14 11:38:39.033,25.655,-184.24,-7.525,0.065636,-0.141764,-1.697996,3
2024-06-14 11:38:39.038,17.744999999999997,-207.515,-6.09,0.049776,-0.112728,-1.76168,3
2024-06-14 11:38:39.043,16.1,-221.2,-4.585,0.059047999999999996,-0.137372,-1.864892,3
2024-06-14 11:38:39.048,13.65,-243.67000000000002,-2.765,0.041235999999999995,-0.149816,-1.853912,3
2024-06-14 11:38:39.053,18.585,-261.065,-0.42,0.037332,-0.103944,-1.947852,3
2024-06-14 11:38:39.057,22.259999999999998,-271.88,2.3449999999999998,0.033672,-0.10394399999999998,-2.478796,3
2024-06-14 11:38:39.062,21.595,-288.05,3.85,-0.048799999999999996,-0.07588400000000001,-2.206004,3
