time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:24:39.061,47.25,-292.25,158.41,0.43432,0.9359839999999999,-3.780048,1
2024-06-14 07:24:39.066,79.45,-385.49,177.38,-1.392752,0.757864,-1.769976,1
2024-06-14 07:24:39.071,45.29,-362.74,198.03,-1.950536,0.567056,-0.169336,1
2024-06-14 07:24:39.076,53.76,-331.45,204.89,-1.27124,0.19763999999999998,-0.5094719999999999,1
2024-06-14 07:24:39.081,90.23,-350.63,202.02,-0.8793759999999999,-0.023424,-1.707512,1
2024-06-14 07:24:39.085,112.21,-331.66,195.02,-0.016592,-0.20544800000000002,-1.1180080000000001,1
2024-06-14 07:24:39.090,101.57,-331.8,184.45,0.29182400000000003,-0.433344,-1.4259359999999999,1
2024-06-14 07:24:39.095,80.64,-315.42,165.62,0.483608,-0.604144,-1.615768,1
2024-06-14 07:24:39.100,63.63,-298.34,137.27,0.36209600000000003,-0.876448,-1.72264,2
2024-06-14 07:24:39.105,75.32,-284.48,100.24,0.10394400000000001,-0.9940559999999999,-1.789496,2
2024-06-14 07:24:39.110,83.93,-271.95,60.34,-0.03904,-0.947696,-1.82268,2
2024-06-14 07:24:39.114,89.04,-264.46,23.03,-0.25473599999999996,-0.855952,-2.319464,2
2024-06-14 07:24:39.119,78.05,-254.03,-9.94,-0.14005599999999999,-0.6021920000000001,-2.0730239999999998,2
2024-06-14 07:24:39.124,79.73,-246.05,-31.22,-0.028791999999999998,-0.29133600000000004,-1.938336,2
2024-06-14 07:24:39.129,71.33,-236.88,-42.77,0.003904,-0.072712,-1.85196,2
2024-06-14 07:24:39.134,63.56,-220.99,-43.75,0.009272,0.154208,-1.718248,2
2024-06-14 07:24:39.139,58.8,-208.18,-36.33,0.022936,0.277672,-1.5611119999999998,2
2024-06-14 07:24:39.143,55.23,-187.18,-25.34,-0.040992,0.330376,-2.104744,2
2024-06-14 07:24:39.148,52.29,-168.77,-13.72,-0.025376,0.27376799999999996,-1.3688399999999998,2
2024-06-14 07:24:39.153,52.36,-157.71,-5.11,-0.021472,0.20544800000000002,-1.295152,2
2024-06-14 07:24:39.158,51.24,-146.65,0.77,-0.020496,0.10394400000000001,-1.353712,2
2024-06-14 07:24:39.163,44.24,-110.46,3.01,0.017567999999999997,0.041479999999999996,-1.347856,2
2024-06-14 07:24:39.168,40.04,-96.53,2.17,-0.00244,0.019032,-1.1712,2
2024-06-14 07:24:39.172,35.49,-90.44,0.14,-0.017079999999999998,-0.00488,-1.274168,2
2024-06-14 07:24:39.177,22.05,-66.85,-2.45,-0.030744,0.020984,-1.179008,2
2024-06-14 07:24:39.182,13.86,-54.25,-2.24,-0.025376,0.062952,-1.212192,2
2024-06-14 07:24:39.187,9.03,-41.72,-0.35,-0.015128,0.077104,-1.1521679999999999,2
2024-06-14 07:24:39.192,4.83,-40.18,1.75,-0.003904,0.08637600000000001,-1.121912,2
2024-06-14 07:24:39.197,1.26,-39.9,3.57,-0.00976,0.08052,-1.1180080000000001,2
2024-06-14 07:24:39.201,-1.75,-39.55,4.9,-0.016592,0.045872,-1.0984880000000001,2
2024-06-14 07:24:39.206,-1.12,-36.82,1.54,-0.012199999999999999,0.057583999999999996,-1.0950719999999998,2
2024-06-14 07:24:39.211,0.35,-36.33,1.33,0.000488,0.12980799999999998,-1.076528,2
2024-06-14 07:24:39.216,1.47,-36.12,2.17,0.015128,0.07466400000000001,-1.0833599999999999,2
2024-06-14 07:24:39.221,0.91,-39.9,3.22,-0.02928,0.06344,-1.0379759999999998,2
2024-06-14 07:24:39.226,0.84,-40.81,3.5,-0.059536,0.064416,-0.9891759999999999,2
2024-06-14 07:24:39.230,1.47,-39.48,3.22,-0.064416,0.06344,-0.9852719999999999,2
2024-06-14 07:24:39.235,3.15,-37.31,2.31,-0.051728,0.078568,-0.9882,2
2024-06-14 07:24:39.240,5.32,-35.21,1.75,-0.028791999999999998,0.08003199999999999,-0.997472,2
2024-06-14 07:24:39.245,7.28,-32.55,1.75,-0.019032,0.074176,-1.000888,2
2024-06-14 07:24:39.250,8.61,-30.31,1.33,0.002928,0.060512,-1.011624,2
2024-06-14 07:24:39.255,8.96,-28.56,0.77,-0.018544,0.060512,-1.013576,2
2024-06-14 07:24:39.259,9.31,-28.0,0.21,-0.026352,0.059536,-1.0140639999999999,2
2024-06-14 07:24:39.264,9.52,-26.81,-0.56,-0.014152,0.06783199999999999,-1.00772,2
2024-06-14 07:24:39.269,9.8,-25.9,-0.91,-0.0034159999999999998,0.06344,-1.017968,2
2024-06-14 07:24:39.274,9.45,-25.2,-0.98,0.0034159999999999998,0.064416,-1.01748,2
2024-06-14 07:24:39.279,9.59,-24.01,-0.91,0.0034159999999999998,0.06783199999999999,-1.006744,2
2024-06-14 07:24:39.284,9.94,-22.54,-1.05,0.0,0.062952,-1.0140639999999999,2
2024-06-14 07:24:39.288,10.29,-22.12,-1.05,-0.001952,0.060024,-1.011136,2
2024-06-14 07:24:39.293,10.36,-21.49,-1.05,0.006344,0.056608,-1.007232,2
2024-06-14 07:24:39.298,10.15,-20.3,-1.05,0.006344,0.056119999999999996,-1.00772,2
2024-06-14 07:24:39.303,9.87,-19.18,-1.12,0.027327999999999998,0.057583999999999996,-1.0091839999999999,2
2024-06-14 07:24:39.308,9.17,-18.62,-1.19,0.018544,0.05124,-0.9989359999999999,2
2024-06-14 07:24:39.313,8.47,-16.8,-1.33,0.0,0.050263999999999996,-1.006744,2
2024-06-14 07:24:39.317,7.77,-18.13,-1.4,0.016104,0.052704,-1.00284,2
2024-06-14 07:24:39.322,6.86,-17.43,-1.54,0.022936,0.060024,-0.998448,2
2024-06-14 07:24:39.327,5.95,-17.92,-1.61,-0.012688,0.034648,-1.0296800000000002,2
2024-06-14 07:24:39.332,5.18,-18.55,-1.89,0.012199999999999999,0.047824,-1.011624,2
2024-06-14 07:24:39.337,4.13,-19.88,-1.89,0.024399999999999998,0.06539199999999999,-1.0047920000000001,2
2024-06-14 07:24:39.342,2.8,-21.14,-1.96,0.007808,0.03904,-1.020896,2
2024-06-14 07:24:39.346,1.89,-22.05,-2.1,0.022936,0.058072,-1.0091839999999999,2
2024-06-14 07:24:39.351,1.05,-22.75,-2.03,0.019032,0.052704,-1.008696,2
2024-06-14 07:24:39.356,1.89,-21.84,-1.82,0.023912,0.048312,-1.00284,2
2024-06-14 07:24:39.361,1.82,-22.89,-1.89,0.024399999999999998,0.050752,-0.999912,2
2024-06-14 07:24:39.366,1.82,-20.37,-2.03,0.033184,0.048799999999999996,-0.99064,2
2024-06-14 07:24:39.371,1.05,-21.0,-2.17,0.024399999999999998,0.055632,-1.003328,2
2024-06-14 07:24:39.375,1.26,-20.65,-1.75,0.027816,0.05368,-0.997472,2
2024-06-14 07:24:39.380,1.47,-21.77,-1.33,0.030744,0.047824,-0.99796,2
2024-06-14 07:24:39.385,1.61,-23.66,-1.54,0.03172,0.056608,-1.0043039999999999,2
2024-06-14 07:24:39.390,2.59,-24.15,-1.89,0.031232,0.061975999999999996,-0.9989359999999999,2
2024-06-14 07:24:39.395,-0.77,-25.69,-1.96,0.036112000000000005,0.061,-0.992592,2
2024-06-14 07:24:39.400,5.74,-24.71,-2.03,0.044408,0.058072,-0.989664,2
2024-06-14 07:24:39.404,6.93,-19.18,-2.73,0.047824,0.052216,-0.983808,2
2024-06-14 07:24:39.409,6.51,-13.16,-2.66,0.054168,0.050263999999999996,-0.976976,2
2024-06-14 07:24:39.414,8.82,-6.44,-1.96,0.056119999999999996,0.048799999999999996,-0.974536,2
2024-06-14 07:24:39.419,7.35,0.28,-2.03,0.055632,0.045384,-0.976976,2
2024-06-14 07:24:39.424,9.03,6.09,-2.24,0.055144,0.0366,-0.976976,2
2024-06-14 07:24:39.429,7.21,10.78,-2.38,0.047824,0.036112000000000005,-0.9813679999999999,2
2024-06-14 07:24:39.433,7.63,14.14,-1.82,0.041968,0.037088,-0.9823439999999999,2
2024-06-14 07:24:39.438,6.86,15.54,-1.4,0.035135999999999994,0.038552,-0.99552,2
2024-06-14 07:24:39.443,7.35,15.05,-1.4,0.032208,0.045872,-1.006256,2
2024-06-14 07:24:39.448,8.19,13.51,-1.61,0.025864,0.054655999999999996,-1.010648,2
2024-06-14 07:24:39.453,8.68,11.48,-1.61,0.018544,0.051728,-1.00528,2
2024-06-14 07:24:39.458,9.45,8.89,-1.4,0.020007999999999998,0.049288,-1.007232,2
2024-06-14 07:24:39.462,9.38,6.02,-1.61,0.018056000000000003,0.047335999999999996,-1.01504,2
2024-06-14 07:24:39.467,9.8,2.38,-1.82,0.012199999999999999,0.041968,-1.013576,2
2024-06-14 07:24:39.472,9.24,-0.91,-1.96,0.016104,0.038064,-1.012112,2
2024-06-14 07:24:39.477,9.03,-4.06,-1.75,0.022448,0.03904,-1.011136,2
2024-06-14 07:24:39.482,8.75,-7.07,-1.61,0.024887999999999997,0.040992,-1.0145520000000001,2
2024-06-14 07:24:39.487,8.47,-10.29,-1.75,0.02684,0.034159999999999996,-1.015528,2
2024-06-14 07:24:39.491,8.12,-13.3,-1.82,0.027816,0.026352,-1.01504,2
2024-06-14 07:24:39.496,6.93,-16.1,-1.68,0.02928,0.02196,-1.0194320000000001,2
2024-06-14 07:24:39.501,5.6,-19.25,-1.4,0.035135999999999994,0.01952,-1.013576,2
2024-06-14 07:24:39.506,4.2,-19.95,-1.26,0.036112000000000005,0.020984,-1.0096720000000001,2
2024-06-14 07:24:39.511,2.59,-20.72,-1.19,0.038552,0.020007999999999998,-1.000888,2
2024-06-14 07:24:39.516,1.19,-21.42,-0.98,0.038064,0.026352,-1.008208,2
2024-06-14 07:24:39.520,0.49,-22.61,-0.91,0.03904,0.035135999999999994,-1.0091839999999999,2
2024-06-14 07:24:39.525,0.49,-23.24,-1.05,0.041479999999999996,0.040992,-1.010648,2
2024-06-14 07:24:39.530,1.33,-23.1,-1.33,0.052704,0.049775999999999994,-0.9969839999999999,2
