time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:24.612,66.045,-271.355,82.53,1.134356,-1.280756,-3.572892,1
2024-06-14 10:02:24.617,-76.3,-87.28999999999999,49.175,-2.210152,1.22,2.850408,1
2024-06-14 10:02:24.621,202.16,-246.575,84.035,-0.5614439999999999,0.5790120000000001,-0.43846799999999997,1
2024-06-14 10:02:24.626,201.495,-259.175,77.21000000000001,-0.9943,-0.143228,-1.516704,1
2024-06-14 10:02:24.631,200.76,-292.355,78.015,-0.191052,0.048068,-1.008452,1
2024-06-14 10:02:24.636,183.12,-330.225,85.505,0.15372,0.061,-1.439356,1
2024-06-14 10:02:24.641,144.235,-325.5,98.77,0.25864,-0.23960799999999996,-1.83,1
2024-06-14 10:02:24.646,91.875,-304.5,110.005,0.29036000000000006,-0.23765599999999998,-1.789984,1
2024-06-14 10:02:24.650,50.925,-255.43,115.43,0.271572,-0.253516,-1.911984,1
2024-06-14 10:02:24.655,29.854999999999997,-222.565,110.67,0.264984,-0.574132,-2.062288,1
2024-06-14 10:02:24.660,25.060000000000002,-199.185,92.995,0.29133600000000004,-0.7388319999999999,-2.051796,1
2024-06-14 10:02:24.665,25.935000000000002,-180.495,66.11500000000001,0.207156,-0.90158,-2.0635079999999997,1
2024-06-14 10:02:24.670,17.64,-164.36,36.364999999999995,0.09930800000000001,-0.881084,-1.859524,2
2024-06-14 10:02:24.675,14.49,-149.275,12.25,0.090524,-0.641964,-1.925404,2
2024-06-14 10:02:24.679,0.98,-132.405,-4.48,0.106384,-0.371124,-1.731912,2
2024-06-14 10:02:24.684,-9.17,-112.84,-10.184999999999999,0.100528,-0.06270799999999999,-1.685308,2
2024-06-14 10:02:24.689,-17.465,-92.96000000000001,-4.935,0.059536,0.17982800000000002,-1.604056,2
2024-06-14 10:02:24.694,-23.625,-79.66,5.984999999999999,0.015616000000000001,0.197152,-1.4842520000000001,2
2024-06-14 10:02:24.699,-25.935000000000002,-67.34,15.96,-0.00976,0.136396,-1.396656,2
2024-06-14 10:02:24.704,-24.990000000000002,-60.235,20.335,-0.03172,-0.0019520000000000023,-1.276364,2
2024-06-14 10:02:24.708,-23.659999999999997,-55.405,17.64,-0.016592,-0.12297600000000002,-1.2151199999999998,2
2024-06-14 10:02:24.713,-22.89,-50.015,10.465,-0.021471999999999998,-0.144204,-1.135088,2
2024-06-14 10:02:24.718,-22.4,-45.605000000000004,3.535,-0.027327999999999998,-0.110288,-1.11874,2
2024-06-14 10:02:24.723,-23.45,-42.735,0.0,-0.038307999999999995,-0.021228,-1.124352,2
2024-06-14 10:02:24.728,-23.8,-39.235,0.735,-0.040748,0.037576,-1.138016,2
2024-06-14 10:02:24.733,-22.924999999999997,-36.225,3.325,0.047091999999999995,0.14859599999999998,-1.3176,2
2024-06-14 10:02:24.737,-17.08,-19.25,6.125,-0.021228,0.13054,-1.2197559999999998,2
2024-06-14 10:02:24.742,-8.785,-16.099999999999998,7.5600000000000005,0.09882,0.074908,-1.2810000000000001,2
2024-06-14 10:02:24.747,-1.9249999999999998,-11.375,5.18,0.021716,-0.007076,-1.2019440000000001,2
2024-06-14 10:02:24.752,-2.135,-11.27,4.13,-0.082228,-0.042456,-1.089948,2
2024-06-14 10:02:24.757,-3.745,-10.675,2.38,-0.05782799999999999,-0.02196,-1.1016599999999999,2
2024-06-14 10:02:24.762,-3.535,-10.78,1.05,-0.046848,-0.008052,-1.092632,2
2024-06-14 10:02:24.767,-4.025,-10.395,1.05,-0.060268,0.012688,-1.081164,2
2024-06-14 10:02:24.771,-2.9749999999999996,-9.24,0.91,-0.050264,0.010004,-1.0984880000000001,2
2024-06-14 10:02:24.776,-1.8199999999999998,-8.469999999999999,0.315,-0.057583999999999996,-0.003416,-1.0906799999999999,2
2024-06-14 10:02:24.781,-1.54,-9.065,-0.315,-0.06709999999999999,-0.0002440000000000003,-1.088484,2
2024-06-14 10:02:24.786,-1.645,-9.379999999999999,-1.3650000000000002,-0.06539199999999999,-0.011223999999999998,-1.095072,2
2024-06-14 10:02:24.791,-0.35000000000000003,-9.975000000000001,-1.89,-0.05831599999999999,0.01098,-1.093608,2
2024-06-14 10:02:24.796,-0.245,-10.64,-2.1,-0.058072,0.00732,-1.0872639999999998,2
2024-06-14 10:02:24.800,0.07,-10.815,-2.135,-0.062708,0.011224,-1.094096,2
2024-06-14 10:02:24.805,0.63,-11.094999999999999,-2.2750000000000004,-0.070028,0.004636,-1.0923880000000001,2
2024-06-14 10:02:24.810,1.12,-12.32,-2.38,-0.07100400000000001,0.009760000000000001,-1.0872639999999998,2
2024-06-14 10:02:24.815,1.9249999999999998,-12.705,-2.45,-0.066124,0.009271999999999999,-1.09312,2
2024-06-14 10:02:24.820,2.73,-14.07,-2.31,-0.059536,0.008052,-1.0911680000000001,2
2024-06-14 10:02:24.825,3.325,-14.629999999999999,-2.345,-0.059536000000000006,0.00976,-1.087752,2
2024-06-14 10:02:24.829,4.0249999999999995,-15.68,-2.24,-0.057583999999999996,0.0012199999999999997,-1.086776,2
2024-06-14 10:02:24.834,4.76,-16.17,-2.1,-0.056852,0.008052,-1.0870199999999999,2
2024-06-14 10:02:24.839,5.495,-17.22,-2.065,-0.057828,0.0026839999999999998,-1.081652,2
2024-06-14 10:02:24.844,5.6,-17.99,-2.0300000000000002,-0.058316,0.000732,-1.0845799999999999,2
2024-06-14 10:02:24.849,5.88,-18.689999999999998,-1.89,-0.049288,0.000488,-1.0906799999999999,2
2024-06-14 10:02:24.854,6.37,-19.845,-1.75,-0.051484,-0.002196,-1.091412,2
