time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:25.357,-224.0,-176.54,53.13,0.7007680000000001,3.344264,-8.274528,1
2024-06-14 12:41:25.362,-112.28,-222.53,11.55,-0.11419199999999999,-0.393816,0.043432000000000005,1
2024-06-14 12:41:25.367,-105.56,-568.61,-7.0,-4.124576,-0.693936,0.081008,1
2024-06-14 12:41:25.372,-93.59,-28.91,11.69,-1.66652,-1.016992,-0.950136,1
2024-06-14 12:41:25.377,-116.83,-10.78,-4.83,-1.8875840000000002,-0.14054399999999997,-1.484008,1
2024-06-14 12:41:25.382,-119.28,-110.6,-29.05,0.00732,0.26644799999999996,-1.48108,1
2024-06-14 12:41:25.386,-87.71,-207.13,-49.77,1.103368,0.21032800000000001,-2.0559439999999998,1
2024-06-14 12:41:25.391,-54.32,-424.2,-65.52,1.477664,0.288408,-2.412184,1
2024-06-14 12:41:25.396,14.35,-434.42,-66.43,0.7442,0.671976,-2.608848,1
2024-06-14 12:41:25.401,-34.86,-384.58,-43.68,0.029768,0.795928,-3.0114479999999997,1
2024-06-14 12:41:25.406,-34.44,-307.23,-5.32,0.095648,0.670024,-3.046096,1
2024-06-14 12:41:25.411,-21.98,-235.97,30.94,0.416752,0.5148400000000001,-2.337032,1
2024-06-14 12:41:25.415,-37.94,-184.87,55.3,0.446032,0.386984,-2.218448,1
2024-06-14 12:41:25.420,-24.71,-154.35,60.83,0.17812,-0.110776,-1.783152,2
2024-06-14 12:41:25.425,-23.03,-139.3,42.28,0.125904,-0.394792,-1.5864880000000001,2
2024-06-14 12:41:25.430,-10.29,-123.9,8.05,0.203984,-0.367952,-1.508408,2
2024-06-14 12:41:25.435,2.87,-110.04,-20.23,0.224968,-0.20544800000000002,-1.369816,2
2024-06-14 12:41:25.441,-2.45,-93.94,-29.47,0.24644,-0.06831999999999999,-1.23952,2
2024-06-14 12:41:25.445,-2.1,-80.71,-23.66,0.102968,0.044896,-1.094096,2
2024-06-14 12:41:25.450,-5.39,-69.3,-10.57,0.057583999999999996,0.11712,-1.0287039999999998,2
2024-06-14 12:41:25.455,-7.84,-56.07,0.84,0.050263999999999996,0.061488,-1.006744,2
2024-06-14 12:41:25.460,-3.78,-49.0,5.81,0.07222400000000001,-0.015616,-1.059448,2
2024-06-14 12:41:25.465,-5.04,-45.57,3.78,0.127856,-0.062952,-1.1326479999999999,2
2024-06-14 12:41:25.469,-2.94,-39.27,-2.31,0.155184,-0.060512,-1.121912,2
2024-06-14 12:41:25.474,-3.15,-35.77,-6.58,0.14103200000000002,-0.002928,-1.098,2
2024-06-14 12:41:25.479,-3.99,-30.87,-6.37,0.091256,0.03904,-1.0692080000000002,2
2024-06-14 12:41:25.484,-2.52,-27.09,-3.22,0.040504,0.056608,-1.0574959999999998,2
2024-06-14 12:41:25.489,-2.45,-23.52,-0.07,0.035135999999999994,0.045384,-1.0775039999999998,2
2024-06-14 12:41:25.494,-1.05,-22.26,0.7,0.054655999999999996,0.017079999999999998,-1.081896,2
2024-06-14 12:41:25.498,0.14,-21.49,-0.49,0.046848,0.010736,-1.074576,2
2024-06-14 12:41:25.503,0.28,-20.79,-1.68,0.031232,0.02196,-1.0574959999999998,2
2024-06-14 12:41:25.508,1.47,-19.88,-1.33,0.015128,0.030744,-1.042368,2
2024-06-14 12:41:25.513,1.68,-19.25,-0.07,0.010736,0.019032,-1.033096,2
2024-06-14 12:41:25.518,1.68,-19.53,0.98,0.01464,0.001464,-1.035536,2
2024-06-14 12:41:25.523,2.1,-21.07,0.98,0.00976,0.000976,-1.040904,2
2024-06-14 12:41:25.527,1.54,-22.4,0.21,0.005368,-0.00976,-1.031144,2
2024-06-14 12:41:25.532,0.98,-23.66,0.21,0.008783999999999998,-0.013663999999999999,-1.025288,2
2024-06-14 12:41:25.537,0.91,-24.01,0.49,0.010248,-0.00488,-1.023336,2
2024-06-14 12:41:25.542,0.56,-24.92,1.05,0.011224,0.001464,-1.030656,2
2024-06-14 12:41:25.547,0.49,-25.62,1.4,0.016104,-0.006344,-1.035048,2
2024-06-14 12:41:25.552,0.07,-26.95,1.19,0.014152,-0.01952,-1.032608,2
2024-06-14 12:41:25.556,-0.35,-26.74,0.91,0.005856,-0.003904,-1.0282159999999998,2
2024-06-14 12:41:25.561,-0.56,-28.35,0.98,0.016592,-0.004391999999999999,-1.021872,2
2024-06-14 12:41:25.566,-0.84,-28.42,1.05,0.020007999999999998,-0.014152,-1.020408,2
2024-06-14 12:41:25.571,-1.05,-28.98,1.4,0.015128,-0.011712,-1.013576,2
2024-06-14 12:41:25.576,-2.24,-20.23,1.54,0.02684,-0.017567999999999997,-1.0140639999999999,2
2024-06-14 12:41:25.581,-1.54,-29.82,1.75,0.028791999999999998,-0.015616,-1.003328,2
2024-06-14 12:41:25.585,-3.15,-29.4,2.1,0.031232,-0.018544,-1.00284,2
2024-06-14 12:41:25.590,-4.2,-32.41,1.89,0.040992,-0.010248,-1.002352,2
2024-06-14 12:41:25.595,-4.06,-29.89,2.1,0.035624,0.001952,-1.001864,2
2024-06-14 12:41:25.600,-3.92,-29.33,2.24,0.04636,-0.003904,-0.9969839999999999,2
2024-06-14 12:41:25.605,-4.2,-28.98,2.8,0.04636,0.000976,-0.997472,2
2024-06-14 12:41:25.609,-5.18,-29.26,3.01,0.050752,-0.0034159999999999998,-0.997472,2
2024-06-14 12:41:25.614,-4.76,-29.19,3.01,0.050263999999999996,-0.003904,-0.9989359999999999,2
