time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:24.459,267.785,-379.33000000000004,85.015,2.4895320000000005,-1.1492399999999998,-1.9232079999999998,1
2024-06-14 11:23:24.469,237.57999999999998,-339.815,87.88499999999999,-0.27059600000000006,-0.14566800000000002,-0.5128879999999999,1
2024-06-14 11:23:24.478,-1.7150000000000016,-302.4,128.51999999999998,-0.711748,-0.19934799999999997,-1.6884800000000002,1
2024-06-14 11:23:24.488,-45.08,-331.555,128.065,0.28255199999999997,-0.7534719999999999,-2.142564,1
2024-06-14 11:23:24.498,-36.504999999999995,-325.64,72.8,0.367708,-0.902068,-2.7301159999999998,2
2024-06-14 11:23:24.507,-31.57,-280.42,2.7300000000000004,0.215696,-0.668804,-2.822592,2
2024-06-14 11:23:24.517,-3.255,-168.28,-22.33,0.094672,0.125904,-1.806088,2
2024-06-14 11:23:24.527,-17.255,-87.85,10.22,-0.004636000000000003,0.251564,-1.3195519999999998,2
2024-06-14 11:23:24.537,-17.535,-48.3,21.315,-0.058072,-0.050263999999999996,-1.126548,2
2024-06-14 11:23:24.546,-15.190000000000001,-22.575000000000003,5.6000000000000005,-0.034648,-0.08491199999999999,-1.0833599999999999,2
2024-06-14 11:23:24.556,-9.205,-16.939999999999998,-2.1350000000000002,0.017812,0.04758,-1.0838480000000001,2
2024-06-14 11:23:24.566,-5.915,-11.83,3.08,0.006344000000000002,0.051484,-1.043832,2
2024-06-14 11:23:24.575,-3.29,-9.59,1.68,-0.07319999999999999,-0.013663999999999999,-1.024068,2
2024-06-14 11:23:24.585,-1.435,-12.53,-2.59,-0.071492,-0.0039040000000000004,-1.037,2
2024-06-14 11:23:24.595,-0.805,-13.754999999999999,-3.3600000000000003,-0.062464,-0.00976,-1.0316319999999999,2
2024-06-14 11:23:24.604,-1.575,-14.315,-3.6399999999999997,-0.07539599999999999,0.01586,-1.004792,2
2024-06-14 11:23:24.614,-1.33,-14.875,-3.465,-0.059048,-0.005856,-1.026264,2
2024-06-14 11:23:24.624,-1.8199999999999998,-18.200000000000003,-3.535,-0.079544,0.001464,-1.033828,2
2024-06-14 11:23:24.633,-1.8199999999999998,-23.275,-3.885,-0.076128,0.00366,-1.029436,2
2024-06-14 11:23:24.643,-1.995,-26.810000000000002,-3.9899999999999998,-0.062464000000000006,0.000244,-1.02602,2
2024-06-14 11:23:24.653,-2.4850000000000003,-30.8,-3.675,-0.06466,-0.003416,-1.036512,2
2024-06-14 11:23:24.663,-1.295,-37.17,-3.115,-0.05002,-0.001464,-1.03944,2
2024-06-14 11:23:24.672,1.12,-39.655,-1.89,-0.050996,-0.004391999999999999,-1.0362680000000002,2
2024-06-14 11:23:24.682,2.275,-46.375,-0.8049999999999999,-0.04026,0.003904,-1.0413919999999999,2
2024-06-14 11:23:24.692,6.2299999999999995,-49.665,-0.63,-0.040015999999999996,0.001952,-1.03578,2
2024-06-14 11:23:24.701,4.48,-62.265,-0.91,-0.020007999999999998,0.005124,-1.038708,2
2024-06-14 11:23:24.711,5.390000000000001,-50.995000000000005,-0.17500000000000002,-0.0007319999999999999,0.020252000000000003,-1.028948,2
2024-06-14 11:23:24.721,1.12,-54.04,-1.155,-0.0075639999999999995,0.027816,-1.033584,2
2024-06-14 11:23:24.730,-1.75,-54.635,-0.77,0.003904,0.019764,-1.0206520000000001,2
2024-06-14 11:23:24.740,0.525,-49.21,-0.945,0.030255999999999998,0.0021960000000000005,-1.009428,2
2024-06-14 11:23:24.750,8.4,-43.959999999999994,0.28,0.019764,0.024399999999999998,-1.0189439999999998,2
2024-06-14 11:23:24.759,8.925,-39.025,0.14,0.042456,0.0046359999999999995,-1.1016599999999999,2
2024-06-14 11:23:24.769,-4.585,-22.119999999999997,-0.42,0.033672,0.003904,-0.992836,2
2024-06-14 11:23:24.779,-3.57,-22.295,-0.77,0.041724,0.0026839999999999998,-1.010404,2
2024-06-14 11:23:24.789,-2.87,-19.355,-1.26,0.04026,0.001464,-1.00162,2
2024-06-14 11:23:24.798,-1.645,-17.535,-1.05,0.041479999999999996,0.01342,-0.9989359999999999,2
2024-06-14 11:23:24.808,0.10499999999999998,-16.485,-1.47,0.044896000000000005,0.0183,-1.050908,2
2024-06-14 11:23:24.818,0.0,-19.39,-1.61,0.048799999999999996,0.017811999999999998,-1.025532,2
2024-06-14 11:23:24.827,-0.21000000000000002,-19.494999999999997,-2.135,0.056608,0.012687999999999998,-1.035536,2
2024-06-14 11:23:24.837,0.245,-20.615000000000002,-2.2750000000000004,0.055632,0.01586,-1.037976,2
2024-06-14 11:23:24.847,1.0150000000000001,-21.595,-2.59,0.05978,0.014884000000000001,-1.038952,2
2024-06-14 11:23:24.856,0.595,-23.66,-2.9050000000000002,0.061488,0.005856,-1.064572,2
2024-06-14 11:23:24.866,-2.5549999999999997,-26.075000000000003,-2.7649999999999997,0.07075999999999999,-0.007076,-1.07604,2
