time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:39:29.012,-140.42,-226.59,-126.28,8.438008,-3.7732159999999997,-7.421016,1
2024-06-14 12:39:29.017,168.63,-261.24,-54.11,5.235264,-1.61528,2.1423200000000002,1
2024-06-14 12:39:29.022,18.34,-248.5,-66.29,-2.489776,1.3200399999999999,0.208376,1
2024-06-14 12:39:29.027,81.41,-375.34,-64.82,0.61976,0.6685599999999999,-1.9041759999999999,1
2024-06-14 12:39:29.032,42.98,-406.21,-47.04,-2.845528,-0.060512,-1.823168,1
2024-06-14 12:39:29.036,35.35,-416.64,-30.59,-1.094584,0.27669599999999994,-1.787056,1
2024-06-14 12:39:29.041,59.92,-431.55,-26.32,0.338672,0.725656,-1.770464,1
2024-06-14 12:39:29.046,87.22,-421.89,-19.95,1.5650160000000002,0.18934399999999998,-2.6220239999999997,1
2024-06-14 12:39:29.051,107.45,-376.18,-14.21,1.176568,-0.06344,-3.036824,1
2024-06-14 12:39:29.056,81.9,-323.05,-16.8,0.61976,-0.059536,-3.055856,1
2024-06-14 12:39:29.061,67.48,-262.71,-14.7,0.111264,-0.251808,-2.7972159999999997,1
2024-06-14 12:39:29.065,44.17,-202.58,-17.29,0.33476799999999995,-0.314272,-2.572736,1
2024-06-14 12:39:29.070,24.08,-150.57,-25.62,0.388936,-0.006344,-2.2677359999999998,1
2024-06-14 12:39:29.075,17.01,-118.65,-26.88,0.41577600000000003,0.05856,-1.920768,1
2024-06-14 12:39:29.080,17.22,-102.97,-17.36,0.272792,0.18104800000000001,-1.592344,1
2024-06-14 12:39:29.085,10.92,-91.28,-2.24,0.231312,0.171288,-1.387872,1
2024-06-14 12:39:29.090,4.9,-81.27,11.34,0.077104,0.13956799999999997,-1.218048,1
2024-06-14 12:39:29.094,0.21,-70.07,13.16,0.025864,0.062464,-1.029192,1
2024-06-14 12:39:29.099,-1.54,-60.83,5.53,0.025376,-0.033184,-1.007232,1
2024-06-14 12:39:29.104,-4.62,-49.42,-2.52,0.079544,0.018544,-1.03456,1
2024-06-14 12:39:29.109,-7.98,-36.33,-5.18,0.138592,0.081008,-1.1048319999999998,1
2024-06-14 12:39:29.114,-8.19,-25.55,-3.01,0.244976,0.123464,-1.138992,2
2024-06-14 12:39:29.119,-5.46,-20.44,0.42,0.152256,0.13712799999999997,-1.11996,2
2024-06-14 12:39:29.123,-3.71,-16.66,1.61,0.032208,0.06978399999999998,-1.082384,2
2024-06-14 12:39:29.128,-3.85,-14.98,0.28,-0.05368,0.055144,-1.062864,2
2024-06-14 12:39:29.133,-4.2,-15.61,-1.82,-0.052216,0.07222400000000001,-1.0833599999999999,2
2024-06-14 12:39:29.138,-3.08,-16.73,-3.15,-0.016104,0.09516,-1.119472,2
2024-06-14 12:39:29.143,-1.61,-17.64,-2.52,0.00732,0.08052,-1.1345999999999998,2
2024-06-14 12:39:29.147,-0.84,-17.22,-1.54,-0.004391999999999999,0.061,-1.117032,2
2024-06-14 12:39:29.152,-1.61,-16.52,-2.1,-0.016104,0.04392,-1.072624,2
2024-06-14 12:39:29.157,-3.36,-16.17,-3.08,-0.01952,0.038552,-1.045296,2
2024-06-14 12:39:29.162,-5.18,-16.73,-3.36,-0.013176,0.063928,-1.042368,2
2024-06-14 12:39:29.167,-5.95,-17.57,-2.87,-0.016104,0.081984,-1.054568,2
2024-06-14 12:39:29.172,-5.67,-18.62,-2.31,-0.01952,0.079544,-1.052616,2
2024-06-14 12:39:29.176,-5.04,-19.11,-2.87,-0.027816,0.091256,-1.058472,2
2024-06-14 12:39:29.181,-4.13,-19.32,-3.08,-0.041968,0.098576,-1.0560319999999999,2
2024-06-14 12:39:29.186,-2.73,-20.72,-3.22,-0.041968,0.106872,-1.060424,2
2024-06-14 12:39:29.191,-0.98,-22.4,-3.15,-0.036112000000000005,0.11467999999999999,-1.052616,2
2024-06-14 12:39:29.196,0.63,-23.94,-3.29,-0.025864,0.099064,-1.0438319999999999,2
2024-06-14 12:39:29.201,2.03,-25.27,-3.15,-0.040015999999999996,0.081496,-1.0457839999999998,2
2024-06-14 12:39:29.205,3.43,-25.97,-3.22,-0.032208,0.10003999999999999,-1.037,2
2024-06-14 12:39:29.210,6.72,-25.76,-3.15,-0.023912,0.08539999999999999,-1.042856,2
2024-06-14 12:39:29.215,8.12,-26.11,-2.45,-0.030744,0.088328,-1.0365119999999999,2
2024-06-14 12:39:29.220,8.54,-27.02,-2.52,-0.023424,0.088328,-1.038952,2
2024-06-14 12:39:29.225,9.17,-28.0,-2.52,-0.020496,0.09028,-1.0360239999999998,2
2024-06-14 12:39:29.230,9.87,-29.26,-2.45,-0.013176,0.09028,-1.031632,2
2024-06-14 12:39:29.234,10.43,-29.05,-2.59,0.0034159999999999998,0.08295999999999999,-1.025288,2
2024-06-14 12:39:29.239,10.57,-29.19,-2.45,0.009272,0.09028,-1.012112,2
2024-06-14 12:39:29.244,10.22,-28.77,-2.66,0.00976,0.08295999999999999,-1.0126,2
2024-06-14 12:39:29.249,10.08,-28.56,-2.73,0.00976,0.076616,-1.011136,2
2024-06-14 12:39:29.254,10.01,-28.49,-2.94,0.01464,0.074176,-1.01504,2
2024-06-14 12:39:29.259,9.87,-28.14,-3.01,0.013176,0.079544,-1.0140639999999999,2
2024-06-14 12:39:29.263,9.87,-27.72,-3.22,0.00976,0.081008,-1.015528,2
2024-06-14 12:39:29.268,9.8,-27.65,-3.5,0.00976,0.081496,-1.02236,2
2024-06-14 12:39:29.273,9.8,-27.65,-3.71,0.012688,0.07808,-1.0189439999999998,2
2024-06-14 12:39:29.278,9.38,-27.93,-3.78,0.015128,0.08247199999999999,-1.017968,2
2024-06-14 12:39:29.283,9.24,-27.23,-3.92,0.021472,0.072712,-1.017968,2
2024-06-14 12:39:29.288,8.75,-26.74,-4.06,0.026352,0.075152,-1.017968,2
2024-06-14 12:39:29.292,8.4,-25.27,-3.92,0.030744,0.072712,-1.0194320000000001,2
2024-06-14 12:39:29.297,7.84,-24.85,-3.71,0.03172,0.06978399999999998,-1.0194320000000001,2
2024-06-14 12:39:29.302,7.35,-28.07,-3.57,0.032208,0.07076,-1.020896,2
2024-06-14 12:39:29.307,6.86,-26.88,-3.64,0.034159999999999996,0.069296,-1.025288,2
2024-06-14 12:39:29.312,6.65,-25.97,-3.64,0.034648,0.072712,-1.020408,2
2024-06-14 12:39:29.316,5.95,-26.39,-3.5,0.044408,0.057095999999999994,-1.020896,2
2024-06-14 12:39:29.321,5.11,-26.46,-3.22,0.048312,0.054655999999999996,-1.0238239999999998,2
2024-06-14 12:39:29.326,4.2,-26.18,-3.08,0.048312,0.057583999999999996,-1.02236,2
2024-06-14 12:39:29.331,3.5,-27.65,-2.87,0.049288,0.05856,-1.02236,2
2024-06-14 12:39:29.336,3.01,-26.53,-2.94,0.049775999999999994,0.06734399999999999,-1.022848,2
2024-06-14 12:39:29.341,2.38,-27.09,-3.01,0.047824,0.076128,-1.031144,2
2024-06-14 12:39:29.345,2.73,-27.23,-3.15,0.052216,0.081984,-1.0282159999999998,2
2024-06-14 12:39:29.350,3.15,-28.91,-3.43,0.057095999999999994,0.0732,-1.0248,2
2024-06-14 12:39:29.355,2.8,-27.65,-3.43,0.055632,0.066856,-1.032608,2
2024-06-14 12:39:29.360,48.72,87.64,-20.09,0.062464,0.07222400000000001,-1.000888,2
2024-06-14 12:39:29.365,-5.74,-65.17,-17.78,0.058072,0.076616,-1.030656,2
2024-06-14 12:39:29.370,6.86,-61.95,-9.94,0.061488,0.072712,-1.03212,2
2024-06-14 12:39:29.374,3.36,-63.14,3.57,0.06734399999999999,0.072712,-1.035048,2
2024-06-14 12:39:29.379,-0.56,-60.76,-0.98,0.07173600000000001,0.06588,-1.0267519999999999,2
2024-06-14 12:39:29.384,9.1,-56.0,-12.04,0.07076,0.07222400000000001,-1.037488,2
2024-06-14 12:39:29.389,-0.7,-52.85,-11.27,0.0732,0.061,-1.0384639999999998,2
2024-06-14 12:39:29.394,8.82,-50.12,0.14,0.07564,0.061488,-1.048712,2
2024-06-14 12:39:29.399,-0.49,-46.55,0.63,0.079544,0.058072,-1.040416,2
2024-06-14 12:39:29.403,7.7,-43.54,-6.44,0.076128,0.057583999999999996,-1.051152,2
2024-06-14 12:39:29.408,2.31,-41.16,-9.03,0.08491199999999999,0.056119999999999996,-1.050664,2
2024-06-14 12:39:29.413,5.53,-38.99,-2.24,0.087352,0.063928,-1.044808,2
2024-06-14 12:39:29.418,1.19,-41.02,1.33,0.087352,0.057583999999999996,-1.042856,2
2024-06-14 12:39:29.423,3.71,-34.58,-2.94,0.08491199999999999,0.060512,-1.06384,2
2024-06-14 12:39:29.428,4.2,-36.12,-6.51,0.091256,0.047335999999999996,-1.0789680000000001,2
2024-06-14 12:39:29.432,2.03,-37.31,-3.92,0.08784,0.08003199999999999,-1.0687200000000001,2
2024-06-14 12:39:29.437,2.66,-38.85,-0.14,0.092232,0.073688,-1.060912,2
2024-06-14 12:39:29.442,2.24,-39.06,-1.75,0.10492,0.078568,-1.05164,2
2024-06-14 12:39:29.447,5.39,-40.04,-4.69,0.110288,0.0732,-1.081896,2
2024-06-14 12:39:29.452,8.82,-33.67,-3.64,0.1098,0.045384,-1.029192,2
2024-06-14 12:39:29.456,8.47,-36.33,-0.77,0.10736,0.041968,-1.10044,2
2024-06-14 12:39:29.461,9.59,-37.03,1.05,0.108336,0.05368,-1.089704,2
2024-06-14 12:39:29.466,10.36,-38.36,-1.96,0.101504,0.069296,-1.1345999999999998,2
2024-06-14 12:39:29.471,8.82,-41.93,-3.43,0.113704,0.060024,-1.169248,2
2024-06-14 12:39:29.476,-1.47,-50.68,-3.01,0.116144,0.06831999999999999,-1.1814479999999998,2
2024-06-14 12:39:29.481,-5.18,-47.18,-1.61,0.110288,0.060512,-1.1736399999999998,2
2024-06-14 12:39:29.485,-6.93,-53.2,-3.01,0.118096,0.091256,-1.159976,2
2024-06-14 12:39:29.490,-7.14,-57.96,-4.9,0.11663199999999999,0.061,-1.2068240000000001,2
2024-06-14 12:39:29.495,-7.42,-64.82,-4.2,0.11175199999999999,0.076128,-1.250256,2
2024-06-14 12:39:29.500,-9.31,-69.3,-3.64,0.13712799999999997,0.094184,-1.2312239999999999,3
2024-06-14 12:39:29.505,-11.9,-72.8,-3.99,0.13176,0.037088,-1.27124,3
2024-06-14 12:39:29.510,-13.51,-75.32,-4.34,0.13419999999999999,0.028791999999999998,-1.2444,3
2024-06-14 12:39:29.514,-16.17,-77.28,-4.27,0.13810399999999998,0.07076,-1.2605039999999998,3
2024-06-14 12:39:29.519,-18.13,-83.72,-3.99,0.14347200000000002,0.062464,-1.336144,3
2024-06-14 12:39:29.524,-20.86,-89.74,-4.13,0.14347200000000002,0.08052,-1.315648,3
2024-06-14 12:39:29.529,-19.11,-93.66,-5.32,0.1464,0.092232,-1.318576,3
2024-06-14 12:39:29.534,-20.09,-102.55,-6.65,0.14054399999999997,0.08247199999999999,-1.4059279999999998,3
2024-06-14 12:39:29.539,-17.5,-108.92,-7.0,0.149816,0.13224799999999998,-1.335168,3
2024-06-14 12:39:29.543,-18.48,-120.61,-8.47,0.14152,0.142984,-1.4669279999999998,3
2024-06-14 12:39:29.548,-13.65,-127.33,-10.15,0.15128,0.150304,-1.37128,3
2024-06-14 12:39:29.553,-11.27,-137.2,-12.74,0.14932800000000002,0.182024,-1.4669279999999998,3
2024-06-14 12:39:29.558,-10.01,-148.33,-14.84,0.142496,0.164456,-1.503528,3
2024-06-14 12:39:29.563,-6.51,-158.06,-16.1,0.14932800000000002,0.165432,-1.504016,3
2024-06-14 12:39:29.568,-7.35,-171.64,-18.27,0.15128,0.158112,-1.5045039999999998,3
2024-06-14 12:39:29.572,-5.18,-178.36,-19.95,0.12980799999999998,0.118096,-1.698728,3
2024-06-14 12:39:29.577,-3.43,-191.1,-20.23,0.12980799999999998,0.02928,-1.67384,3
2024-06-14 12:39:29.582,0.28,-206.43,-19.18,0.12980799999999998,0.027816,-1.858304,3
2024-06-14 12:39:29.587,-4.34,-220.64,-19.32,0.122976,0.121024,-1.955416,3
2024-06-14 12:39:29.592,4.69,-241.01,-21.56,0.090768,0.24156,-2.036424,3
2024-06-14 12:39:29.597,6.72,-261.73,-25.48,0.07466400000000001,0.34745600000000004,-2.18136,3
2024-06-14 12:39:29.601,17.29,-286.72,-28.84,0.053192,0.40455199999999997,-2.236992,3
2024-06-14 12:39:29.606,21.98,-308.28,-35.21,0.07222400000000001,0.37624799999999997,-2.370704,3
2024-06-14 12:39:29.611,21.0,-332.85,-40.88,0.090768,0.365512,-2.536136,3
2024-06-14 12:39:29.616,26.18,-355.04,-45.5,0.11419199999999999,0.3172,-2.653744,3
2024-06-14 12:39:29.621,28.56,-380.45,-48.16,0.098576,0.27327999999999997,-2.8577280000000003,3
2024-06-14 12:39:29.625,33.95,-403.9,-48.93,0.061975999999999996,0.294752,-3.000712,3
2024-06-14 12:39:29.630,29.89,-422.87,-50.82,0.09467199999999999,0.39820799999999995,-3.152968,3
2024-06-14 12:39:29.635,26.67,-443.87,-53.13,0.06539199999999999,0.384544,-3.231048,3
2024-06-14 12:39:29.640,21.14,-459.48,-54.18,0.11419199999999999,0.359168,-3.389648,3
2024-06-14 12:39:29.645,21.28,-477.12,-54.18,0.041968,0.398696,-3.364272,3
2024-06-14 12:39:29.650,8.54,-489.3,-56.0,0.002928,0.525088,-3.336944,3
2024-06-14 12:39:29.654,-0.98,-503.51,-58.45,-0.099064,0.47824,-3.288632,3
2024-06-14 12:39:29.659,-13.58,-510.65,-60.97,-0.025376,0.40015999999999996,-3.34768,3
2024-06-14 12:39:29.664,-24.08,-523.04,-61.81,-0.060024,0.253272,-3.3349919999999997,3
2024-06-14 12:39:29.669,-37.31,-531.58,-63.07,-0.142984,0.044896,-3.292048,3
2024-06-14 12:39:29.674,-41.93,-533.61,-62.09,-0.342576,-0.0732,-3.329136,4
2024-06-14 12:39:29.679,-35.77,-531.23,-59.99,-0.6163439999999999,-0.020984,-3.195912,4
2024-06-14 12:39:29.683,-13.16,-524.44,-58.24,-0.9677039999999999,0.102968,-2.983144,4
2024-06-14 12:39:29.688,-25.41,-518.35,-68.67,-1.452288,0.23472800000000002,-2.635688,4
2024-06-14 12:39:29.693,-33.67,-502.6,-62.58,-1.713856,0.26156799999999997,-2.2896959999999997,4
2024-06-14 12:39:29.698,-53.06,-486.29,-67.27,-2.034472,0.47189600000000004,-1.9807919999999999,4
2024-06-14 12:39:29.703,-75.18,-475.02,-78.4,-2.1886799999999997,0.544608,-1.86172,4
2024-06-14 12:39:29.708,-79.17,-448.49,-89.6,-2.353136,0.427976,-0.851072,4
2024-06-14 12:39:29.712,-77.91,-386.05,-98.14,-2.841624,0.401624,0.22447999999999999,4
2024-06-14 12:39:29.717,-87.78,-292.25,-93.8,-1.3000319999999999,0.36112,0.645624,4
2024-06-14 12:39:29.722,-26.32,-250.46,-67.55,-0.5289919999999999,0.030744,-0.057583999999999996,4
2024-06-14 12:39:29.727,-60.48,-99.33,-37.87,-1.082384,-0.043432000000000005,-2.547848,4
2024-06-14 12:39:29.732,-51.45,-8.75,2.31,-1.814384,-0.321592,-1.086776,4
2024-06-14 12:39:29.737,7.91,90.3,44.31,-1.9329679999999998,-0.436272,-0.755912,4
2024-06-14 12:39:29.741,62.16,163.59,81.34,-1.569896,-0.323544,-0.999912,4
2024-06-14 12:39:29.746,114.1,207.13,109.2,-1.294176,-0.171288,-1.208288,4
2024-06-14 12:39:29.751,149.52,228.34,123.2,-1.2541600000000002,-0.025376,-1.089216,4
2024-06-14 12:39:29.756,171.08,238.14,124.95,-1.257088,0.216184,-0.896456,4
2024-06-14 12:39:29.761,174.72,241.99,119.21,-1.231712,0.428952,-0.808616,4
2024-06-14 12:39:29.765,158.62,243.46,108.78,-1.1736399999999998,0.61976,-0.781288,4
2024-06-14 12:39:29.770,126.84,246.33,93.8,-1.1165439999999998,0.748592,-0.7276079999999999,4
2024-06-14 12:39:29.775,86.87,251.79,74.9,-1.0955599999999999,0.800808,-0.652456,4
2024-06-14 12:39:29.780,45.15,260.47,54.67,-1.0687200000000001,0.73932,-0.6212239999999999,4
2024-06-14 12:39:29.785,8.61,269.15,35.21,-1.01016,0.6353759999999999,-0.626592,4
2024-06-14 12:39:29.790,-15.54,279.51,17.71,-0.94672,0.482632,-0.642208,4
2024-06-14 12:39:29.794,-27.44,286.86,2.94,-0.904264,0.309392,-0.644648,4
2024-06-14 12:39:29.799,-28.63,294.35,-9.1,-0.862784,0.17324,-0.659288,4
2024-06-14 12:39:29.804,-20.93,302.26,-18.34,-0.8017839999999999,0.071248,-0.689056,4
2024-06-14 12:39:29.809,-8.82,309.61,-25.13,-0.761768,0.013176,-0.742736,4
