time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:16:11.108,240.87,-242.34,-21.595,3.776632,-0.316712,-0.914024,1
2024-06-14 08:16:11.113,279.51,-243.95000000000002,-32.515,2.382904,-0.26108000000000003,-1.4679039999999999,1
2024-06-14 08:16:11.118,274.995,-217.0,-37.835,0.446276,-0.39259599999999995,-1.334192,1
2024-06-14 08:16:11.122,196.42,-237.54500000000002,-32.76,-0.11175200000000002,-0.235704,-1.82634,1
2024-06-14 08:16:11.127,128.38,-201.81,-17.605,-0.822036,0.19642,-1.98616,1
2024-06-14 08:16:11.132,110.14500000000001,-182.14,5.53,-0.624396,0.25376,-1.929552,1
2024-06-14 08:16:11.137,104.755,-186.55,20.509999999999998,-0.321836,0.143228,-2.141588,1
2024-06-14 08:16:11.142,89.705,-199.14999999999998,29.82,0.09101200000000001,0.038064,-2.240408,1
2024-06-14 08:16:11.147,66.675,-212.555,39.515,0.210084,-0.192272,-2.184288,1
2024-06-14 08:16:11.151,37.625,-212.695,45.254999999999995,0.150548,-0.487268,-2.168184,1
2024-06-14 08:16:11.156,23.625,-196.735,40.11,0.05734,-0.5997520000000001,-2.147444,1
2024-06-14 08:16:11.161,11.34,-172.095,22.435000000000002,0.009028000000000001,-0.526064,-2.0310559999999995,1
2024-06-14 08:16:11.166,3.5700000000000003,-146.09,3.92,0.01342,-0.38430000000000003,-1.8968559999999999,1
2024-06-14 08:16:11.171,-1.715,-122.745,-8.68,0.029279999999999997,-0.21764799999999998,-1.682868,1
2024-06-14 08:16:11.175,-4.83,-110.67,-11.375,0.031231999999999996,-0.008296000000000001,-1.577948,1
2024-06-14 08:16:11.180,-10.08,-98.315,-5.88,0.031231999999999996,0.082716,-1.582828,1
2024-06-14 08:16:11.185,-13.79,-83.33500000000001,0.20999999999999996,-0.004635999999999998,0.14639999999999997,-1.298324,1
2024-06-14 08:16:11.190,-6.265000000000001,-74.2,3.675,0.008052,0.126392,-1.32492,1
2024-06-14 08:16:11.195,1.33,-61.285,4.305,-0.02684,0.117608,-1.1943799999999998,1
2024-06-14 08:16:11.200,8.995,-55.334999999999994,3.955,0.030988,0.0915,-1.1697359999999999,1
2024-06-14 08:16:11.204,15.295,-49.21,2.555,0.085156,0.047092,-1.189988,1
2024-06-14 08:16:11.209,18.795,-37.45,1.365,0.10492,0.066124,-1.151436,1
2024-06-14 08:16:11.214,22.015,-29.68,2.275,0.1281,0.039284,-1.136552,1
2024-06-14 08:16:11.219,25.48,-24.465,2.7649999999999997,0.05978,0.037087999999999996,-1.121424,1
2024-06-14 08:16:11.224,29.47,-19.32,1.4,0.055144,-0.0039040000000000012,-1.145092,2
2024-06-14 08:16:11.228,30.205,-20.090000000000003,-0.21,0.037576,-0.055632,-1.159732,2
2024-06-14 08:16:11.233,27.195,-19.32,-0.105,-0.00488,-0.052216,-1.136308,2
2024-06-14 08:16:11.238,23.45,-19.775,0.77,-0.00732,-0.048312,-1.136552,2
2024-06-14 08:16:11.243,20.37,-19.845,1.05,-0.018056,-0.042455999999999994,-1.140212,2
2024-06-14 08:16:11.248,17.36,-21.455,0.735,-0.031231999999999996,-0.048312,-1.135332,2
2024-06-14 08:16:11.253,14.350000000000001,-22.435000000000002,0.21,-0.045628,-0.044163999999999995,-1.105076,2
2024-06-14 08:16:11.257,11.935,-23.275,-0.385,-0.04392,-0.033184,-1.099952,2
2024-06-14 08:16:11.262,10.01,-25.375,-0.77,-0.038552,-0.024155999999999997,-1.107272,2
2024-06-14 08:16:11.267,8.504999999999999,-28.63,-0.98,-0.059292,-0.020496,-1.103856,2
2024-06-14 08:16:11.272,7.699999999999999,-32.515,-1.68,-0.062708,-0.01952,-1.115812,2
2024-06-14 08:16:11.277,7.3149999999999995,-36.75,-2.4850000000000003,-0.05734,-0.01952,-1.111664,2
2024-06-14 08:16:11.281,6.23,-40.599999999999994,-2.94,-0.052948,-0.026595999999999998,-1.11264,2
2024-06-14 08:16:11.286,4.6899999999999995,-43.435,-2.94,-0.041236,-0.037820000000000006,-1.111176,2
2024-06-14 08:16:11.291,2.1350000000000002,-44.66,-2.66,-0.041968000000000005,-0.049044,-1.106052,2
2024-06-14 08:16:11.296,-0.42000000000000004,-46.269999999999996,-2.695,-0.040504,-0.055388,-1.094096,2
2024-06-14 08:16:11.301,-3.08,-47.144999999999996,-2.4850000000000003,-0.03294,-0.053192,-1.0894599999999999,2
2024-06-14 08:16:11.306,-5.635,-47.915000000000006,-2.38,-0.024888,-0.051239999999999994,-1.080676,2
2024-06-14 08:16:11.310,-7.91,-47.985,-2.205,-0.014395999999999999,-0.04636,-1.072868,2
2024-06-14 08:16:11.315,-9.870000000000001,-48.3,-2.065,-0.003416,-0.043188000000000004,-1.067256,2
2024-06-14 08:16:11.320,-11.165,-47.565,-1.9249999999999998,0.00488,-0.040260000000000004,-1.0596919999999999,2
2024-06-14 08:16:11.325,-12.25,-46.655,-1.75,-0.00048799999999999994,-0.029036,-1.059936,2
2024-06-14 08:16:11.330,-13.125,-45.15,-1.505,-0.000244,-0.025376,-1.053348,2
2024-06-14 08:16:11.334,-13.405,-44.870000000000005,-1.365,0.007076000000000001,-0.023912000000000003,-1.053836,2
2024-06-14 08:16:11.339,-13.72,-45.045,-1.19,0.00244,-0.013176,-1.0543239999999998,2
2024-06-14 08:16:11.344,-13.545,-45.64,-1.12,0.000976,-0.013908,-1.05164,2
2024-06-14 08:16:11.349,-12.565,-46.55,-1.12,0.00122,-0.004636,-1.05896,2
2024-06-14 08:16:11.354,-12.215,-46.83,-1.19,0.007076000000000001,0.003172,-1.058472,2
2024-06-14 08:16:11.359,-11.094999999999999,-47.599999999999994,-1.435,0.000488,0.010248,-1.058472,2
2024-06-14 08:16:11.363,-9.870000000000001,-47.53,-1.7149999999999999,0.009272,0.018788,-1.057496,2
2024-06-14 08:16:11.368,-8.4,-48.72,-2.24,0.018543999999999998,0.024888,-1.058228,2
2024-06-14 08:16:11.373,-6.055,-48.86,-2.415,0.027084,0.034648,-1.063596,2
2024-06-14 08:16:11.378,-1.3650000000000002,-48.3,-2.625,0.037332,0.03440399999999999,-1.049444,2
2024-06-14 08:16:11.383,1.7149999999999999,-47.46,-3.15,0.040504,0.034159999999999996,-1.0396839999999998,2
2024-06-14 08:16:11.387,2.835,-36.4,-3.57,0.053192,0.019763999999999997,-1.02724,2
2024-06-14 08:16:11.392,1.9249999999999998,-45.57,-4.095,0.057828,0.020984,-1.0423680000000002,2
2024-06-14 08:16:11.397,2.31,-45.045,-4.0600000000000005,0.06588,0.0009759999999999999,-1.040172,2
2024-06-14 08:16:11.402,1.645,-43.33,-4.13,0.060268,0.00048800000000000015,-1.045296,2
2024-06-14 08:16:11.407,0.8049999999999999,-53.375,-3.675,0.057583999999999996,-0.0031720000000000003,-1.048956,2
2024-06-14 08:16:11.412,4.865,-43.120000000000005,-3.5,0.061731999999999995,-0.010492,-1.062132,2
2024-06-14 08:16:11.416,6.93,-42.245000000000005,-3.5700000000000003,0.06539199999999999,-0.01586,-1.0675,2
2024-06-14 08:16:11.421,6.545,-41.265,-3.36,0.06856399999999999,-0.013176,-1.06628,2
2024-06-14 08:16:11.426,8.190000000000001,-39.585,-2.765,0.07783599999999999,-0.0122,-1.067256,2
2024-06-14 08:16:11.431,8.54,-36.89,-2.38,0.08515599999999998,-0.003904,-1.0704280000000002,2
2024-06-14 08:16:11.436,10.08,-34.510000000000005,-2.415,0.086864,-0.0021959999999999996,-1.0687200000000001,2
2024-06-14 08:16:11.441,8.225,-41.335,-2.17,0.09662399999999999,-0.0060999999999999995,-1.0560319999999999,2
2024-06-14 08:16:11.445,10.71,-32.585,-2.065,0.102236,-0.0007320000000000002,-1.048712,2
2024-06-14 08:16:11.450,11.865,-30.345000000000002,-1.9249999999999998,0.10589599999999999,0.00024400000000000008,-1.034316,2
2024-06-14 08:16:11.455,11.969999999999999,-28.735,-1.855,0.104188,-0.00024399999999999964,-1.027972,2
2024-06-14 08:16:11.460,11.690000000000001,-27.3,-2.135,0.10980000000000001,-0.007076,-1.02114,3
2024-06-14 08:16:11.465,11.27,-27.195,-2.03,0.102236,-0.007076,-1.03334,3
2024-06-14 08:16:11.469,11.795,-27.195,-1.785,0.105652,-0.005612,-1.0384639999999998,3
2024-06-14 08:16:11.474,11.62,-27.685,-1.96,0.101992,-0.0060999999999999995,-1.0445639999999998,3
2024-06-14 08:16:11.479,11.725,-28.384999999999998,-2.31,0.10272400000000001,-0.010003999999999999,-1.0567639999999998,3
2024-06-14 08:16:11.484,11.585,-30.134999999999998,-2.59,0.10394400000000001,-0.019032,-1.0579839999999998,3
2024-06-14 08:16:11.489,11.305,-31.185000000000002,-2.555,0.10736000000000001,-0.025863999999999998,-1.064816,3
2024-06-14 08:16:11.494,10.955,-31.535000000000004,-2.135,0.10711599999999999,-0.033184,-1.0675,3
2024-06-14 08:16:11.498,10.149999999999999,-32.795,-2.065,0.112728,-0.035379999999999995,-1.0750639999999998,3
2024-06-14 08:16:11.503,10.325,-33.25,-1.68,0.12029200000000001,-0.051727999999999996,-1.081408,3
2024-06-14 08:16:11.508,7.385,-32.9,-1.19,0.122488,-0.04367599999999999,-1.113616,3
2024-06-14 08:16:11.513,3.045,-34.405,-1.12,0.11882799999999999,-0.049532,-1.105564,3
2024-06-14 08:16:11.518,-0.175,-35.805,-0.665,0.10711599999999999,-0.04148,-1.114348,3
2024-06-14 08:16:11.522,-2.205,-37.625,-0.455,0.11687600000000001,-0.037088,-1.1236199999999998,3
2024-06-14 08:16:11.527,-3.115,-39.480000000000004,-0.525,0.116144,-0.033916,-1.121424,3
2024-06-14 08:16:11.532,-4.9,-42.0,-0.63,0.12346399999999999,-0.032452,-1.1250840000000002,3
2024-06-14 08:16:11.537,-5.88,-42.42,-0.9450000000000001,0.130296,-0.024399999999999998,-1.126304,3
2024-06-14 08:16:11.542,-3.99,-40.705,-0.7,0.12980799999999998,-0.029036,-1.1321599999999998,3
2024-06-14 08:16:11.547,-4.375,-42.035,-0.665,0.13419999999999999,-0.03294,-1.1336240000000002,3
2024-06-14 08:16:11.551,-4.234999999999999,-43.225,-0.07,0.13541999999999998,-0.032696,-1.161928,3
2024-06-14 08:16:11.556,-6.02,-44.45,-0.245,0.142496,-0.01342,-1.136552,3
2024-06-14 08:16:11.561,-6.195,-46.269999999999996,-0.10500000000000001,0.14688800000000002,-0.037087999999999996,-1.150704,3
2024-06-14 08:16:11.566,-6.895,-48.265,0.105,0.148596,-0.035868,-1.1526560000000001,3
2024-06-14 08:16:11.571,-7.98,-50.435,0.455,0.1464,-0.040015999999999996,-1.171444,3
2024-06-14 08:16:11.575,-9.17,-53.235,0.595,0.147864,-0.030255999999999998,-1.177056,3
2024-06-14 08:16:11.580,-11.2,-55.72,0.525,0.15445199999999998,-0.027816,-1.170712,3
2024-06-14 08:16:11.585,-12.215,-58.730000000000004,0.665,0.157624,-0.02928,-1.190964,3
2024-06-14 08:16:11.588,-13.09,-62.019999999999996,0.77,0.16250399999999998,-0.023668,-1.1916959999999999,3
2024-06-14 08:16:11.593,-14.035,-65.555,0.665,0.16616399999999998,-0.02074,-1.203408,3
2024-06-14 08:16:11.598,-15.015,-69.965,0.8400000000000001,0.15884399999999999,-0.032451999999999995,-1.230004,3
