time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:05.234,-272.23,-508.34000000000003,-78.96000000000001,4.280492,1.679696,-6.60264,1
2024-06-14 11:19:05.239,-183.925,-291.865,-89.285,-0.16909200000000002,-0.004880000000000002,0.132492,1
2024-06-14 11:19:05.244,-213.22,-307.265,-91.56,-0.57828,0.00805199999999999,-0.26474,1
2024-06-14 11:19:05.248,-142.8,-293.125,-98.77000000000001,0.09174399999999999,-0.10955599999999999,-1.54818,1
2024-06-14 11:19:05.253,-43.855000000000004,-280.175,-124.32,-1.0213839999999998,0.10711600000000002,-1.555988,1
2024-06-14 11:19:05.258,20.02,-295.89,-144.65499999999997,-0.362096,0.055632,-1.583316,1
2024-06-14 11:19:05.264,68.18,-307.895,-150.71,-0.124928,0.29158,-1.7302039999999999,1
2024-06-14 11:19:05.269,77.875,-307.615,-141.68,0.360144,0.4758,-1.780224,1
2024-06-14 11:19:05.274,64.925,-316.05,-120.715,0.5121560000000001,0.753228,-2.040328,1
2024-06-14 11:19:05.278,62.23,-321.055,-88.515,0.43066000000000004,0.985028,-2.509784,1
2024-06-14 11:19:05.283,45.885,-329.175,-48.16,0.18080400000000002,1.0352919999999999,-3.286924,1
2024-06-14 11:19:05.288,42.14,-280.70000000000005,-5.845,0.14713199999999999,0.69418,-2.9497159999999996,1
2024-06-14 11:19:05.293,27.09,-199.78,20.825,0.145912,0.14322800000000002,-2.390468,1
2024-06-14 11:19:05.298,11.235,-120.88999999999999,21.945,0.129808,-0.22813999999999998,-1.762412,1
2024-06-14 11:19:05.302,9.625,-64.855,6.859999999999999,0.172264,-0.32964400000000005,-1.535736,1
2024-06-14 11:19:05.307,8.68,-36.574999999999996,-10.36,0.083204,-0.26547200000000004,-1.3075959999999998,1
2024-06-14 11:19:05.312,7.525,-19.67,-18.41,-0.010247999999999997,-0.113948,-1.127524,1
2024-06-14 11:19:05.317,5.32,-12.67,-16.8,-0.08393600000000001,0.051728,-1.057984,1
2024-06-14 11:19:05.322,2.065,-8.33,-8.26,-0.057095999999999994,0.07002799999999999,-1.04066,1
2024-06-14 11:19:05.327,1.54,-7.56,0.525,-0.05002,0.031231999999999996,-1.05652,1
2024-06-14 11:19:05.331,1.0150000000000001,-9.31,2.8,-0.001952,-0.051972,-1.0675,1
2024-06-14 11:19:05.336,1.0150000000000001,-9.065,-0.45499999999999996,-0.033916,-0.048311999999999994,-1.044076,1
2024-06-14 11:19:05.341,1.855,-7.385,-2.9749999999999996,-0.059536,-0.042212,-1.031388,1
2024-06-14 11:19:05.346,0.7,-5.635,-2.835,-0.122,-0.032208,-1.019676,1
2024-06-14 11:19:05.351,-0.9450000000000001,-4.83,0.735,-0.09881999999999999,-0.035136,-1.043588,1
2024-06-14 11:19:05.355,-1.47,-4.585,1.7149999999999999,-0.075152,-0.0183,-1.053836,1
2024-06-14 11:19:05.360,-0.63,-5.075,0.9450000000000001,-0.081252,-0.01586,-1.0448080000000002,1
2024-06-14 11:19:05.365,0.735,-6.195,0.35,-0.099308,-0.018299999999999997,-1.0335839999999998,1
2024-06-14 11:19:05.370,1.26,-7.28,0.525,-0.10003999999999999,-0.013663999999999999,-1.026996,1
2024-06-14 11:19:05.375,1.75,-8.364999999999998,0.7,-0.10272400000000001,-0.025132,-1.017968,1
2024-06-14 11:19:05.380,1.96,-9.379999999999999,0.595,-0.106872,-0.031476,-1.01382,2
2024-06-14 11:19:05.384,2.03,-10.325,0.7,-0.10614,-0.028791999999999998,-1.0133320000000001,2
2024-06-14 11:19:05.389,1.9249999999999998,-11.41,0.8049999999999999,-0.117852,-0.028791999999999998,-1.0226039999999998,2
2024-06-14 11:19:05.394,1.6800000000000002,-12.74,0.875,-0.105896,-0.025619999999999997,-1.0226039999999998,2
2024-06-14 11:19:05.399,1.6800000000000002,-14.0,0.9450000000000001,-0.101504,-0.022935999999999998,-1.02724,2
2024-06-14 11:19:05.404,1.785,-14.805,0.91,-0.100284,-0.020008,-1.0250439999999998,2
2024-06-14 11:19:05.408,1.9249999999999998,-15.33,0.98,-0.10614,-0.02196,-1.0250439999999998,2
2024-06-14 11:19:05.413,2.205,-15.715,0.98,-0.102724,-0.021716,-1.0226039999999998,2
2024-06-14 11:19:05.418,2.24,-16.310000000000002,1.225,-0.107848,-0.020984,-1.025288,2
2024-06-14 11:19:05.423,2.31,-17.15,1.435,-0.101748,-0.018299999999999997,-1.02602,2
2024-06-14 11:19:05.428,2.24,-18.41,1.505,-0.09881999999999999,-0.0244,-1.0240679999999998,2
2024-06-14 11:19:05.433,2.2750000000000004,-19.284999999999997,1.54,-0.099064,-0.02318,-1.022848,2
2024-06-14 11:19:05.437,2.0999999999999996,-20.125,1.505,-0.100772,-0.02318,-1.023092,2
2024-06-14 11:19:05.442,0.17499999999999993,-15.995,1.365,-0.09759999999999999,-0.022204,-1.01992,2
2024-06-14 11:19:05.447,1.75,-21.700000000000003,1.12,-0.09881999999999999,-0.022448000000000003,-1.0230920000000001,2
2024-06-14 11:19:05.452,2.31,-21.805,1.225,-0.094672,-0.030012000000000004,-1.0177239999999999,2
