time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:06:01.135,-179.235,-353.395,-89.46000000000001,2.684976,1.442284,-2.4119400000000004,1
2024-06-14 11:06:01.145,-167.79,-313.11,-88.13,-0.4926360000000001,0.36233999999999994,-0.46896800000000005,1
2024-06-14 11:06:01.154,-185.92000000000002,-299.145,-70.66499999999999,-0.599996,0.33916,-1.316624,1
2024-06-14 11:06:01.164,-131.18,-290.08000000000004,-58.730000000000004,0.020007999999999998,0.34086799999999995,-1.344684,1
2024-06-14 11:06:01.173,-80.08,-256.655,-54.25,0.452376,0.58072,-1.5035279999999998,1
2024-06-14 11:06:01.183,-23.835,-230.685,-23.905,0.407724,0.62464,-1.606252,1
2024-06-14 11:06:01.193,-7.91,-203.76999999999998,4.305,0.101748,0.18422,-1.691408,1
2024-06-14 11:06:01.202,-10.745000000000001,-154.0,7.035,0.189344,0.11321599999999998,-1.9522439999999999,1
2024-06-14 11:06:01.212,-16.415,-91.525,3.08,0.3599,-0.09882,-1.740208,1
2024-06-14 11:06:01.222,-18.025,-17.15,-7.875,0.34648,-0.03391599999999999,-1.53842,1
2024-06-14 11:06:01.231,-14.42,-19.04,-3.29,0.053924,-0.016592000000000003,-1.231956,1
2024-06-14 11:06:01.241,-6.93,-28.0,-1.645,-0.026839999999999996,0.1281,-1.08336,1
2024-06-14 11:06:01.250,-3.8499999999999996,-26.880000000000003,-2.765,0.04026,-0.001464000000000007,-0.995032,1
2024-06-14 11:06:01.260,-6.335,-21.0,-1.7850000000000001,0.032940000000000004,0.073932,-1.0821399999999999,2
2024-06-14 11:06:01.270,-8.575,-18.515,-2.52,0.056608,0.069052,-1.108736,2
2024-06-14 11:06:01.279,-6.3,-21.385,-1.995,0.02928,0.067832,-1.080676,2
2024-06-14 11:06:01.289,0.10499999999999998,-25.13,-0.805,0.022448,0.070516,-1.061156,2
2024-06-14 11:06:01.299,5.075,-30.450000000000003,-1.575,0.04367599999999999,0.026352,-1.0765280000000002,2
2024-06-14 11:06:01.308,9.205,-36.68,-1.47,0.010735999999999999,0.086864,-1.05042,2
2024-06-14 11:06:01.318,13.405000000000001,-41.055,-1.47,0.032208,0.012932,-1.05164,2
2024-06-14 11:06:01.327,17.045,-42.945,-1.6099999999999999,0.034159999999999996,0.047824,-1.05774,2
2024-06-14 11:06:01.337,17.884999999999998,-42.21,-1.505,0.044896000000000005,0.049288,-1.05164,2
2024-06-14 11:06:01.347,17.884999999999998,-44.765,-1.05,0.053924,0.039284,-1.042856,2
2024-06-14 11:06:01.356,18.025,-45.745000000000005,-1.12,0.055876,0.036112000000000005,-1.0411480000000002,2
2024-06-14 11:06:01.366,17.955,-45.78,-1.155,0.04392,0.01586,-1.0492,2
2024-06-14 11:06:01.376,17.78,-47.879999999999995,-0.875,0.095648,0.014884000000000001,-1.044564,2
2024-06-14 11:06:01.385,14.84,-48.265,-1.155,0.05612,0.026108,-1.009672,2
2024-06-14 11:06:01.395,11.305,-45.43,0.14,0.065148,0.00366,-1.0411479999999997,2
2024-06-14 11:06:01.404,7.9799999999999995,-43.05,0.735,0.19422399999999998,-0.013663999999999999,-0.978684,2
2024-06-14 11:06:01.414,3.255,-15.399999999999999,0.28,0.05587599999999999,0.062952,-0.949892,2
2024-06-14 11:06:01.424,4.06,-35.315,1.575,0.04392,0.048799999999999996,-1.0067439999999999,2
2024-06-14 11:06:01.433,3.7800000000000002,-37.38,1.05,0.14274,0.0305,-0.992104,2
2024-06-14 11:06:01.443,1.47,-37.625,0.7,0.138592,0.026352,-0.994788,2
2024-06-14 11:06:01.448,0.45499999999999996,-41.754999999999995,1.085,0.08710799999999999,0.05856,-0.986248,2
2024-06-14 11:06:01.454,1.155,-35.49,0.31500000000000006,0.12346399999999999,0.007563999999999998,-0.9855160000000001,2
2024-06-14 11:06:01.464,0.42,-32.9,0.315,0.162748,0.030255999999999995,-0.96014,2
2024-06-14 11:06:01.474,-0.3500000000000001,-30.939999999999998,1.225,0.13834799999999997,0.045628,-1.009672,2
2024-06-14 11:06:01.483,-2.38,-29.82,0.595,0.138348,-0.05099599999999999,-0.982344,2
2024-06-14 11:06:01.493,-3.5,-30.134999999999998,1.0150000000000001,0.151524,0.017812,-1.01138,2
2024-06-14 11:06:01.503,-3.6399999999999997,-30.695,0.42,0.16738399999999998,0.039771999999999995,-1.0104039999999999,3
2024-06-14 11:06:01.512,-0.385,-30.799999999999997,-0.315,0.166896,0.035624,-1.026508,3
2024-06-14 11:06:01.522,6.195,-31.85,-0.45499999999999996,0.16982399999999997,0.041479999999999996,-1.0291919999999999,3
2024-06-14 11:06:01.532,17.57,-30.485,-0.06999999999999999,0.17519200000000001,0.033671999999999994,-1.050908,3
2024-06-14 11:06:01.541,18.795,-32.095,-0.35,0.178364,0.020496,-1.048468,3
2024-06-14 11:06:01.551,15.225000000000001,-35.35,-0.7,0.190076,0.019764,-1.0426119999999999,3
2024-06-14 11:06:01.561,17.78,-38.64,-0.77,0.204716,0.014639999999999999,-1.055056,3
2024-06-14 11:06:01.570,19.495,-40.004999999999995,-0.735,0.19129600000000002,0.021228,-1.053348,3
2024-06-14 11:06:01.580,19.634999999999998,-31.22,-0.5249999999999999,0.20544800000000002,0.009028,-1.0262639999999998,3
2024-06-14 11:06:01.590,19.705,-40.075,-1.0150000000000001,0.202764,0.035136,-1.079212,3
2024-06-14 11:06:01.600,21.28,-42.42,-1.365,0.149084,0.00976,-1.008696,3
2024-06-14 11:06:01.609,22.575,-52.114999999999995,-1.9249999999999998,0.20251999999999998,0.024156000000000004,-1.109468,3
2024-06-14 11:06:01.619,24.92,-60.445,-2.66,0.227652,0.015127999999999999,-1.147776,3
2024-06-14 11:06:01.629,27.09,-65.52,-3.605,0.220576,0.028548,-1.1990159999999999,3
2024-06-14 11:06:01.638,30.695,-73.22,-4.9,0.237168,0.023667999999999998,-1.24318,3
2024-06-14 11:06:01.648,33.705,-81.62,-6.16,0.245708,0.013908,-1.247572,3
2024-06-14 11:06:01.658,36.925,-91.42,-6.72,0.244976,-0.010735999999999999,-1.319552,3
2024-06-14 11:06:01.667,37.765,-107.485,-6.6850000000000005,0.23668,-0.04392,-1.389336,3
2024-06-14 11:06:01.677,34.72,-126.56,-5.705,0.238632,-0.070516,-1.4461879999999998,3
2024-06-14 11:06:01.687,31.009999999999998,-143.885,-4.27,0.234972,-0.076128,-1.44814,3
2024-06-14 11:06:01.696,28.525,-167.86,-2.415,0.24814799999999998,-0.099552,-1.450824,3
2024-06-14 11:06:01.706,27.825000000000003,-191.20499999999998,0.42,0.232532,-0.124196,-1.609912,3
2024-06-14 11:06:01.716,28.560000000000002,-217.07,4.13,0.223748,-0.166896,-1.7819319999999998,3
2024-06-14 11:06:01.726,28.455,-250.39,10.045,0.251564,-0.22521200000000002,-1.9827439999999998,3
2024-06-14 11:06:01.735,30.485,-291.27,20.439999999999998,0.187392,-0.427976,-2.1269479999999996,3
2024-06-14 11:06:01.745,40.6,-340.40999999999997,37.8,0.196908,-0.61366,-2.255292,3
2024-06-14 11:06:01.755,65.97500000000001,-392.66499999999996,56.769999999999996,0.314516,-0.630008,-2.565904,3
2024-06-14 11:06:01.764,83.65,-435.75,69.44,0.30378,-0.376492,-2.93166,3
2024-06-14 11:06:01.774,93.555,-463.645,70.455,0.23424,-0.193004,-2.96338,3
2024-06-14 11:06:01.784,99.295,-466.445,72.065,0.19032,-0.020007999999999998,-2.7847720000000002,3
2024-06-14 11:06:01.793,75.95,-462.28,72.59,0.396988,0.021228,-2.900428,3
2024-06-14 11:06:01.803,56.035,-469.77,78.36500000000001,0.26352,-0.27693999999999996,-2.68644,3
2024-06-14 11:06:01.813,25.479999999999997,-473.865,84.14,-0.11248399999999999,-0.393816,-2.4870919999999996,3
2024-06-14 11:06:01.822,34.65,-438.58500000000004,89.705,-0.702232,-0.630496,-1.5474479999999997,3
2024-06-14 11:06:01.832,53.235,-352.59000000000003,110.81,-1.547448,-1.06384,-1.2773400000000001,3
2024-06-14 11:06:01.842,77.42,-242.20000000000002,150.95499999999998,-1.3707919999999998,-0.911828,-1.232932,3
2024-06-14 11:06:01.852,97.055,-133.7,176.365,-1.606252,-0.36453599999999997,-1.262456,3
2024-06-14 11:06:01.861,74.41,-45.919999999999995,166.005,-1.196088,-0.036356,-1.015772,3
2024-06-14 11:06:01.871,22.75,47.949999999999996,119.21000000000001,-1.5313439999999998,0.008539999999999999,-0.9374480000000001,3
2024-06-14 11:06:01.881,-46.76,128.135,89.985,-1.433744,0.14152,-0.923052,3
2024-06-14 11:06:01.890,-95.375,160.86,69.93,-0.9884439999999999,-0.056119999999999996,-0.8239879999999999,3
2024-06-14 11:06:01.900,-119.595,175.175,56.489999999999995,-0.91866,-0.194956,-0.7090639999999999,3
2024-06-14 11:06:01.910,-111.33500000000001,195.09,50.33,-0.8686400000000001,-0.33086400000000005,-0.5685199999999999,3
2024-06-14 11:06:01.919,-80.535,214.16500000000002,50.19,-0.74908,-0.42578000000000005,-0.522404,3
2024-06-14 11:06:01.929,-36.365,236.04000000000002,49.349999999999994,-0.6768559999999999,-0.411872,-0.5380199999999999,3
2024-06-14 11:06:01.939,3.115,259.315,44.485,-0.609756,-0.289384,-0.570472,4
2024-06-14 11:06:01.948,26.915,280.42,34.37,-0.538264,-0.126636,-0.645868,4
2024-06-14 11:06:01.958,33.915000000000006,299.985,18.2,-0.480436,0.004148000000000001,-0.73932,4
2024-06-14 11:06:01.968,29.33,321.23,-1.6449999999999998,-0.419192,0.072956,-0.833016,4
2024-06-14 11:06:01.978,19.355,338.625,-20.545,-0.34599199999999997,0.080764,-0.9228080000000001,4
2024-06-14 11:06:01.987,11.235,352.94,-34.230000000000004,-0.272792,0.03294,-1.0130879999999998,4
2024-06-14 11:06:01.997,8.96,358.78499999999997,-40.215,-0.18544,-0.066124,-1.1021480000000001,4
2024-06-14 11:06:02.007,17.08,358.68,-37.45,-0.12395199999999998,-0.17568,-1.194868,4
2024-06-14 11:06:02.016,38.605000000000004,358.19,-26.495,-0.079788,-0.227408,-1.302228,4
2024-06-14 11:06:02.026,64.435,358.61,-12.775,-0.025376000000000003,-0.1769,-1.451556,4
2024-06-14 11:06:02.036,81.935,360.885,-3.36,0.018788,-0.040015999999999996,-1.592344,4
2024-06-14 11:06:02.045,85.715,365.33000000000004,-1.645,0.04636,0.09296399999999999,-1.744844,4
2024-06-14 11:06:02.055,80.88499999999999,371.63,-5.775,0.08784,0.166164,-1.90198,4
2024-06-14 11:06:02.065,75.88,376.81,-12.74,0.153476,0.193248,-2.06546,4
2024-06-14 11:06:02.074,72.13499999999999,379.645,-20.335,0.265228,0.18812399999999999,-2.244312,4
2024-06-14 11:06:02.084,70.0,380.94,-27.93,0.407968,0.15103599999999998,-2.4265800000000004,4
2024-06-14 11:06:02.094,71.155,379.365,-36.435,0.579256,0.112728,-2.592012,4
2024-06-14 11:06:02.104,70.875,377.23,-47.95,0.7937319999999999,0.083448,-2.7410959999999998,4
2024-06-14 11:06:02.113,64.22500000000001,377.755,-61.985,1.064572,0.0004880000000000006,-2.879932,4
2024-06-14 11:06:02.123,56.56,377.265,-74.51499999999999,1.455948,-0.11712,-2.96338,4
2024-06-14 11:06:02.133,59.64,368.9,-82.285,1.9581,-0.21154799999999999,-2.932636,4
2024-06-14 11:06:02.142,75.985,344.47,-83.965,2.49612,-0.213988,-2.7984359999999997,4
2024-06-14 11:06:02.152,90.02000000000001,302.33000000000004,-85.015,3.021452,-0.049776,-2.5854239999999997,4
2024-06-14 11:06:02.162,82.35499999999999,250.32,-94.15,3.4484519999999996,0.23912,-2.1964879999999996,4
2024-06-14 11:06:02.171,50.435,196.56,-109.9,3.67098,0.35404399999999997,-1.6667640000000001,4
2024-06-14 11:06:02.181,19.67,154.42,-112.17500000000001,4.141656,0.215696,-1.1868159999999999,4
2024-06-14 11:06:02.191,6.58,114.24000000000001,-93.765,4.591104,-0.03416,-0.872544,4
2024-06-14 11:06:02.200,16.695,51.625,-63.489999999999995,4.7275,-0.08418,-0.820328,4
2024-06-14 11:06:02.210,27.825,-33.32,-36.855000000000004,4.412496,0.130296,-0.892552,4
2024-06-14 11:06:02.220,10.5,-116.445,-24.744999999999997,3.8186,0.30353600000000003,-1.033828,4
