time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:26:46.127,-182.84,-293.44,-87.99,-5.011272,-2.036912,-8.124711999999999,1
2024-06-14 07:26:46.132,-94.85,-172.34,-100.87,-4.581832,1.372744,3.0519519999999996,1
2024-06-14 07:26:46.137,-51.66,-236.46,-80.85,-3.3959919999999997,0.126392,1.050664,1
2024-06-14 07:26:46.142,-133.42,-339.22,-82.04,-1.258552,0.032695999999999996,-0.246928,1
2024-06-14 07:26:46.146,-158.41,-400.12,-89.53,0.14200800000000002,0.196176,-1.810968,1
2024-06-14 07:26:46.151,-120.19,-420.77,-83.93,1.426912,0.77104,-2.4614719999999997,1
2024-06-14 07:26:46.156,-60.41,-436.38,-64.4,0.9823439999999999,0.5787680000000001,-2.345328,1
2024-06-14 07:26:46.161,-7.21,-412.09,-57.05,0.08052,0.14152,-2.5014879999999997,1
2024-06-14 07:26:46.166,0.14,-363.16,-55.65,-0.333792,0.367952,-2.470256,1
2024-06-14 07:26:46.171,-16.31,-312.55,-34.79,-0.039528,0.68076,-2.319464,1
2024-06-14 07:26:46.175,-39.83,-297.01,-3.92,0.12932,0.44408,-2.343864,1
2024-06-14 07:26:46.180,-55.02,-301.84,16.73,-0.020496,0.226432,-2.2540720000000003,2
2024-06-14 07:26:46.185,-33.67,-291.69,25.34,-0.23912,-0.011712,-1.834392,2
2024-06-14 07:26:46.190,-25.48,-276.64,18.06,-0.233752,-0.25912799999999997,-1.65676,2
2024-06-14 07:26:46.195,-21.56,-243.67,1.68,-0.075152,-0.263032,-1.7324,2
2024-06-14 07:26:46.199,-9.45,-204.05,-10.99,0.05856,-0.194712,-1.752408,2
2024-06-14 07:26:46.204,-8.75,-165.69,-18.13,0.056119999999999996,-0.059048,-1.870992,2
2024-06-14 07:26:46.209,-4.48,-127.61,-17.29,-0.011712,0.005856,-1.506944,2
2024-06-14 07:26:46.214,-8.4,-106.05,-12.25,-0.040992,0.038552,-1.347856,2
2024-06-14 07:26:46.219,-8.12,-88.06,-5.74,-0.026352,0.05124,-1.316136,2
2024-06-14 07:26:46.224,-7.28,-68.81,-0.84,-0.025376,0.020007999999999998,-1.2897839999999998,2
2024-06-14 07:26:46.228,-1.96,-63.63,1.47,-0.069296,0.014152,-1.150704,2
2024-06-14 07:26:46.233,4.62,-60.41,3.01,-0.07564,-0.001952,-1.140944,2
2024-06-14 07:26:46.238,8.68,-59.64,3.36,-0.091744,-0.025864,-1.0955599999999999,2
2024-06-14 07:26:46.243,9.52,-57.61,3.22,-0.072712,-0.064416,-1.106296,2
2024-06-14 07:26:46.248,4.2,-53.9,3.85,0.13224799999999998,-0.07076,-1.245376,2
2024-06-14 07:26:46.253,-0.84,-43.75,-1.26,0.018544,-0.245952,-1.1751040000000001,2
2024-06-14 07:26:46.257,-6.3,-47.25,-2.73,0.062464,-0.046848,-1.249768,2
2024-06-14 07:26:46.262,-2.87,-45.08,-3.08,-0.049288,-0.004391999999999999,-1.047248,2
2024-06-14 07:26:46.267,0.28,-39.2,-1.05,-0.15372,-0.00488,-0.959896,2
2024-06-14 07:26:46.272,0.91,-37.1,0.63,-0.11712,-0.035135999999999994,-1.006744,2
2024-06-14 07:26:46.277,0.63,-37.66,1.47,-0.07173600000000001,-0.054168,-1.0492000000000001,2
2024-06-14 07:26:46.282,0.98,-38.08,0.84,-0.07076,-0.053192,-1.031144,2
2024-06-14 07:26:46.286,0.91,-37.17,0.21,-0.084424,-0.048312,-1.0194320000000001,2
2024-06-14 07:26:46.291,0.14,-36.82,0.63,-0.085888,-0.048312,-1.0047920000000001,2
2024-06-14 07:26:46.296,-0.35,-36.33,1.26,-0.079056,-0.045872,-1.0096720000000001,2
2024-06-14 07:26:46.301,-0.84,-36.05,1.4,-0.06734399999999999,-0.038552,-1.025288,2
2024-06-14 07:26:46.306,-0.56,-36.19,1.19,-0.076128,-0.043432000000000005,-1.0262639999999998,2
2024-06-14 07:26:46.311,-0.7,-35.0,0.98,-0.06344,-0.042455999999999994,-1.0238239999999998,2
2024-06-14 07:26:46.315,-0.49,-35.42,1.05,-0.08539999999999999,-0.03172,-1.033096,2
2024-06-14 07:26:46.320,0.07,-35.07,1.26,-0.076128,-0.033671999999999994,-1.025776,2
2024-06-14 07:26:46.325,0.35,-35.91,1.4,-0.062952,-0.035624,-1.0262639999999998,2
2024-06-14 07:26:46.330,0.63,-35.84,1.19,-0.063928,-0.037576,-1.022848,2
2024-06-14 07:26:46.335,0.98,-35.91,1.05,-0.06588,-0.037576,-1.0194320000000001,2
2024-06-14 07:26:46.340,0.77,-35.35,1.12,-0.063928,-0.041968,-1.018456,2
2024-06-14 07:26:46.344,0.56,-35.63,1.19,-0.045384,-0.047824,-1.011136,2
2024-06-14 07:26:46.349,0.21,-35.7,1.26,-0.06734399999999999,-0.04392,-1.024312,2
2024-06-14 07:26:46.354,-0.28,-36.75,1.19,-0.045384,-0.040992,-1.01016,2
2024-06-14 07:26:46.359,0.0,-38.99,1.05,-0.050263999999999996,-0.041968,-1.015528,2
2024-06-14 07:26:46.364,-1.12,-35.0,0.98,-0.040504,-0.041479999999999996,-1.016992,2
2024-06-14 07:26:46.368,-5.95,-5.74,1.33,-0.044408,-0.046848,-1.016504,2
2024-06-14 07:26:46.373,-9.03,-33.88,2.31,-0.038064,-0.048799999999999996,-1.01016,2
2024-06-14 07:26:46.378,-2.31,-35.28,1.61,-0.032208,-0.047824,-1.003328,2
2024-06-14 07:26:46.383,-7.56,-53.2,1.12,-0.02928,-0.042944,-1.0004,2
2024-06-14 07:26:46.388,-8.75,-10.92,0.28,-0.021472,-0.040504,-1.000888,2
2024-06-14 07:26:46.393,-3.57,-28.28,1.54,-0.01952,-0.04636,-0.9950319999999999,2
2024-06-14 07:26:46.397,-6.44,-28.0,2.1,-0.01952,-0.05368,-0.9916159999999999,2
2024-06-14 07:26:46.402,-6.3,-15.68,1.75,-0.011712,-0.048799999999999996,-0.983808,2
2024-06-14 07:26:46.407,-6.23,-23.87,2.03,-0.010248,-0.048312,-0.9813679999999999,2
2024-06-14 07:26:46.412,-7.56,-30.73,2.17,0.002928,-0.040015999999999996,-0.979904,2
2024-06-14 07:26:46.417,-6.44,-34.93,2.31,0.000488,-0.032208,-0.98332,2
2024-06-14 07:26:46.422,-7.49,-36.75,2.38,0.0,-0.031232,-0.9862479999999999,2
2024-06-14 07:26:46.426,-6.86,-38.01,2.17,0.0068319999999999995,-0.020984,-0.9891759999999999,2
2024-06-14 07:26:46.431,-5.88,-37.73,1.89,0.007808,-0.018544,-0.989664,2
2024-06-14 07:26:46.436,-10.64,-40.04,0.98,0.011224,-0.015616,-0.9813679999999999,2
2024-06-14 07:26:46.441,-8.33,-35.14,0.91,0.013176,-0.015616,-0.98088,2
2024-06-14 07:26:46.446,-6.3,-36.33,1.05,0.014152,-0.02684,-1.030168,2
2024-06-14 07:26:46.451,-6.58,-30.66,0.84,0.024887999999999997,-0.015128,-0.974536,2
2024-06-14 07:26:46.455,-2.87,-29.33,0.84,0.02928,-0.017567999999999997,-0.9725839999999999,2
2024-06-14 07:26:46.460,-2.94,-25.34,0.7,0.033184,-0.02196,-0.9725839999999999,2
2024-06-14 07:26:46.465,-1.82,-21.49,0.56,0.028791999999999998,-0.02684,-0.97844,2
2024-06-14 07:26:46.470,-1.26,-17.92,0.56,0.032695999999999996,-0.029768,-0.97844,2
2024-06-14 07:26:46.475,-2.45,-14.07,0.84,0.036112000000000005,-0.035135999999999994,-0.973072,2
2024-06-14 07:26:46.480,-2.73,-10.29,0.84,0.034159999999999996,-0.030744,-0.969168,2
2024-06-14 07:26:46.484,-3.64,-6.65,0.84,0.0366,-0.032208,-0.9677039999999999,2
2024-06-14 07:26:46.489,-4.27,-3.99,0.7,0.02684,-0.029768,-0.977952,2
2024-06-14 07:26:46.494,-4.55,-2.38,0.63,0.027816,-0.036112000000000005,-0.98332,2
2024-06-14 07:26:46.499,-5.88,-0.91,0.77,0.026352,-0.040504,-0.988688,2
2024-06-14 07:26:46.504,-7.21,0.63,1.05,0.028791999999999998,-0.03904,-0.9901519999999999,2
2024-06-14 07:26:46.509,-8.96,2.17,1.12,0.034159999999999996,-0.035135999999999994,-0.994544,2
2024-06-14 07:26:46.513,-10.36,3.29,1.12,0.025376,-0.034648,-0.9989359999999999,2
2024-06-14 07:26:46.518,-11.34,2.94,1.19,0.020984,-0.039528,-1.0043039999999999,2
2024-06-14 07:26:46.523,-12.88,1.89,1.26,0.020007999999999998,-0.042944,-1.005768,2
2024-06-14 07:26:46.528,-14.63,0.49,1.47,0.020984,-0.046848,-1.0140639999999999,2
2024-06-14 07:26:46.533,-16.73,-1.26,1.75,0.014152,-0.044408,-1.016504,2
2024-06-14 07:26:46.537,-18.83,-4.06,1.89,0.011712,-0.046848,-1.024312,2
2024-06-14 07:26:46.542,-21.07,-7.49,2.24,0.008296,-0.042944,-1.031632,2
2024-06-14 07:26:46.547,-23.1,-11.48,2.24,0.016592,-0.030256,-1.030168,2
2024-06-14 07:26:46.552,-24.64,-15.89,2.1,0.035135999999999994,-0.020007999999999998,-1.021384,2
2024-06-14 07:26:46.557,-24.08,-15.61,2.24,0.032695999999999996,-0.007808,-1.008696,2
2024-06-14 07:26:46.562,-22.89,-16.31,2.31,0.032695999999999996,-0.000488,-1.006256,2
2024-06-14 07:26:46.566,-21.42,-16.94,2.31,0.037088,0.0034159999999999998,-1.0047920000000001,2
2024-06-14 07:26:46.571,-19.46,-16.8,2.31,0.0366,0.013663999999999999,-1.001864,2
2024-06-14 07:26:46.576,-16.66,-16.94,2.1,0.035624,0.02196,-0.9969839999999999,2
2024-06-14 07:26:46.581,-14.21,-17.71,1.96,0.0366,0.01952,-0.9950319999999999,2
2024-06-14 07:26:46.586,-12.04,-18.69,1.96,0.039528,0.010736,-1.00528,2
2024-06-14 07:26:46.591,-11.13,-18.69,1.82,0.039528,0.000976,-1.007232,2
2024-06-14 07:26:46.595,-10.64,-19.39,1.89,0.040015999999999996,0.006344,-1.011624,2
2024-06-14 07:26:46.600,-9.45,-21.14,1.82,0.040992,0.00488,-1.016016,2
