time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:05.219,-366.38,-133.91000000000003,-49.98,-3.5126239999999997,-0.498492,6.1017079999999995,1
2024-06-14 12:34:05.224,-52.849999999999994,-53.235,-22.505,-0.838872,-0.9286639999999999,-0.727608,1
2024-06-14 12:34:05.229,-50.785,48.37,-40.88,-2.2074680000000004,-0.011955999999999994,-1.685552,1
2024-06-14 12:34:05.234,-23.45,-93.94,-62.825,-0.367464,0.269132,-1.5252439999999998,1
2024-06-14 12:34:05.239,-53.69,-140.21,-79.87,0.8535119999999999,0.165432,-2.0720479999999997,1
2024-06-14 12:34:05.244,-101.28999999999999,-310.03,-92.75,1.478152,0.439444,-2.572248,1
2024-06-14 12:34:05.248,5.705,-382.655,-92.715,0.8940159999999999,0.884012,-2.807464,1
2024-06-14 12:34:05.253,-34.265,-357.21000000000004,-66.85,0.16836,0.9350080000000001,-3.012424,1
2024-06-14 12:34:05.258,-36.995,-299.53,-23.485,0.060023999999999994,0.9208559999999999,-3.077572,1
2024-06-14 12:34:05.263,-9.415,-234.43,22.47,0.410408,0.763232,-2.5707839999999997,1
2024-06-14 12:34:05.268,-41.685,-182.385,57.33,0.38552000000000003,0.5058119999999999,-2.388516,1
2024-06-14 12:34:05.273,-27.3,-145.425,68.005,0.222284,-0.036112000000000005,-1.9039320000000002,1
2024-06-14 12:34:05.277,-20.650000000000002,-126.525,50.47,0.18348799999999998,-0.40967599999999993,-1.663348,1
2024-06-14 12:34:05.282,-20.685000000000002,-92.645,15.26,0.284016,-0.4392,-1.541104,1
2024-06-14 12:34:05.287,5.635,-98.035,-15.924999999999999,0.289628,-0.35697199999999996,-1.413004,1
2024-06-14 12:34:05.293,1.7499999999999998,-87.08,-29.96,0.207644,-0.184952,-1.2627000000000002,2
2024-06-14 12:34:05.298,0.5249999999999999,-73.255,-27.580000000000002,0.10955599999999999,0.041235999999999995,-1.124596,2
2024-06-14 12:34:05.303,-1.9599999999999997,-63.07000000000001,-13.965,0.052216,0.121268,-1.053592,2
2024-06-14 12:34:05.307,-4.9,-54.32,0.31499999999999995,0.040748,0.122976,-1.041636,2
2024-06-14 12:34:05.312,-1.645,-49.245,7.84,0.047336,0.0,-1.05164,2
2024-06-14 12:34:05.317,-0.3850000000000001,-44.835,6.055000000000001,0.081008,-0.06954,-1.1297199999999998,2
2024-06-14 12:34:05.322,1.155,-43.54,-1.26,0.08906,-0.11297199999999999,-1.1155680000000001,2
2024-06-14 12:34:05.327,1.47,-40.215,-7.035,0.088816,-0.060756,-1.086532,2
2024-06-14 12:34:05.332,-1.155,-37.870000000000005,-7.595000000000001,0.036844,-0.021715999999999996,-1.064816,2
2024-06-14 12:34:05.336,-1.26,-36.155,-4.235,0.022692,0.013176,-1.057984,2
2024-06-14 12:34:05.341,-0.77,-34.44,-0.6649999999999999,0.012688,0.017568,-1.0487119999999999,2
2024-06-14 12:34:05.346,0.175,-34.545,0.6299999999999999,0.009515999999999998,-0.019031999999999997,-1.046516,2
2024-06-14 12:34:05.351,0.91,-34.58,-0.56,-0.000732,-0.0183,-1.04798,2
2024-06-14 12:34:05.356,0.0,-34.894999999999996,-2.065,0.019032,-0.04758,-1.0511519999999999,2
2024-06-14 12:34:05.361,-0.7,-34.055,-1.96,0.00976,-0.026352,-1.036756,2
2024-06-14 12:34:05.365,-0.77,-33.39,-0.665,0.0012200000000000002,0.0029279999999999996,-1.035048,2
2024-06-14 12:34:05.370,-0.315,-32.34,0.595,0.015127999999999999,-0.004392,-1.028216,2
2024-06-14 12:34:05.375,0.56,-31.85,1.225,-0.0007320000000000009,-0.0060999999999999995,-1.026996,2
2024-06-14 12:34:05.380,0.7,-32.06,0.7350000000000001,0.017324,-0.026352,-1.0274839999999998,2
2024-06-14 12:34:05.385,0.8400000000000001,-31.955000000000002,0.45499999999999996,0.012199999999999999,-0.032696,-1.033096,2
2024-06-14 12:34:05.389,0.8049999999999999,-32.2,0.5599999999999999,-0.0012199999999999993,-0.027572,-1.0311439999999998,2
2024-06-14 12:34:05.394,0.63,-33.144999999999996,1.155,0.003660000000000001,-0.018788,-1.035536,2
2024-06-14 12:34:05.399,0.49,-33.355000000000004,1.68,0.017324,-0.027816,-1.029436,2
2024-06-14 12:34:05.404,0.49,-34.055,1.645,0.00854,-0.022935999999999998,-1.017236,2
2024-06-14 12:34:05.409,0.35000000000000003,-41.405,1.5050000000000001,0.008052,-0.011712,-1.013576,2
2024-06-14 12:34:05.414,-0.385,-34.405,1.12,0.022448,-0.030255999999999998,-1.018456,2
2024-06-14 12:34:05.418,-0.49,-34.51,1.225,0.021471999999999998,-0.03172,-1.006256,2
2024-06-14 12:34:05.423,-0.98,-33.25,1.4700000000000002,0.027572,-0.03172,-0.995764,2
2024-06-14 12:34:05.428,-1.47,-32.585,1.96,0.033916,-0.037088,-0.99674,2
2024-06-14 12:34:05.433,-2.59,-30.415,2.24,0.038796,-0.0305,-1.0065,2
2024-06-14 12:34:05.438,-7.3149999999999995,-27.545,1.645,0.045871999999999996,-0.03172,-0.9882,2
2024-06-14 12:34:05.443,-1.7850000000000001,-24.36,1.8199999999999998,0.045383999999999994,-0.022691999999999997,-0.990884,2
2024-06-14 12:34:05.447,-7.91,-26.985,1.9249999999999998,0.046604,-0.028548,-0.9908839999999999,2
2024-06-14 12:34:05.452,-7.455,-26.11,2.275,0.050264,-0.027327999999999998,-0.99064,2
2024-06-14 12:34:05.457,-8.61,-25.55,2.52,0.051972000000000004,-0.028059999999999998,-0.993324,2
2024-06-14 12:34:05.462,-9.24,-27.58,2.7649999999999997,0.05002,-0.023668,-0.9896639999999999,2
2024-06-14 12:34:05.467,-7.455,-24.255,2.835,0.047091999999999995,-0.019032,-0.994788,2
2024-06-14 12:34:05.472,-7.84,-23.17,2.87,0.05246,-0.020984000000000003,-0.99552,2
2024-06-14 12:34:05.476,-8.399999999999999,-23.66,3.115,0.051972,-0.03416,-0.994544,2
2024-06-14 12:34:05.481,-6.65,-13.719999999999999,3.115,0.053924,-0.032696,-0.995032,2
2024-06-14 12:34:05.486,-10.465,-24.534999999999997,3.5700000000000003,0.055144,-0.024156,-0.99308,2
2024-06-14 12:34:05.491,16.31,-6.58,3.99,0.071248,-0.021471999999999998,-1.016748,2
2024-06-14 12:34:05.496,-8.12,-26.39,3.5,0.06392799999999998,-0.013663999999999999,-0.9916159999999999,2
2024-06-14 12:34:05.501,-12.705,-24.605,3.2199999999999998,0.06709999999999999,-0.009028000000000001,-0.995764,2
2024-06-14 12:34:05.505,-7.140000000000001,-24.92,2.835,0.06953999999999999,-0.0012199999999999997,-0.998448,2
2024-06-14 12:34:05.510,-9.205,-25.445,2.3099999999999996,0.07588400000000001,0.0039039999999999995,-0.997716,2
2024-06-14 12:34:05.515,-8.469999999999999,-25.06,2.135,0.078568,0.0039040000000000004,-0.997228,2
2024-06-14 12:34:05.520,-6.4399999999999995,-25.759999999999998,1.7850000000000001,0.078812,0.001464,-1.006744,2
2024-06-14 12:34:05.525,-7.734999999999999,-26.775,1.54,0.077592,0.0017079999999999999,-1.013576,2
2024-06-14 12:34:05.529,-5.775,-27.825,1.155,0.074176,-0.0017079999999999999,-1.009672,2
2024-06-14 12:34:05.534,-6.404999999999999,-29.365000000000002,1.0150000000000001,0.070516,-0.014152,-1.0126,2
2024-06-14 12:34:05.539,-7.665,-30.974999999999998,0.9450000000000001,0.083204,-0.012444,-1.0108920000000001,2
2024-06-14 12:34:05.544,-7.455,-32.025,1.085,0.08515600000000001,-0.012931999999999999,-1.0116239999999999,2
2024-06-14 12:34:05.549,-8.715,-33.46,1.155,0.08613199999999999,-0.013420000000000001,-1.0104039999999999,2
2024-06-14 12:34:05.554,-8.925,-34.58,1.0150000000000001,0.088572,-0.01464,-1.009916,2
2024-06-14 12:34:05.558,-9.8,-36.085,0.9450000000000001,0.08832799999999999,-0.017079999999999998,-1.012356,2
2024-06-14 12:34:05.563,-10.885,-37.835,0.875,0.09394,-0.009271999999999999,-1.016748,2
2024-06-14 12:34:05.568,-10.920000000000002,-38.955,0.8400000000000001,0.099064,-0.002196,-1.025776,2
2024-06-14 12:34:05.573,-10.850000000000001,-39.06,0.7,0.10028399999999998,0.000488,-1.0179679999999998,2
2024-06-14 12:34:05.578,-9.73,-40.39,0.665,0.104432,0.003904,-1.0189439999999998,2
2024-06-14 12:34:05.583,-8.925,-42.0,0.27999999999999997,0.098576,0.00488,-1.0213839999999998,2
2024-06-14 12:34:05.587,-8.434999999999999,-42.84,0.07,0.106872,0.007076,-1.028216,2
2024-06-14 12:34:05.592,-7.49,-43.995000000000005,-0.035,0.11175199999999999,0.003904,-1.0274839999999998,2
2024-06-14 12:34:05.597,-6.404999999999999,-46.41,-0.17500000000000002,0.11419199999999999,0.006588,-1.029192,2
2024-06-14 12:34:05.602,-3.605,-49.49,-0.27999999999999997,0.118096,0.011956,-1.03334,2
2024-06-14 12:34:05.607,-2.38,-50.12,-0.385,0.122,0.008296,-1.02724,2
2024-06-14 12:34:05.612,0.07,-51.31,-0.315,0.120536,-0.000244,-1.0567639999999998,2
2024-06-14 12:34:05.616,2.31,-48.614999999999995,-0.245,0.132492,-0.006588,-1.030656,2
2024-06-14 12:34:05.621,9.1,-51.8,0.7,0.12566,0.014152000000000001,-1.014308,2
2024-06-14 12:34:05.626,25.935000000000002,-58.1,3.045,0.122976,0.03294,-1.061156,2
2024-06-14 12:34:05.631,19.6,-41.685,9.065000000000001,0.226188,-0.24961200000000003,-0.786412,2
2024-06-14 12:34:05.636,23.240000000000002,-57.504999999999995,2.5549999999999997,0.138348,0.018056000000000003,-1.090436,2
2024-06-14 12:34:05.641,23.695,-57.89,3.255,0.14273999999999998,0.008052,-1.084336,2
2024-06-14 12:34:05.645,18.41,-51.17,3.29,0.149084,-0.00048800000000000015,-1.1370399999999998,2
2024-06-14 12:34:05.650,19.32,-47.040000000000006,3.605,0.16177200000000003,-0.011955999999999998,-1.0401719999999999,2
2024-06-14 12:34:05.655,23.275,-43.505,4.095,0.164456,-0.019032,-1.097024,2
2024-06-14 12:34:05.660,23.73,-37.03,4.235,0.162748,-0.022204,-1.275144,2
2024-06-14 12:34:05.665,20.895000000000003,-50.89,1.4,0.16421199999999997,-0.02684,-1.06628,2
2024-06-14 12:34:05.670,23.345,-49.035,1.8199999999999998,0.16738399999999998,-0.041479999999999996,-1.1433839999999997,2
2024-06-14 12:34:05.674,25.305,-50.505,2.135,0.167628,-0.027816,-1.19926,2
2024-06-14 12:34:05.679,23.345,-56.42,2.31,0.15982000000000002,-0.044163999999999995,-1.2221959999999998,2
2024-06-14 12:34:05.684,22.259999999999998,-63.77,3.01,0.167384,-0.081496,-1.2673359999999998,2
2024-06-14 12:34:05.689,21.770000000000003,-71.53999999999999,4.27,0.160796,-0.086864,-1.2939319999999999,2
2024-06-14 12:34:05.694,21.21,-77.35,5.355,0.166164,-0.0854,-1.321504,2
2024-06-14 12:34:05.698,17.22,-85.96000000000001,6.475,0.155428,-0.100772,-1.3917760000000001,2
2024-06-14 12:34:05.703,13.895,-94.92,7.455,0.158356,-0.072712,-1.3966560000000001,2
2024-06-14 12:34:05.708,13.3,-104.51,8.54,0.172508,-0.08027599999999999,-1.3990960000000001,2
2024-06-14 12:34:05.713,13.125,-112.21000000000001,9.275,0.174704,-0.041724,-1.39446,3
2024-06-14 12:34:05.718,12.985,-118.23,9.205,0.174948,-0.021716,-1.3705479999999999,3
2024-06-14 12:34:05.723,15.26,-125.65,9.135,0.177632,-0.019032,-1.419592,3
2024-06-14 12:34:05.727,17.64,-132.96499999999997,9.030000000000001,0.148596,0.015372,-1.4618039999999999,3
2024-06-14 12:34:05.732,18.235,-142.38,8.75,0.18592799999999998,-0.033184,-1.4803479999999998,3
2024-06-14 12:34:05.737,19.740000000000002,-151.865,9.45,0.172508,-0.050508,-1.5001120000000001,3
2024-06-14 12:34:05.742,21.945,-161.175,10.43,0.168116,-0.08271600000000001,-1.556964,3
2024-06-14 12:34:05.747,18.935000000000002,-174.335,11.934999999999999,0.178608,-0.11760799999999999,-1.5167039999999998,3
2024-06-14 12:34:05.752,19.46,-187.18,14.105,0.17055599999999999,-0.138348,-1.631628,3
2024-06-14 12:34:05.756,18.445,-201.74,15.61,0.161528,-0.069784,-1.651148,3
2024-06-14 12:34:05.761,17.71,-218.19,16.415,0.184464,-0.103212,-1.737524,3
2024-06-14 12:34:05.766,15.75,-234.395,17.955,0.16787199999999997,-0.147376,-1.889536,3
2024-06-14 12:34:05.771,10.115,-251.44,21.21,0.1647,-0.28182,-2.012512,3
2024-06-14 12:34:05.776,6.125,-271.18,26.39,0.145424,-0.367708,-2.082296,3
2024-06-14 12:34:05.781,-2.695,-292.53,32.655,0.13176,-0.41992399999999996,-2.104744,3
2024-06-14 12:34:05.785,-8.575,-314.335,39.165000000000006,0.131272,-0.405528,-2.099132,3
2024-06-14 12:34:05.790,-12.25,-335.895,44.765,0.125416,-0.31720000000000004,-2.259684,3
2024-06-14 12:34:05.795,-17.115000000000002,-361.025,47.425,0.104432,-0.200812,-2.4099880000000002,3
2024-06-14 12:34:05.800,-18.305,-385.315,48.58,0.12590400000000002,-0.14029999999999998,-2.5119800000000003,3
2024-06-14 12:34:05.805,-19.145,-409.85,48.055,0.121756,-0.162504,-2.739144,3
2024-06-14 12:34:05.810,-17.64,-433.96500000000003,47.04,0.169336,-0.165676,-2.945812,3
2024-06-14 12:34:05.814,-17.605,-460.03999999999996,45.010000000000005,0.169824,-0.15982,-3.081476,3
