time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:05.039,199.08,-458.15,-115.64,8.452404000000001,-2.8472359999999997,-2.706936,1
2024-06-14 12:38:05.044,102.48,-264.07500000000005,-86.20500000000001,-0.9869799999999999,0.8222799999999999,2.3443519999999998,1
2024-06-14 12:38:05.049,94.22,-416.325,-97.16,1.987136,0.444324,-0.9630679999999999,1
2024-06-14 12:38:05.054,33.565,-477.855,-76.50999999999999,-1.349808,0.09076799999999999,-1.8463479999999999,1
2024-06-14 12:38:05.059,-2.38,-500.5,-42.595,-1.7931559999999998,0.328912,-1.892952,1
2024-06-14 12:38:05.063,-4.06,-499.975,-21.0,-0.671,0.775188,-1.86538,1
2024-06-14 12:38:05.068,30.310000000000002,-472.36,-11.69,1.19682,0.5651039999999999,-2.299212,1
2024-06-14 12:38:05.073,59.045,-420.41999999999996,-9.59,1.633824,0.157624,-2.790628,1
2024-06-14 12:38:05.078,77.525,-365.61,-13.825,1.146556,-0.169336,-3.039996,1
2024-06-14 12:38:05.083,64.575,-325.53499999999997,-18.759999999999998,0.292068,-0.23253199999999996,-2.94264,1
2024-06-14 12:38:05.088,53.795,-281.96000000000004,-22.505,-0.09418399999999999,-0.194468,-2.729872,1
2024-06-14 12:38:05.092,57.47,-241.185,-32.41,0.17128800000000002,-0.013664000000000003,-2.3924199999999995,1
2024-06-14 12:38:05.097,48.334999999999994,-191.20499999999998,-40.355000000000004,0.45164400000000005,0.17421599999999998,-2.189412,1
2024-06-14 12:38:05.102,34.58,-144.55,-28.245,0.411628,0.264008,-1.812188,1
2024-06-14 12:38:05.107,16.835,-115.88499999999999,-4.6899999999999995,0.357704,0.21472000000000002,-1.571604,1
2024-06-14 12:38:05.112,13.02,-102.48,14.035,0.18324400000000002,0.222772,-1.360056,1
2024-06-14 12:38:05.116,12.705,-94.045,18.200000000000003,0.052704,0.167628,-1.2197559999999998,1
2024-06-14 12:38:05.121,14.56,-84.49000000000001,10.99,0.027327999999999998,-0.015127999999999999,-1.021628,1
2024-06-14 12:38:05.126,7.805,-68.495,2.9050000000000002,0.006587999999999998,-0.021472,-0.987468,1
2024-06-14 12:38:05.131,1.33,-51.59,-3.465,0.121512,-0.010248000000000004,-1.062376,1
2024-06-14 12:38:05.136,-1.295,-40.25,-4.095000000000001,0.24107199999999998,0.114924,-1.1467999999999998,1
2024-06-14 12:38:05.140,-2.415,-24.675,0.21,0.29304399999999997,0.140788,-1.147044,1
2024-06-14 12:38:05.145,1.05,-19.075000000000003,2.94,0.180316,0.13541999999999998,-1.1419199999999998,1
2024-06-14 12:38:05.150,1.855,-16.17,1.645,0.054656,0.033428,-1.095804,2
2024-06-14 12:38:05.155,0.595,-15.085,-0.8400000000000001,-0.035624,0.043188000000000004,-1.080676,2
2024-06-14 12:38:05.160,-0.28,-16.975,-2.485,-0.045628,0.1098,-1.128744,2
2024-06-14 12:38:05.164,1.575,-18.41,-2.2750000000000004,0.016348,0.129808,-1.1846199999999998,2
2024-06-14 12:38:05.169,4.0600000000000005,-20.335,-1.82,0.038796,0.065636,-1.1687599999999998,2
2024-06-14 12:38:05.174,3.185,-20.405,-1.96,0.013176,0.025376,-1.119228,2
2024-06-14 12:38:05.179,0.10500000000000004,-19.215,-2.485,-0.020496,0.022935999999999998,-1.064572,2
2024-06-14 12:38:05.184,-3.1500000000000004,-20.125,-2.66,-0.001464,0.055144,-1.037732,2
2024-06-14 12:38:05.189,-3.92,-21.14,-2.5199999999999996,-0.009028,0.098332,-1.042124,2
2024-06-14 12:38:05.193,-3.325,-22.68,-2.5549999999999997,0.0068319999999999995,0.122976,-1.0677439999999998,2
2024-06-14 12:38:05.198,-2.6950000000000003,-23.695,-2.0300000000000002,0.005123999999999998,0.09052400000000001,-1.0716480000000002,2
2024-06-14 12:38:05.203,-2.5549999999999997,-24.045,-2.1,-0.012931999999999999,0.08906,-1.074088,2
2024-06-14 12:38:05.208,-2.3449999999999998,-23.52,-2.24,-0.01098,0.095648,-1.0670119999999998,2
2024-06-14 12:38:05.213,-1.54,-23.625,-2.31,-0.021472,0.07686,-1.033096,2
