time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:24.292,-63.98,-359.03,-31.71,7.417112,1.04432,-6.9418,1
2024-06-14 11:03:24.297,-90.23,-325.99,-67.69,3.8683759999999996,0.455304,0.9755119999999999,1
2024-06-14 11:03:24.302,-96.39,-315.63,-54.53,-1.010648,0.51728,-0.1098,1
2024-06-14 11:03:24.306,-107.45,-291.69,-23.38,0.937936,0.358192,-1.602104,1
2024-06-14 11:03:24.311,-161.98,-280.77,-13.44,-0.529968,0.20105599999999998,-1.6728640000000001,1
2024-06-14 11:03:24.316,-161.77,-281.19,-8.47,-0.6222,0.23668,-1.904664,1
2024-06-14 11:03:24.321,-127.4,-280.21,-9.38,-0.40455199999999997,-0.038552,-1.599176,1
2024-06-14 11:03:24.326,-119.98,-295.33,-13.51,-0.06978399999999998,0.031232,-1.530856,1
2024-06-14 11:03:24.330,-108.36,-290.64,-16.59,0.203496,0.1464,-1.684088,2
2024-06-14 11:03:24.335,-91.91,-270.55,-15.61,0.443592,0.434808,-1.764608,2
2024-06-14 11:03:24.340,-54.88,-245.91,-8.68,0.521672,0.46555199999999997,-1.580632,2
2024-06-14 11:03:24.345,-44.38,-234.43,-0.91,0.31232,0.185928,-1.481568,2
2024-06-14 11:03:24.350,-38.15,-217.28,-1.61,0.12980799999999998,0.07466400000000001,-1.7265439999999999,2
2024-06-14 11:03:24.354,-22.19,-189.07,-6.51,0.048312,0.122,-1.675304,2
2024-06-14 11:03:24.359,-28.91,-171.22,-3.71,0.081008,0.06783199999999999,-1.6816479999999998,2
2024-06-14 11:03:24.364,-29.12,-138.53,-0.98,0.243024,0.171288,-1.902224,2
2024-06-14 11:03:24.369,-27.16,-107.8,-0.84,0.193248,0.020496,-1.769488,2
2024-06-14 11:03:24.374,-33.04,-72.17,-2.66,0.17616800000000002,-0.042455999999999994,-1.505968,2
2024-06-14 11:03:24.379,-24.43,-79.8,-6.02,0.226432,-0.008783999999999998,-1.6123519999999998,2
2024-06-14 11:03:24.383,-29.68,-57.68,-8.75,0.168848,-0.002928,-1.43472,2
2024-06-14 11:03:24.388,-24.99,-44.52,-10.71,0.09467199999999999,0.010248,-1.2897839999999998,2
2024-06-14 11:03:24.393,-21.21,-19.32,-8.82,0.20447200000000001,0.190808,-1.306376,2
2024-06-14 11:03:24.398,-17.22,-9.87,-2.45,0.059048,0.027816,-1.105808,2
