time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:55:10.286,381.95500000000004,-170.34500000000003,-8.575,-2.3721680000000003,-0.11468,1.7209320000000001,1
2024-06-14 11:55:10.291,445.13,-247.205,16.835,-1.637728,-0.157624,-1.4022679999999998,1
2024-06-14 11:55:10.296,411.28499999999997,-310.695,33.285,-1.3644479999999999,-0.261568,-0.6478200000000001,1
2024-06-14 11:55:10.301,362.25,-413.90999999999997,36.54,-0.051728,-0.553392,-1.716784,1
2024-06-14 11:55:10.305,255.745,-361.40999999999997,57.644999999999996,0.19032000000000002,-0.877668,-1.562088,1
2024-06-14 11:55:10.310,124.95,-352.065,91.105,0.6563599999999999,-0.659044,-1.7082439999999999,1
2024-06-14 11:55:10.315,18.900000000000002,-322.735,126.98,0.565592,-0.401868,-1.876604,1
2024-06-14 11:55:10.320,-80.395,-280.0,147.945,0.35624,-0.410408,-1.9981159999999998,1
2024-06-14 11:55:10.325,-117.03999999999999,-245.45499999999998,150.64,0.191296,-0.6853960000000001,-1.981036,1
2024-06-14 11:55:10.329,-129.92,-225.95999999999998,131.46,0.009028000000000001,-0.960628,-1.7751,1
2024-06-14 11:55:10.334,-108.255,-220.465,95.47999999999999,-0.004148000000000001,-1.1326479999999999,-1.605764,1
2024-06-14 11:55:10.339,-86.59,-221.48000000000002,46.2,0.0031719999999999995,-1.158268,-1.4718079999999998,1
2024-06-14 11:55:10.344,-65.41499999999999,-220.465,-6.404999999999999,-0.01586,-1.02236,-1.446676,1
2024-06-14 11:55:10.349,-49.49,-214.935,-49.28,-0.03538,-0.670268,-1.3649360000000001,1
2024-06-14 11:55:10.354,-43.75,-201.775,-72.695,0.004636000000000001,-0.20154399999999997,-1.4823,2
2024-06-14 11:55:10.358,-41.825,-181.93,-73.815,0.028791999999999998,0.276452,-1.50792,2
2024-06-14 11:55:10.363,-42.91,-159.25,-55.825,0.014395999999999999,0.666852,-1.619428,2
2024-06-14 11:55:10.368,-37.870000000000005,-137.725,-25.83,0.036112000000000005,0.7822640000000001,-1.5811199999999999,2
2024-06-14 11:55:10.373,-38.36,-115.71000000000001,5.425,0.056608,0.612684,-1.561356,2
2024-06-14 11:55:10.378,-31.92,-101.36,29.049999999999997,0.09174399999999999,0.347212,-1.4642439999999999,2
2024-06-14 11:55:10.383,-20.16,-84.38499999999999,36.68,0.138104,0.02074000000000001,-1.397632,2
2024-06-14 11:55:10.387,-17.605,-59.22,26.04,0.102724,-0.199104,-1.437892,2
2024-06-14 11:55:10.392,-22.33,-30.729999999999997,9.8,0.07222400000000001,-0.151036,-1.2905159999999998,2
2024-06-14 11:55:10.397,-16.975,-15.365000000000002,1.54,0.081984,-0.048311999999999994,-1.245132,2
