time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:04.481,-169.96,-372.26,-48.055,2.5268639999999998,0.325496,-6.144652,1
2024-06-14 10:55:04.486,-207.445,-182.945,-61.005,-1.9124720000000002,0.05490000000000006,0.61,1
2024-06-14 10:55:04.491,-179.55,-268.59000000000003,-35.805,-0.6041439999999999,-0.431392,-0.09149999999999991,1
2024-06-14 10:55:04.495,-166.565,-282.275,-39.9,-0.73444,0.48507199999999995,-1.311988,1
2024-06-14 10:55:04.500,-177.66,-301.525,-41.125,-0.39796400000000004,0.129808,0.229116,1
2024-06-14 10:55:04.505,-163.41500000000002,-322.94500000000005,-46.445,-0.220088,0.15054800000000002,-1.416664,1
2024-06-14 10:55:04.510,-120.12,-308.595,-52.22,0.036599999999999994,0.13566399999999998,-1.454728,1
2024-06-14 10:55:04.515,-90.37,-303.03,-57.540000000000006,0.34233199999999997,0.07417599999999999,-1.511824,1
2024-06-14 10:55:04.520,-60.55,-297.32500000000005,-64.19,0.5416799999999999,0.170068,-1.4022679999999998,1
2024-06-14 10:55:04.524,-35.21,-292.74,-66.88499999999999,0.476288,0.24741599999999997,-1.477176,1
2024-06-14 10:55:04.529,-4.340000000000001,-286.58000000000004,-62.894999999999996,0.26327599999999995,0.581452,-1.7794919999999999,1
2024-06-14 10:55:04.534,-11.585,-276.325,-50.68,0.124684,0.442372,-1.5167039999999998,1
2024-06-14 10:55:04.539,-13.965,-265.72,-31.78,0.105408,0.471896,-1.784128,1
2024-06-14 10:55:04.544,-9.205,-241.115,-15.330000000000002,0.169336,0.348188,-1.8880719999999998,1
2024-06-14 10:55:04.548,-25.41,-217.945,-2.485,0.25473599999999996,0.27645200000000003,-2.1811160000000003,1
2024-06-14 10:55:04.553,-22.19,-166.215,6.3,0.3599,0.18202400000000002,-2.16916,1
2024-06-14 10:55:04.558,-26.495,-140.84,9.274999999999999,0.23302,-0.06368399999999999,-2.082784,1
2024-06-14 10:55:04.563,-31.220000000000002,-91.0,3.395,0.271084,-0.1098,-2.029592,1
2024-06-14 10:55:04.568,-32.620000000000005,-64.61,-2.9050000000000002,0.21594000000000002,-0.153964,-1.738012,1
2024-06-14 10:55:04.573,-25.34,-22.96,-4.725,0.329156,0.071004,-1.810724,1
2024-06-14 10:55:04.577,-27.16,-16.485,0.17500000000000004,0.13395600000000002,-0.040992,-1.4034879999999998,1
2024-06-14 10:55:04.582,-30.485,-21.98,-0.41999999999999993,0.09808800000000001,0.060756,-1.317356,1
2024-06-14 10:55:04.587,-23.625,-19.53,0.10500000000000004,0.080032,0.08661999999999999,-1.1665640000000002,1
2024-06-14 10:55:04.592,-17.884999999999998,-18.48,2.765,-0.003172000000000001,0.01586,-1.090192,1
2024-06-14 10:55:04.597,-15.715,-16.765,1.645,-0.022447999999999996,0.04026,-1.0701839999999998,1
2024-06-14 10:55:04.601,-13.58,-14.42,0.315,0.0024400000000000116,-0.10248000000000002,-1.038708,1
2024-06-14 10:55:04.606,-12.705,-18.025,-0.06999999999999998,0.02196,0.017812,-1.157292,1
2024-06-14 10:55:04.611,-12.705,-20.44,-1.505,0.033916,0.07442,-1.1794959999999999,2
2024-06-14 10:55:04.616,-8.715,-21.77,-1.96,0.032207999999999994,0.03294,-1.127524,2
2024-06-14 10:55:04.621,-8.855,-23.1,-1.785,0.029036,0.047335999999999996,-1.1143480000000001,2
2024-06-14 10:55:04.626,-5.74,-24.85,-2.135,0.061488,-0.083448,-1.054812,2
