time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:01.428,383.635,-17.535,24.990000000000002,1.1077599999999999,-1.971276,-7.5325239999999996,1
2024-06-14 11:56:01.432,320.355,-163.94000000000003,27.965,-3.132716,0.718092,3.181272,1
2024-06-14 11:56:01.437,379.61,-227.675,0.24499999999999922,-1.4588759999999998,0.23009200000000002,0.0046359999999999735,1
2024-06-14 11:56:01.442,422.52,-341.39,11.899999999999999,-1.457656,-0.4452999999999999,-1.4827880000000002,1
2024-06-14 11:56:01.447,384.93,-407.47,29.259999999999998,-1.144116,-0.25132,-1.005036,1
2024-06-14 11:56:01.452,307.96500000000003,-454.78999999999996,48.44,-0.11467999999999999,-0.564128,-1.710928,1
2024-06-14 11:56:01.457,193.82999999999998,-454.05499999999995,75.46000000000001,0.259616,-0.5970679999999999,-1.8587919999999998,1
2024-06-14 11:56:01.462,61.635000000000005,-423.04499999999996,110.91499999999999,0.9433039999999999,-0.34648,-2.12646,1
2024-06-14 11:56:01.466,-48.370000000000005,-363.02,150.325,1.040416,-0.200812,-2.38754,1
2024-06-14 11:56:01.471,-132.825,-302.435,174.195,0.93818,-0.400892,-2.5051479999999997,1
2024-06-14 11:56:01.476,-150.745,-258.58,170.24,0.39283999999999997,-0.581452,-2.244312,1
2024-06-14 11:56:01.481,-132.64999999999998,-245.175,136.57,0.015860000000000003,-0.942572,-1.91784,1
2024-06-14 11:56:01.486,-99.53999999999999,-240.52,85.785,-0.13639600000000002,-1.2797800000000001,-1.6726199999999998,1
2024-06-14 11:56:01.491,-71.785,-237.09,29.4,-0.041968,-1.2648960000000002,-1.5838039999999998,1
2024-06-14 11:56:01.495,-55.754999999999995,-226.695,-24.08,0.09028,-1.0279719999999999,-1.510116,1
2024-06-14 11:56:01.500,-48.44,-206.07999999999998,-64.47,0.12492799999999998,-0.553636,-1.602836,1
2024-06-14 11:56:01.505,-46.760000000000005,-182.28,-79.345,0.107116,0.056608,-1.558916,1
2024-06-14 11:56:01.510,-45.64,-155.925,-66.28999999999999,0.013663999999999999,0.57584,-1.695068,1
2024-06-14 11:56:01.515,-44.834999999999994,-135.765,-35.349999999999994,0.044163999999999995,0.786168,-1.591856,1
2024-06-14 11:56:01.520,-44.59,-116.55,-2.0650000000000004,0.027084,0.683932,-1.512068,1
2024-06-14 11:56:01.524,-38.22,-101.43,23.555,0.071004,0.45018,-1.4213,1
2024-06-14 11:56:01.529,-15.924999999999999,-82.425,33.845,0.08588799999999999,0.09516,-1.3781119999999998,1
2024-06-14 11:56:01.534,-23.8,-58.66,24.64,0.10492,-0.17812,-1.4071479999999998,1
2024-06-14 11:56:01.539,-28.735,-29.33,8.365,0.066856,-0.139324,-1.25294,1
2024-06-14 11:56:01.544,-17.535,-9.905000000000001,-1.505,0.11834,-0.042456,-1.220488,2
