time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:29:30.428,-361.655,-387.38,51.835,8.318448,3.0561,-7.272176,1
2024-06-14 10:29:30.432,-361.58500000000004,-252.98000000000002,4.48,0.7566439999999999,-1.4147120000000002,3.001932,1
2024-06-14 10:29:30.437,-402.92,-355.70500000000004,16.275,-0.921588,-0.15396400000000002,-1.4252040000000001,1
2024-06-14 10:29:30.442,-353.885,-333.865,-14.945,0.363804,-0.441396,-1.23708,1
2024-06-14 10:29:30.447,-267.085,-370.685,-58.8,-1.7934,-0.781532,-1.782176,1
2024-06-14 10:29:30.452,-167.54500000000002,-391.51,-100.24,-0.21520799999999998,-0.320372,-2.422676,1
2024-06-14 10:29:30.457,-92.57499999999999,-408.45,-132.055,0.328912,0.44164000000000003,-3.100996,1
2024-06-14 10:29:30.461,-22.96,-404.91499999999996,-136.43,0.6993039999999999,0.793976,-3.2347080000000004,1
2024-06-14 10:29:30.466,-14.42,-396.55,-122.955,0.43066,0.688568,-3.290584,1
2024-06-14 10:29:30.471,-14.7,-329.45500000000004,-100.59,0.374296,0.581696,-2.72304,1
2024-06-14 10:29:30.476,-17.884999999999998,-251.405,-68.25,0.3294,0.598776,-2.5932319999999995,1
2024-06-14 10:29:30.481,-26.915,-186.41,-31.01,0.390156,0.45774400000000004,-2.035692,1
2024-06-14 10:29:30.486,-20.965,-148.19,-1.0150000000000001,0.13541999999999998,0.23497200000000001,-1.414224,1
2024-06-14 10:29:30.490,-14.875,-132.195,9.379999999999999,0.083692,-0.021960000000000004,-1.280756,1
2024-06-14 10:29:30.495,-8.190000000000001,-99.435,5.04,0.004147999999999999,-0.121268,-1.123132,1
2024-06-14 10:29:30.500,-11.059999999999999,-78.82,-3.815,-0.026108000000000003,-0.097112,-1.134356,1
2024-06-14 10:29:30.505,-26.18,-38.71,-10.115,0.06734399999999999,-0.041236,-1.1526560000000001,1
2024-06-14 10:29:30.510,-13.51,6.685,-7.21,0.11858400000000001,0.07076,-1.163636,1
2024-06-14 10:29:30.515,-5.705,19.18,-0.77,0.086132,0.046604,-1.136796,1
2024-06-14 10:29:30.519,-2.31,21.384999999999998,4.2,0.090768,0.037820000000000006,-1.095316,2
2024-06-14 10:29:30.524,0.385,14.665,3.78,0.14396,-0.05416800000000001,-1.0862879999999997,2
2024-06-14 10:29:30.529,0.35,4.655,-5.25,0.166164,-0.059292,-1.0872639999999998,2
2024-06-14 10:29:30.534,-0.14,-2.1,-4.025,0.056364,0.013908000000000002,-1.03456,2
2024-06-14 10:29:30.539,0.8400000000000001,-2.415,-3.92,-0.034648,0.008296,-0.984784,2
2024-06-14 10:29:30.544,0.7,3.29,-2.7649999999999997,-0.028791999999999998,-0.012931999999999999,-0.9964959999999999,2
2024-06-14 10:29:30.548,-0.385,1.155,-1.995,-0.0004880000000000006,-0.017568,-1.025776,2
2024-06-14 10:29:30.553,-1.085,-2.52,-2.17,0.0,-0.0075639999999999995,-1.020896,2
2024-06-14 10:29:30.558,-1.295,-4.76,-2.0300000000000002,-0.01098,-0.010248,-1.01748,2
2024-06-14 10:29:30.563,-1.75,-6.405,-1.47,-0.01464,-0.004880000000000001,-1.0128439999999999,2
2024-06-14 10:29:30.568,-2.135,-8.295,-1.3650000000000002,-0.01098,-0.010003999999999999,-1.0108920000000001,2
2024-06-14 10:29:30.573,-2.17,-9.8,-1.33,-0.013908,-0.0068319999999999995,-1.0082080000000002,2
2024-06-14 10:29:30.577,-2.065,-10.36,-1.33,-0.012443999999999998,-0.002684,-1.007476,2
2024-06-14 10:29:30.582,-1.575,-11.585,-1.155,-0.014395999999999999,-0.004148,-1.00894,2
2024-06-14 10:29:30.587,-1.015,-13.79,-1.435,-0.013176,-0.000976,-1.0128439999999999,2
2024-06-14 10:29:30.592,-0.49,-15.645,-1.6099999999999999,-0.017079999999999998,-0.008539999999999999,-1.007476,2
2024-06-14 10:29:30.597,-0.35,-16.555,-1.75,-0.014884000000000001,-0.008539999999999999,-1.00894,2
2024-06-14 10:29:30.602,-0.21000000000000002,-17.255000000000003,-1.7850000000000001,-0.016104,-0.0046359999999999995,-1.011868,2
2024-06-14 10:29:30.606,0.035,-17.535,-1.6099999999999999,-0.009516,-0.010248,-1.007476,2
2024-06-14 10:29:30.611,0.17500000000000002,-17.815,-1.505,-0.00732,-0.002196,-1.012112,2
2024-06-14 10:29:30.616,0.595,-17.325,-1.365,-0.012199999999999999,-0.00854,-1.0072320000000001,2
2024-06-14 10:29:30.621,0.9099999999999999,-17.08,-1.05,-0.02196,-0.010003999999999999,-1.006012,2
2024-06-14 10:29:30.626,1.26,-17.744999999999997,-1.085,-0.026596,-0.013176,-1.0018639999999999,2
2024-06-14 10:29:30.631,1.225,-19.32,-1.19,-0.027327999999999998,-0.023424,-0.99674,2
2024-06-14 10:29:30.636,0.875,-20.65,-1.0150000000000001,-0.033916,-0.01952,-1.000888,2
2024-06-14 10:29:30.640,0.665,-21.91,-0.8400000000000001,-0.014884000000000001,-0.012931999999999999,-1.002596,2
2024-06-14 10:29:30.645,0.49,-23.205,-0.63,-0.029036,-0.01952,-1.0096720000000001,2
2024-06-14 10:29:30.650,-3.815,-6.72,-0.56,0.006343999999999999,-0.009028,-0.997228,2
2024-06-14 10:29:30.655,0.10499999999999998,-24.57,-0.175,-0.000732,-0.01586,-1.008696,2
2024-06-14 10:29:30.660,4.655,-19.810000000000002,0.17499999999999993,0.011467999999999999,-0.0122,-1.023092,2
2024-06-14 10:29:30.665,-0.98,-23.485,0.9099999999999999,0.00048799999999999994,-0.018543999999999998,-1.004304,2
2024-06-14 10:29:30.669,-1.33,-26.424999999999997,0.98,0.011223999999999998,-0.017324,-1.002352,2
2024-06-14 10:29:30.674,-2.73,-22.225,0.8399999999999999,0.013908,-0.014395999999999999,-0.9896639999999999,2
2024-06-14 10:29:30.679,-2.94,-22.435000000000002,0.49,0.016347999999999998,-0.00488,-1.0018639999999999,2
2024-06-14 10:29:30.684,-3.5,-19.845,0.595,0.017568,-0.010248,-0.9877119999999999,2
2024-06-14 10:29:30.689,-5.88,-1.9250000000000007,0.63,0.011712,-0.006832,-1.004792,2
2024-06-14 10:29:30.694,-4.48,-17.08,1.05,0.024155999999999997,-0.0068319999999999995,-0.992836,2
2024-06-14 10:29:30.698,-4.34,-9.94,0.98,0.007808,-0.011712,-0.9989359999999999,2
2024-06-14 10:29:30.703,-5.355,-15.75,1.19,0.020496,0.00048799999999999994,-0.99674,2
2024-06-14 10:29:30.708,-3.92,-13.93,1.33,0.028791999999999998,0.001464,-1.00284,2
2024-06-14 10:29:30.713,-2.87,-12.985,1.4,0.026596,-0.0019520000000000002,-0.999668,2
2024-06-14 10:29:30.718,-1.995,-12.845,1.61,0.041236,0.0019520000000000006,-0.996496,2
2024-06-14 10:29:30.723,-2.275,-11.34,1.26,0.028791999999999998,-0.002928,-0.9999119999999999,2
2024-06-14 10:29:30.727,-2.45,-11.375,1.26,0.025376,-0.00732,-1.003328,2
2024-06-14 10:29:30.732,-2.765,-11.69,1.435,0.030012,-0.013176,-1.00284,2
2024-06-14 10:29:30.737,-3.6050000000000004,-13.02,1.8199999999999998,0.017324,-0.017812,-1.0055239999999999,2
2024-06-14 10:29:30.742,-3.6050000000000004,-16.66,2.7649999999999997,0.016836,-0.030011999999999997,-1.007232,2
2024-06-14 10:29:30.747,-6.65,-18.55,3.08,0.018056,-0.029768,-1.01626,2
2024-06-14 10:29:30.752,-8.085,-20.86,3.8499999999999996,0.019520000000000003,-0.032940000000000004,-1.007232,2
2024-06-14 10:29:30.756,-8.995000000000001,-23.38,4.69,0.014396000000000003,-0.026352,-1.0335839999999998,2
2024-06-14 10:29:30.761,-10.5,-25.935000000000002,5.109999999999999,0.018788,-0.026352,-1.016748,2
2024-06-14 10:29:30.766,-10.535,-29.33,6.300000000000001,0.029524,-0.04514,-1.0145520000000001,2
2024-06-14 10:29:30.771,-12.774999999999999,-30.59,6.755000000000001,0.036112000000000005,-0.041724,-1.020652,2
2024-06-14 10:29:30.776,-14.77,-31.885,7.385,0.048311999999999994,-0.037332000000000004,-1.015528,2
2024-06-14 10:29:30.781,-15.085,-33.18,8.155000000000001,0.040504,-0.016104,-1.0116239999999999,2
2024-06-14 10:29:30.785,-16.134999999999998,-33.53,7.98,0.061,0.01464,-1.01748,2
2024-06-14 10:29:30.790,-15.715,-34.93,7.56,0.061975999999999996,0.018544,-1.019676,2
2024-06-14 10:29:30.795,-14.875,-36.61,6.859999999999999,0.064904,0.01952,-1.0326079999999997,2
2024-06-14 10:29:30.800,-13.719999999999999,-40.53,6.125,0.06831999999999999,0.049044,-1.047492,2
2024-06-14 10:29:30.805,-12.530000000000001,-47.67,5.495,0.06661199999999999,0.006588,-1.0882399999999999,2
2024-06-14 10:29:30.810,-7.875,-71.61,5.25,0.033428,-0.017568,-1.155096,2
2024-06-14 10:29:30.814,-15.260000000000002,-78.61,6.58,0.085156,-0.056608,-1.257332,2
2024-06-14 10:29:30.819,-25.585,-63.0,8.05,0.06832,-0.160796,-1.183888,2
2024-06-14 10:29:30.824,-6.65,-64.19,13.51,0.09662399999999999,-0.16909200000000002,-1.3207719999999998,3
2024-06-14 10:29:30.829,8.225,-74.305,20.475,0.056364,-0.28181999999999996,-1.5547680000000001,3
2024-06-14 10:29:30.834,21.07,-62.23,16.939999999999998,0.04392,0.14884,-1.6374840000000002,3
2024-06-14 10:29:30.839,21.314999999999998,-80.92,14.7,0.035868,0.15982,-1.692872,3
2024-06-14 10:29:30.844,18.69,-84.0,13.370000000000001,0.081984,-0.05050799999999999,-1.482056,3
2024-06-14 10:29:30.848,12.530000000000001,-96.285,13.86,0.034159999999999996,0.08735199999999999,-1.535736,3
2024-06-14 10:29:30.853,14.315000000000001,-105.175,11.97,0.08515600000000001,0.139324,-1.691408,3
2024-06-14 10:29:30.858,9.415,-115.99,9.1,0.05856,0.055632,-1.597956,3
2024-06-14 10:29:30.863,10.535,-128.03,7.734999999999999,0.047336,0.138592,-1.704096,3
2024-06-14 10:29:30.868,14.945,-141.95999999999998,5.460000000000001,0.067832,0.10931199999999999,-1.677012,3
2024-06-14 10:29:30.873,17.535,-155.365,4.06,0.049776,0.064172,-1.659444,3
2024-06-14 10:29:30.877,24.43,-169.68,3.465,0.03294,0.107604,-1.658224,3
2024-06-14 10:29:30.882,28.35,-188.055,1.68,0.042455999999999994,0.11858400000000001,-1.70312,3
2024-06-14 10:29:30.887,27.16,-209.755,0.595,0.023912,0.050264,-1.7763200000000001,3
2024-06-14 10:29:30.892,28.525,-231.10500000000002,0.49,0.007075999999999999,0.097844,-1.787056,3
2024-06-14 10:29:30.897,29.12,-255.11499999999998,-0.49,-0.001464,0.05977999999999999,-1.857816,3
2024-06-14 10:29:30.902,29.05,-282.31,-0.28,-0.025619999999999997,0.030255999999999998,-2.002508,3
2024-06-14 10:29:30.906,27.72,-310.38,0.0,-0.045871999999999996,0.012199999999999999,-2.151104,3
2024-06-14 10:29:30.911,29.225,-339.745,0.0,-0.055875999999999995,0.0009760000000000012,-2.3033599999999996,3
2024-06-14 10:29:30.916,30.03,-370.755,-0.315,-0.086864,0.045384,-2.507344,3
