time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:33:24.033,161.14,-163.38,59.989999999999995,4.26024,-1.0675,-2.477332,1
2024-06-14 08:33:24.037,195.615,-201.95,42.349999999999994,3.377692,-0.13151599999999997,-0.526796,1
2024-06-14 08:33:24.042,226.485,-308.42,13.825000000000001,3.423564,0.5785239999999999,-0.28547999999999996,1
2024-06-14 08:33:24.047,285.21500000000003,-284.83,-9.870000000000001,2.589572,-0.254248,-1.3795760000000001,1
2024-06-14 08:33:24.052,289.59000000000003,-257.215,-8.505,0.377712,-0.17958400000000002,-1.277584,1
2024-06-14 08:33:24.057,212.83499999999998,-272.29999999999995,-6.125,-0.32427599999999995,-0.272548,-1.796328,1
2024-06-14 08:33:24.062,152.81,-245.175,4.27,-0.9318360000000001,0.04416399999999999,-1.9839639999999998,1
2024-06-14 08:33:24.066,115.36000000000001,-233.975,17.185,-0.6278119999999999,0.058072,-1.8685519999999998,1
2024-06-14 08:33:24.071,102.165,-234.71,26.425,-0.183732,-0.16006399999999998,-2.154032,1
2024-06-14 08:33:24.076,75.495,-248.115,30.205,0.26352,-0.372344,-2.2318679999999995,1
2024-06-14 08:33:24.081,57.96,-249.305,31.045,0.10711599999999999,-0.443836,-2.314584,1
2024-06-14 08:33:24.086,36.295,-225.05,28.595,0.049775999999999994,-0.6300079999999999,-2.5114919999999996,1
2024-06-14 08:33:24.090,10.780000000000001,-176.785,17.85,0.048556,-0.626592,-2.4819679999999997,1
2024-06-14 08:33:24.095,0.315,-131.285,-0.20999999999999996,0.15006000000000003,-0.5082519999999999,-2.215764,1
2024-06-14 08:33:24.100,-0.14,-100.83500000000001,-16.415,0.164456,-0.25839599999999996,-2.1269479999999996,1
2024-06-14 08:33:24.105,-6.4399999999999995,-67.79499999999999,-23.939999999999998,0.130784,0.03416000000000001,-1.9449239999999999,1
2024-06-14 08:33:24.110,-3.395,-49.875,-14.56,0.11834,0.25132,-1.5767280000000001,1
2024-06-14 08:33:24.114,1.8900000000000001,-49.175,1.505,0.068564,0.327692,-1.4945,1
2024-06-14 08:33:24.119,9.03,-52.92,9.94,0.046847999999999994,0.19763999999999998,-1.337608,1
2024-06-14 08:33:24.124,14.07,-55.86,13.65,-0.048312,0.023424,-1.165832,1
2024-06-14 08:33:24.129,16.415,-52.115,11.165,-0.149816,-0.077592,-1.017236,1
2024-06-14 08:33:24.134,15.435,-42.245000000000005,6.265000000000001,-0.125172,-0.075396,-0.9811239999999999,1
2024-06-14 08:33:24.139,16.765,-34.37,3.325,-0.062952,-0.011467999999999999,-1.002596,1
2024-06-14 08:33:24.143,16.869999999999997,-27.265,3.115,-0.015372,0.033428,-1.0165039999999999,1
2024-06-14 08:33:24.148,19.18,-23.240000000000002,3.955,-0.027572,0.024156,-1.0494439999999998,1
2024-06-14 08:33:24.153,20.72,-24.395,3.85,-0.038307999999999995,-0.0009760000000000003,-1.077748,2
2024-06-14 08:33:24.158,20.23,-25.165,3.5700000000000003,-0.094672,-0.02928,-1.061644,2
2024-06-14 08:33:24.163,18.97,-25.935,2.66,-0.110288,-0.040504,-1.053836,2
2024-06-14 08:33:24.167,16.485,-28.105,1.54,-0.110288,-0.044408,-1.055788,2
2024-06-14 08:33:24.172,13.649999999999999,-30.415,0.91,-0.10711599999999999,-0.039527999999999994,-1.0667680000000002,2
2024-06-14 08:33:24.177,10.465,-34.895,0.805,-0.116144,-0.032452,-1.072624,2
2024-06-14 08:33:24.182,7.595,-41.44,0.525,-0.13395600000000002,-0.017568,-1.0735999999999999,2
2024-06-14 08:33:24.187,6.825,-47.74,-0.245,-0.148108,-0.010735999999999999,-1.0492,2
2024-06-14 08:33:24.191,5.46,-50.995,-1.8199999999999998,-0.138592,-0.025131999999999995,-1.0072320000000001,2
2024-06-14 08:33:24.196,2.9749999999999996,-54.635,-1.855,-0.11809599999999999,-0.048556,-1.0543239999999998,2
2024-06-14 08:33:24.201,-0.41999999999999993,-56.0,-1.7850000000000001,-0.09759999999999999,-0.055875999999999995,-1.071404,2
2024-06-14 08:33:24.206,-4.48,-56.665000000000006,-1.47,-0.096868,-0.053924,-1.0740880000000002,2
2024-06-14 08:33:24.211,-7.245,-59.22,-1.47,-0.101992,-0.050264,-1.0675,2
2024-06-14 08:33:24.215,-9.73,-62.055,-1.82,-0.116876,-0.03172,-1.057008,2
2024-06-14 08:33:24.220,-10.920000000000002,-62.894999999999996,-2.24,-0.113948,-0.023424,-1.045296,2
2024-06-14 08:33:24.225,-11.235,-62.965,-2.625,-0.09101200000000001,-0.024156,-1.0492,2
2024-06-14 08:33:24.230,-5.635,-59.185,-1.7850000000000001,-0.07417599999999999,-0.034892,-1.038708,2
2024-06-14 08:33:24.235,-7.5249999999999995,-59.955,-1.6099999999999999,-0.057828,-0.0427,-1.02968,2
2024-06-14 08:33:24.240,-9.555,-58.66,-1.225,-0.062464,-0.046604,-1.028948,2
2024-06-14 08:33:24.244,-11.2,-58.69499999999999,-0.875,-0.061975999999999996,-0.033428,-1.0187,2
2024-06-14 08:33:24.249,-12.6,-58.625,-0.49,-0.066856,-0.023912,-1.013576,2
2024-06-14 08:33:24.254,-13.23,-59.22,-0.27999999999999997,-0.057095999999999994,-0.011712,-1.0091839999999999,2
2024-06-14 08:33:24.259,-12.74,-59.745000000000005,-0.455,-0.051727999999999996,0.0053679999999999995,-1.013088,2
2024-06-14 08:33:24.264,-12.004999999999999,-61.285,-1.05,-0.055631999999999994,0.026108,-1.0133320000000001,2
2024-06-14 08:33:24.268,-10.675,-63.07,-1.54,-0.048556,0.04392,-1.014796,2
2024-06-14 08:33:24.273,-3.535,-68.355,-1.4,-0.048312,0.056852,-1.00406,2
2024-06-14 08:33:24.278,-7.35,-68.74000000000001,-2.4850000000000003,-0.038064,0.048556,-1.017236,2
2024-06-14 08:33:24.283,-4.515000000000001,-69.125,-3.01,-0.02806,0.043188000000000004,-1.01626,2
2024-06-14 08:33:24.288,-1.715,-69.265,-3.395,-0.01708,0.045628,-1.0226039999999998,2
2024-06-14 08:33:24.292,-0.7,-75.6,-2.94,0.010248,0.030744,-1.0165039999999999,2
2024-06-14 08:33:24.297,0.9450000000000001,-70.84,-2.3449999999999998,0.003416,-0.002928,-1.0152839999999999,2
2024-06-14 08:33:24.302,-0.45499999999999996,-69.65,-2.415,0.004148,0.006344,-1.01382,2
2024-06-14 08:33:24.307,-8.155,-73.36,-1.995,0.016104,-0.03781999999999999,-1.05652,2
2024-06-14 08:33:24.312,-12.635,-68.63499999999999,-0.525,0.016592,-0.05782799999999999,-1.144116,2
