time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:28.540,-280.63,-413.07,-74.06,4.083095999999999,3.6919639999999996,-4.886588,1
2024-06-14 11:17:28.544,-385.21,-389.40999999999997,-150.29000000000002,1.601616,0.963312,-0.278892,1
2024-06-14 11:17:28.549,-447.335,-324.31,-146.755,-0.314028,0.075152,-0.732,1
2024-06-14 11:17:28.554,-342.3,-264.635,-150.815,0.058803999999999995,-0.095648,-1.612108,1
2024-06-14 11:17:28.559,-162.12,-260.96,-172.69,-1.0496880000000002,0.026839999999999996,-1.6352879999999999,1
2024-06-14 11:17:28.564,-36.995,-266.245,-208.075,-0.82838,0.189832,-1.325408,1
2024-06-14 11:17:28.569,31.395000000000003,-288.225,-223.195,-0.530212,0.44822799999999996,-1.444236,1
2024-06-14 11:17:28.573,59.465,-296.94,-213.325,0.18348799999999998,0.781044,-1.69702,1
2024-06-14 11:17:28.578,53.515,-305.76,-187.11,0.6439159999999999,1.1387479999999999,-1.892708,1
2024-06-14 11:17:28.583,39.06,-322.42,-143.46499999999997,0.675148,1.453264,-2.338496,1
2024-06-14 11:17:28.588,23.17,-338.205,-85.715,0.367952,1.5925880000000001,-3.056832,1
2024-06-14 11:17:28.593,10.57,-324.52,-21.595,0.12004799999999999,1.242936,-3.215676,1
2024-06-14 11:17:28.598,11.725,-253.60999999999999,28.7,0.16860399999999998,0.498004,-2.704496,1
2024-06-14 11:17:28.602,-0.38500000000000023,-169.22500000000002,43.89,0.15054800000000002,-0.108336,-1.945168,1
2024-06-14 11:17:28.607,-2.835,-94.99000000000001,27.72,0.18690400000000001,-0.42187600000000003,-1.6699359999999999,1
2024-06-14 11:17:28.612,3.255,-49.245,-1.2600000000000002,0.1647,-0.454084,-1.416664,1
2024-06-14 11:17:28.617,4.725,-28.839999999999996,-24.605,0.081252,-0.226188,-1.251964,1
2024-06-14 11:17:28.622,4.97,-16.555,-30.134999999999998,-0.037576,0.037088,-1.11996,1
2024-06-14 11:17:28.627,1.995,-13.405000000000001,-20.475,-0.10174799999999999,0.16104,-1.03334,1
2024-06-14 11:17:28.631,0.034999999999999976,-11.375,-6.125,-0.07124799999999999,0.167384,-1.0596919999999999,1
2024-06-14 11:17:28.636,0.175,-10.36,5.425000000000001,-0.043432,0.050752000000000005,-1.059936,1
2024-06-14 11:17:28.641,1.085,-12.530000000000001,4.235,0.0051240000000000036,-0.080276,-1.065304,1
2024-06-14 11:17:28.646,2.03,-11.760000000000002,-3.64,0.024399999999999998,-0.04635999999999999,-1.0655480000000002,1
2024-06-14 11:17:28.651,1.8900000000000001,-10.850000000000001,-6.3,-0.046848,-0.019032,-1.0323639999999998,1
2024-06-14 11:17:28.656,0.20999999999999996,-9.205,-3.3950000000000005,-0.101992,-0.019032,-1.0152839999999999,1
2024-06-14 11:17:28.660,-1.435,-8.4,1.5050000000000001,-0.080032,-0.008539999999999999,-1.0335839999999998,2
2024-06-14 11:17:28.665,-1.6099999999999999,-7.595,1.82,-0.049044,0.003904,-1.059692,2
2024-06-14 11:17:28.670,-0.17500000000000004,-9.17,0.7,-0.077592,-0.010248,-1.04066,2
2024-06-14 11:17:28.675,0.8049999999999999,-10.01,0.35,-0.099552,-0.009516,-1.025532,2
2024-06-14 11:17:28.680,0.9099999999999999,-10.395,1.015,-0.088816,-0.000244,-1.02114,2
2024-06-14 11:17:28.685,1.295,-10.535,0.875,-0.083204,-0.010735999999999999,-1.013576,2
2024-06-14 11:17:28.689,1.505,-11.129999999999999,0.665,-0.084668,-0.018544,-1.0106479999999998,2
2024-06-14 11:17:28.694,1.4,-12.285,0.735,-0.09345200000000001,-0.020984000000000003,-1.019188,2
2024-06-14 11:17:28.699,1.365,-13.510000000000002,0.9450000000000001,-0.095892,-0.019032,-1.02236,2
2024-06-14 11:17:28.704,1.19,-14.665,1.155,-0.091256,-0.011224,-1.023336,2
2024-06-14 11:17:28.709,1.295,-16.345,1.085,-0.09345200000000001,-0.009516,-1.03212,2
2024-06-14 11:17:28.714,1.54,-18.270000000000003,1.085,-0.08832799999999999,-0.006344000000000001,-1.021628,2
2024-06-14 11:17:28.719,1.54,-18.34,1.225,-0.084912,-0.008052,-1.0182120000000001,2
2024-06-14 11:17:28.723,1.5750000000000002,-18.55,1.26,-0.082472,-0.013176,-1.0238239999999998,2
2024-06-14 11:17:28.728,1.6099999999999999,-19.880000000000003,1.295,-0.09296399999999999,-0.01342,-1.0238239999999998,2
2024-06-14 11:17:28.733,1.47,-20.65,1.225,-0.03781999999999999,-0.024155999999999997,-1.0191879999999998,2
2024-06-14 11:17:28.738,1.33,-21.07,1.225,-0.06612399999999999,0.0075639999999999995,-1.022116,2
2024-06-14 11:17:28.743,3.71,-43.714999999999996,1.505,-0.09881999999999999,-0.012932,-1.023336,2
2024-06-14 11:17:28.748,1.68,-22.75,1.12,-0.08149599999999999,-0.013908,-1.019676,2
2024-06-14 11:17:28.752,1.05,-22.715000000000003,0.9099999999999999,-0.088084,-0.011224,-1.026996,2
2024-06-14 11:17:28.757,0.98,-16.415,0.525,-0.069784,-0.014884,-1.0201639999999998,2
2024-06-14 11:17:28.762,0.595,-24.395000000000003,0.595,-0.100284,0.00024399999999999943,-1.020896,2
2024-06-14 11:17:28.767,0.8049999999999999,-27.195,0.665,-0.080276,-0.022204,-1.023336,2
2024-06-14 11:17:28.772,5.04,-53.06,0.91,-0.039528,-0.009271999999999999,-1.0104039999999999,2
2024-06-14 11:17:28.777,-0.10499999999999998,-27.020000000000003,0.9450000000000001,-0.07295600000000001,-0.026108,-1.016016,2
2024-06-14 11:17:28.781,0.06999999999999998,-33.565,0.98,-0.09881999999999999,-0.010004,-1.0189439999999998,2
2024-06-14 11:17:28.786,-0.385,-27.055,1.155,-0.07319999999999999,-0.0004880000000000006,-1.01992,2
2024-06-14 11:17:28.791,-1.12,-27.545,1.365,-0.092476,-0.018543999999999998,-1.01626,2
2024-06-14 11:17:28.796,-1.7850000000000001,-24.465,1.155,-0.07808,-0.007075999999999999,-1.008696,2
2024-06-14 11:17:28.801,-0.875,-29.54,1.75,-0.034892,-0.020495999999999997,-1.003816,2
2024-06-14 11:17:28.806,-1.6800000000000002,-25.795,1.7850000000000001,-0.068564,0.008052000000000004,-1.0126,2
2024-06-14 11:17:28.810,-2.065,-25.865000000000002,1.9249999999999998,-0.081496,-0.019764,-1.008208,2
2024-06-14 11:17:28.815,-2.0300000000000002,-24.36,2.205,-0.038552,-0.025619999999999997,-1.002108,2
2024-06-14 11:17:28.820,-1.855,-23.905,2.24,-0.030744,-0.025864,-1.0030839999999999,2
2024-06-14 11:17:28.824,-7.945,-49.175000000000004,2.5549999999999997,-0.058316,-0.014152,-1.00528,2
2024-06-14 11:17:28.829,-2.94,-22.295,2.24,-0.01586,-0.029036,-1.007476,2
2024-06-14 11:17:28.834,-1.7850000000000001,-21.84,2.555,-0.053191999999999996,-0.001952,-1.0060120000000001,2
2024-06-14 11:17:28.838,-2.835,-20.79,2.59,-0.047824000000000005,-0.00976,-1.012356,2
2024-06-14 11:17:28.843,-2.065,-19.845,2.31,-0.028059999999999995,-0.013176,-1.004548,2
2024-06-14 11:17:28.848,-1.7850000000000001,-19.04,1.995,-0.027084,-0.009028000000000001,-1.0055239999999999,2
2024-06-14 11:17:28.853,-2.03,-18.445,1.995,-0.024643999999999996,-0.0053679999999999995,-1.0065,2
2024-06-14 11:17:28.858,-1.5750000000000002,-17.57,1.995,-0.02928,-0.009516,-1.004304,2
2024-06-14 11:17:28.863,-1.855,-17.815,2.0300000000000002,-0.028791999999999998,-0.001464,-1.0106480000000002,2
2024-06-14 11:17:28.868,-2.17,-17.395,1.8900000000000001,-0.021228,-0.006588,-1.0128439999999999,2
2024-06-14 11:17:28.872,-3.255,-17.675,1.47,-0.02684,-0.001952,-1.0201639999999998,2
2024-06-14 11:17:28.877,-4.41,-17.884999999999998,1.0150000000000001,-0.023912,-0.001464,-1.01748,2
2024-06-14 11:17:28.882,-4.34,-18.759999999999998,0.735,-0.021471999999999998,0.002196,-1.01504,2
2024-06-14 11:17:28.887,-4.375,-19.95,0.665,-0.01952,-0.0019519999999999993,-1.018456,2
2024-06-14 11:17:28.892,-4.55,-21.035,0.49,-0.020252,-0.004148,-1.019188,2
2024-06-14 11:17:28.897,-4.83,-22.225,0.385,-0.017324,-0.009028,-1.015528,2
2024-06-14 11:17:28.901,-5.355,-23.275,0.42000000000000004,-0.014884000000000001,-0.014395999999999999,-1.01626,2
2024-06-14 11:17:28.906,-6.23,-25.165,0.315,-0.014884000000000001,-0.012932,-1.01748,2
2024-06-14 11:17:28.911,-6.545,-24.71,0.385,-0.010735999999999999,-0.010735999999999999,-1.018456,2
2024-06-14 11:17:28.916,-6.93,-26.11,0.665,-0.01586,-0.011224,-1.016016,2
2024-06-14 11:17:28.921,-5.775,-25.479999999999997,0.98,-0.0068319999999999995,-0.01464,-1.010404,2
2024-06-14 11:17:28.926,-5.5649999999999995,-25.759999999999998,1.19,-0.00976,-0.00732,-1.017236,2
2024-06-14 11:17:28.931,-5.705,-26.915,1.12,-0.012444,-0.013176,-1.014796,2
2024-06-14 11:17:28.935,-3.675,-27.65,1.26,-0.004392,-0.003416,-1.016016,2
2024-06-14 11:17:28.940,-4.375,-29.575000000000003,1.4,-0.004148,-0.006100000000000001,-1.02968,2
2024-06-14 11:17:28.945,-2.975,-30.380000000000003,1.225,0.003904,-0.014395999999999999,-1.0262639999999998,2
2024-06-14 11:17:28.950,-2.17,-32.269999999999996,1.19,0.0019520000000000002,0.009028000000000001,-1.0384639999999998,2
2024-06-14 11:17:28.955,-1.3650000000000002,-35.455,1.015,-0.0012200000000000006,0.017568,-1.046516,2
2024-06-14 11:17:28.960,-0.875,-39.935,0.5249999999999999,0.0039039999999999995,-0.009515999999999998,-1.042612,2
2024-06-14 11:17:28.964,0.41999999999999993,-43.504999999999995,0.0,0.008296,-0.0053679999999999995,-1.054568,2
2024-06-14 11:17:28.969,4.795,-49.56,-0.035,0.002928,0.010003999999999999,-1.0799439999999998,2
2024-06-14 11:17:28.974,10.43,-57.575,-0.525,0.018788,0.022204,-1.094584,2
2024-06-14 11:17:28.979,11.024999999999999,-58.065,-0.7350000000000001,0.013908,-0.0060999999999999995,-1.112152,2
2024-06-14 11:17:28.984,9.8,-49.769999999999996,-0.7,0.021716,0.012688000000000001,-1.1333799999999998,2
2024-06-14 11:17:28.989,14.805,-54.005,-0.455,0.013419999999999998,-0.0031720000000000003,-1.174372,2
2024-06-14 11:17:28.994,17.255000000000003,-52.605000000000004,-0.28,0.01708,0.008296000000000001,-1.198772,2
2024-06-14 11:17:28.998,20.93,-53.760000000000005,0.0,0.027572,-0.0012200000000000002,-1.2661159999999998,2
2024-06-14 11:17:29.003,26.564999999999998,-52.045,0.035,0.028303999999999996,-0.009516,-1.266604,2
2024-06-14 11:17:29.008,28.560000000000002,-54.845,-0.385,0.029523999999999995,0.021716,-1.261968,2
2024-06-14 11:17:29.013,31.01,-58.765,-0.735,0.022691999999999997,-0.0017079999999999999,-1.313208,2
2024-06-14 11:17:29.018,32.095,-65.38,-1.0150000000000001,0.021228,0.015127999999999999,-1.377624,2
2024-06-14 11:17:29.023,37.87,-72.13499999999999,-0.7350000000000001,0.026108,-0.003172,-1.38714,2
2024-06-14 11:17:29.027,41.37,-80.675,-0.49,0.030987999999999995,0.024644,-1.335656,2
2024-06-14 11:17:29.032,49.56,-99.225,0.385,0.014395999999999999,0.05709600000000001,-1.133624,2
2024-06-14 11:17:29.037,44.45,-110.6,3.92,0.0122,0.055144,-2.138904,2
2024-06-14 11:17:29.042,46.305,-106.53999999999999,-1.0150000000000001,0.025376,-0.007807999999999999,-1.52378,2
2024-06-14 11:17:29.047,51.135000000000005,-115.08000000000001,-1.19,0.01708,-0.004392,-1.570628,3
2024-06-14 11:17:29.052,50.435,-127.295,-1.295,0.011712,-0.035623999999999996,-1.589904,3
2024-06-14 11:17:29.057,50.47,-141.575,-0.7,0.0007319999999999996,-0.06246399999999999,-1.614792,3
2024-06-14 11:17:29.061,49.525000000000006,-156.8,0.03500000000000002,-0.000732,-0.059048,-1.631872,3
2024-06-14 11:17:29.066,48.125,-173.67000000000002,0.455,-0.017079999999999998,-0.050264,-1.667984,3
2024-06-14 11:17:29.071,47.425,-190.925,0.98,-0.024887999999999997,-0.060024,-1.6894559999999998,3
2024-06-14 11:17:29.076,49.245000000000005,-208.845,1.7850000000000001,-0.024888,-0.060267999999999995,-1.699948,3
2024-06-14 11:17:29.081,50.505,-228.165,2.065,-0.048555999999999995,-0.024155999999999997,-1.74094,3
2024-06-14 11:17:29.086,52.92,-248.08,2.1,-0.039528,-0.007319999999999999,-1.85562,3
2024-06-14 11:17:29.090,56.42,-270.16499999999996,1.8199999999999998,-0.065148,-0.005612,-1.8663560000000001,3
2024-06-14 11:17:29.095,59.815,-292.46000000000004,1.9249999999999998,-0.087596,-0.046848,-1.981036,3
2024-06-14 11:17:29.100,60.515,-316.61,2.3449999999999998,-0.101992,-0.090036,-2.024712,3
2024-06-14 11:17:29.105,61.425,-342.58000000000004,3.745,-0.12273199999999998,-0.14151999999999998,-2.130364,3
2024-06-14 11:17:29.110,61.915000000000006,-371.175,6.02,-0.138348,-0.17226399999999997,-2.249192,3
2024-06-14 11:17:29.115,62.754999999999995,-401.59000000000003,7.875,-0.12126799999999999,-0.10858,-2.3375199999999996,3
2024-06-14 11:17:29.120,62.195,-428.925,8.33,-0.058072,-0.153232,-2.504904,3
2024-06-14 11:17:29.124,65.66,-452.16499999999996,9.485,-0.012200000000000003,-0.18446400000000002,-2.662772,3
2024-06-14 11:17:29.129,69.475,-473.13,9.66,0.061244,-0.12736799999999998,-2.989244,3
2024-06-14 11:17:29.134,74.16499999999999,-492.275,9.555,0.13054,-0.071248,-3.121736,3
2024-06-14 11:17:29.139,74.165,-511.42,8.4,0.07466400000000001,0.049044000000000004,-3.220556,3
2024-06-14 11:17:29.144,69.72,-527.975,2.695,0.12322,0.044407999999999996,-3.4569919999999996,3
2024-06-14 11:17:29.149,75.03999999999999,-535.1500000000001,-0.14,0.2501,-0.123952,-3.5868,3
2024-06-14 11:17:29.153,74.19999999999999,-546.21,1.365,0.153476,-0.170068,-3.5631319999999995,3
2024-06-14 11:17:29.158,69.055,-555.31,5.985,0.134688,-0.104432,-3.488956,3
2024-06-14 11:17:29.163,54.285,-565.495,4.83,0.15176800000000001,0.008539999999999999,-3.3537799999999995,3
2024-06-14 11:17:29.168,40.67,-566.335,7.91,0.181048,-0.011467999999999999,-3.2207999999999997,3
2024-06-14 11:17:29.173,15.015,-557.655,5.39,0.085644,0.00366,-3.105876,3
2024-06-14 11:17:29.178,7.21,-528.71,-1.855,-0.0366,-0.15494000000000002,-3.138572,3
2024-06-14 11:17:29.183,16.205,-500.71,-3.395,-0.450912,-0.38674,-3.105388,3
2024-06-14 11:17:29.187,28.805,-470.225,-1.12,-1.042124,-0.477752,-3.01218,3
2024-06-14 11:17:29.192,45.36,-439.81,2.275,-1.647244,-0.5180119999999999,-2.88286,3
2024-06-14 11:17:29.197,69.23,-412.44,12.215,-2.342644,-0.640988,-2.628612,3
