time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:56.568,-206.32500000000002,-565.635,-129.045,-3.2693559999999997,3.45626,-4.806799999999999,1
2024-06-14 12:57:56.573,-95.095,-277.9,-67.725,-2.177212,0.00512399999999999,1.359812,1
2024-06-14 12:57:56.578,-169.08499999999998,-332.15,-58.974999999999994,-3.60144,-0.698572,1.905152,1
2024-06-14 12:57:56.583,-208.35500000000002,-410.69000000000005,-44.239999999999995,-1.706292,-0.587064,-0.4697000000000001,1
2024-06-14 12:57:56.587,-209.16,-420.56,-37.625,0.131272,0.49776,-1.963712,1
2024-06-14 12:57:56.592,-182.91,-418.915,-43.05,0.17104399999999997,0.22838399999999998,-1.2563559999999998,1
2024-06-14 12:57:56.597,-153.44,-413.56,-55.405,0.7097959999999999,-0.07075999999999999,-0.9147559999999999,1
2024-06-14 12:57:56.602,-112.66499999999999,-411.11,-64.155,1.749236,0.227896,-1.2453759999999998,1
2024-06-14 12:57:56.607,-80.185,-391.51,-64.89,0.998448,0.695156,-1.7538719999999999,1
2024-06-14 12:57:56.612,-42.07,-357.55999999999995,-58.730000000000004,0.279624,0.565836,-2.129632,1
2024-06-14 12:57:56.616,-44.975,-324.59,-50.715,-0.135664,0.0366,-2.287012,1
2024-06-14 12:57:56.621,-60.69,-306.635,-39.2,-0.15616,0.257176,-2.348988,1
2024-06-14 12:57:56.626,-53.13,-287.56,-23.310000000000002,0.143228,0.5084960000000001,-2.675948,1
2024-06-14 12:57:56.631,-51.275000000000006,-259.315,-5.74,0.340868,0.383324,-2.3294679999999994,1
2024-06-14 12:57:56.636,-38.5,-216.86,6.825,0.334036,0.285724,-2.550532,1
2024-06-14 12:57:56.641,-36.26,-154.28,6.37,0.326472,0.006099999999999998,-2.097912,1
2024-06-14 12:57:56.645,-37.345,-96.355,-3.6399999999999997,0.311832,-0.18446400000000002,-1.962248,1
2024-06-14 12:57:56.650,-37.345,-44.835,-16.17,0.421388,-0.05367999999999999,-1.5340280000000002,1
2024-06-14 12:57:56.655,-29.085,-17.674999999999997,-19.285,0.29767999999999994,0.0026840000000000006,-1.276608,1
2024-06-14 12:57:56.660,-17.395,-7.105,-11.935,0.20788799999999996,0.032208,-1.224392,1
2024-06-14 12:57:56.665,-7.140000000000001,-6.125,-8.785,0.009272000000000002,0.08637600000000001,-1.1236199999999998,1
2024-06-14 12:57:56.670,-4.375,-6.545,-7.245,-0.097356,0.087596,-1.0970239999999998,1
2024-06-14 12:57:56.674,-1.855,-9.66,-3.5349999999999997,-0.08344800000000001,0.018788,-1.084824,1
2024-06-14 12:57:56.679,-0.35,-10.675,-3.4299999999999997,-0.056364,0.014884,-1.0121120000000001,1
2024-06-14 12:57:56.684,-1.295,-6.02,-3.8499999999999996,-0.027816,-0.029767999999999996,-1.033096,1
2024-06-14 12:57:56.689,-0.385,-5.775,-4.095000000000001,-0.041479999999999996,-0.00976,-1.041636,1
2024-06-14 12:57:56.694,0.56,-3.64,-3.7800000000000002,-0.069784,-0.007808,-1.014064,1
2024-06-14 12:57:56.699,0.595,-1.12,-2.9050000000000002,-0.06417199999999999,-0.018056000000000003,-1.0104039999999999,2
2024-06-14 12:57:56.704,0.385,0.42000000000000004,-2.5549999999999997,-0.074908,-0.04074799999999999,-1.0287039999999998,2
2024-06-14 12:57:56.708,0.45499999999999996,0.7,-2.66,-0.07344400000000001,-0.022936,-1.025532,2
2024-06-14 12:57:56.713,0.385,0.034999999999999976,-2.6950000000000003,-0.077592,-0.02928,-1.026996,2
2024-06-14 12:57:56.718,-0.03499999999999999,0.56,-2.5549999999999997,-0.07564000000000001,-0.021471999999999998,-1.028216,2
2024-06-14 12:57:56.723,-0.28,0.56,-2.31,-0.08125199999999999,-0.020252,-1.0448079999999997,2
2024-06-14 12:57:56.728,-0.385,-0.875,-2.135,-0.08247199999999999,-0.026840000000000003,-1.058716,2
2024-06-14 12:57:56.733,-0.315,-2.59,-2.03,-0.086376,-0.017568,-1.046516,2
