time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:12.902,235.13,-404.95,0.56,4.556944,1.042856,-12.789016,1
2024-06-14 10:09:12.907,43.4,-171.64,-8.96,-1.3054,1.49816,6.087312,1
2024-06-14 10:09:12.912,322.49,-337.61,-9.45,-0.319152,1.091656,-0.60268,1
2024-06-14 10:09:12.917,397.11,-329.77,-20.37,-1.059448,-0.18056,-1.591856,1
2024-06-14 10:09:12.921,390.53,-336.14,-20.51,-0.515816,-0.478728,-1.93736,1
2024-06-14 10:09:12.926,365.19,-349.3,-4.13,0.11712,-0.10736,-2.266272,1
2024-06-14 10:09:12.931,291.55,-347.06,21.7,0.537288,-0.263032,-2.297504,1
2024-06-14 10:09:12.936,201.95,-318.08,47.32,0.515328,-0.45627999999999996,-2.132072,1
2024-06-14 10:09:12.941,127.54,-292.39,67.97,0.325984,-0.30988,-1.9534639999999999,1
2024-06-14 10:09:12.945,75.25,-260.26,82.11,0.223992,-0.321592,-2.125728,1
2024-06-14 10:09:12.950,32.48,-228.27,83.23,0.222528,-0.534848,-2.0984000000000003,2
2024-06-14 10:09:12.955,5.39,-204.89,69.79,0.220576,-0.8652239999999999,-2.140856,2
2024-06-14 10:09:12.960,-10.01,-197.68,47.67,0.13907999999999998,-0.782752,-2.103768,2
2024-06-14 10:09:12.965,-26.39,-187.53,22.96,0.112728,-0.74176,-1.762168,2
2024-06-14 10:09:12.969,-25.62,-168.0,1.89,0.162016,-0.480192,-1.8177999999999999,2
2024-06-14 10:09:12.974,-34.02,-149.03,-11.83,0.091744,-0.171776,-1.655296,2
2024-06-14 10:09:12.979,-35.0,-130.13,-9.87,0.053192,0.153232,-1.586976,2
2024-06-14 10:09:12.984,-39.13,-105.49,4.97,0.044896,0.19276,-1.4879120000000001,2
2024-06-14 10:09:12.989,-42.98,-86.94,19.6,0.000488,0.145424,-1.321016,2
2024-06-14 10:09:12.994,-41.09,-69.37,26.95,0.010248,0.00488,-1.23952,2
2024-06-14 10:09:12.998,-37.66,-57.68,25.55,0.012688,-0.081008,-1.1672960000000001,2
2024-06-14 10:09:13.003,-32.76,-50.54,19.04,0.030744,-0.12932,-1.1848640000000001,2
2024-06-14 10:09:13.008,-30.59,-41.44,11.97,0.020007999999999998,-0.101016,-1.150216,2
2024-06-14 10:09:13.013,-29.12,-33.53,8.19,0.14444800000000002,0.090768,-1.2897839999999998,2
2024-06-14 10:09:13.018,-19.46,-6.93,9.59,-0.105896,0.118096,-1.1746159999999999,2
2024-06-14 10:09:13.022,-9.94,-6.02,11.62,0.233752,0.106872,-1.335168,2
2024-06-14 10:09:13.027,1.33,-6.44,10.64,0.122976,-0.020984,-1.255624,2
2024-06-14 10:09:13.032,1.89,-7.63,6.86,-0.00488,-0.106384,-1.126792,2
2024-06-14 10:09:13.037,-2.24,-7.14,2.87,-0.052216,-0.128832,-1.0760399999999999,2
2024-06-14 10:09:13.042,-4.83,-6.72,-0.14,-0.032695999999999996,-0.049775999999999994,-1.089216,2
2024-06-14 10:09:13.046,-7.14,-7.07,-0.35,-0.016104,-0.038552,-1.101416,2
2024-06-14 10:09:13.051,-9.1,-7.84,0.21,-0.029768,-0.020496,-1.099952,2
2024-06-14 10:09:13.056,-9.45,-8.05,-0.21,-0.040992,-0.021472,-1.101904,2
