time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:22:24.396,106.89,-390.6,74.41,-2.8252759999999997,1.8192639999999998,-5.40948,1
2024-06-14 07:22:24.401,92.435,-278.32,98.45500000000001,-4.67992,0.34696799999999994,0.7251679999999999,1
2024-06-14 07:22:24.406,93.765,-310.1,91.105,-2.859192,0.08662000000000002,-0.914024,1
2024-06-14 07:22:24.410,155.365,-339.885,84.21000000000001,-1.1406999999999998,-0.041724000000000004,-0.28377199999999997,1
2024-06-14 07:22:24.415,151.06,-400.08500000000004,83.3,0.05782799999999999,-0.188856,-1.379332,1
2024-06-14 07:22:24.420,123.515,-413.945,86.905,0.784704,-0.16713999999999998,-2.329956,1
2024-06-14 07:22:24.425,58.205,-421.26,82.81,1.0553,-0.324032,-2.294332,1
2024-06-14 07:22:24.430,27.825000000000003,-420.17499999999995,68.285,0.469456,-0.49214800000000003,-2.501488,1
2024-06-14 07:22:24.435,14.875,-387.03,51.59,-0.0034159999999999954,-0.523624,-2.68644,1
2024-06-14 07:22:24.439,35.35,-357.735,30.625,-0.009516000000000002,-0.5416799999999999,-2.621536,2
2024-06-14 07:22:24.444,50.33,-333.97,-0.41999999999999993,0.10126,-0.552416,-2.473428,2
2024-06-14 07:22:24.449,60.795,-317.52,-28.735,0.10589599999999999,-0.29036,-2.212592,2
2024-06-14 07:22:24.454,49.42,-309.155,-39.62,0.004636000000000002,0.033672,-1.974936,2
2024-06-14 07:22:24.459,26.25,-290.91999999999996,-33.95,-0.083448,0.22326,-1.89222,2
2024-06-14 07:22:24.463,31.955000000000002,-260.53999999999996,-18.305,0.016592,0.314272,-1.622112,2
2024-06-14 07:22:24.468,26.53,-227.60500000000002,-4.62,0.084424,0.25229599999999996,-1.7453319999999999,2
2024-06-14 07:22:24.473,20.369999999999997,-175.315,4.27,0.107848,0.17763199999999998,-1.7702200000000001,2
2024-06-14 07:22:24.478,20.685000000000002,-142.31,9.52,0.059047999999999996,0.09516,-1.414224,2
2024-06-14 07:22:24.483,16.73,-116.86500000000001,9.45,0.019032,0.020496,-1.411296,2
2024-06-14 07:22:24.488,8.68,-81.13,4.935,-0.019276,0.009271999999999999,-1.1953559999999999,2
2024-06-14 07:22:24.492,7.455,-69.33500000000001,1.05,-0.045871999999999996,0.044408,-1.185108,2
2024-06-14 07:22:24.497,5.915,-55.894999999999996,-0.91,-0.039040000000000005,0.05709600000000001,-1.070672,2
2024-06-14 07:22:24.502,3.535,-50.54,-1.6800000000000002,-0.043188000000000004,0.050508,-1.072136,2
2024-06-14 07:22:24.507,-0.10499999999999998,-44.379999999999995,-2.3449999999999998,-0.008296000000000001,0.054900000000000004,-1.1033680000000001,2
2024-06-14 07:22:24.512,0.45499999999999996,-39.760000000000005,-6.195,0.131516,0.054168,-1.132404,2
2024-06-14 07:22:24.516,1.4700000000000002,-33.11,-3.255,-0.0014639999999999966,0.194712,-1.116056,2
2024-06-14 07:22:24.521,6.65,-31.08,-1.33,0.12785599999999997,0.148596,-1.121424,2
2024-06-14 07:22:24.526,8.26,-27.509999999999998,2.135,0.02074,0.096136,-1.068232,2
2024-06-14 07:22:24.531,9.03,-23.765,2.73,0.0061,0.087596,-0.993324,2
2024-06-14 07:22:24.536,9.870000000000001,-21.035,1.4,-0.060268,0.06954,-0.988688,2
2024-06-14 07:22:24.541,10.465,-19.075,0.034999999999999976,-0.023180000000000003,0.06953999999999999,-1.0111359999999998,2
2024-06-14 07:22:24.545,9.52,-18.130000000000003,-0.385,0.0019520000000000006,0.061731999999999995,-1.047248,2
2024-06-14 07:22:24.550,7.28,-16.835,-0.42000000000000004,-0.017324,0.05953599999999999,-1.0409039999999998,2
2024-06-14 07:22:24.555,5.425,-17.395000000000003,-0.31499999999999995,-0.013663999999999999,0.06709999999999999,-1.0091839999999999,2
2024-06-14 07:22:24.560,3.71,-19.6,-0.8049999999999999,-0.06295200000000001,0.060023999999999994,-1.006256,2
2024-06-14 07:22:24.565,2.835,-22.61,-1.12,-0.04196799999999999,0.078812,-0.99308,2
2024-06-14 07:22:24.570,2.52,-25.025,-1.75,-0.049044,0.077348,-1.0133320000000001,2
2024-06-14 07:22:24.574,2.695,-26.215,-1.96,-0.047336,0.060023999999999994,-1.017236,2
2024-06-14 07:22:24.579,1.89,-27.02,-2.17,-0.02196,0.06978399999999998,-1.025776,2
2024-06-14 07:22:24.584,1.96,-27.020000000000003,-1.96,0.018056,0.077348,-0.9943,2
2024-06-14 07:22:24.589,1.4700000000000002,-25.759999999999998,-1.96,-0.041235999999999995,0.060511999999999996,-1.0126,2
2024-06-14 07:22:24.594,1.05,-25.235,-2.31,-0.06221999999999999,0.060511999999999996,-1.018944,2
2024-06-14 07:22:24.598,0.63,-26.005,-2.415,-0.042943999999999996,0.06490399999999999,-1.031144,2
2024-06-14 07:22:24.603,0.21000000000000002,-26.495,-2.5549999999999997,-0.037332,0.06612399999999999,-1.031144,2
2024-06-14 07:22:24.608,0.0,-26.845,-2.4850000000000003,-0.048312,0.05734,-1.038952,2
2024-06-14 07:22:24.613,-0.35,-26.950000000000003,-2.59,-0.030011999999999997,0.057828,-1.0248,2
2024-06-14 07:22:24.618,-0.875,-27.02,-2.52,0.008296000000000001,0.066368,-1.006744,2
2024-06-14 07:22:24.623,-1.96,-27.685,-2.6950000000000003,0.030743999999999997,0.07905599999999999,-0.9921039999999999,2
