time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:44:16.996,53.76,-518.84,-117.81,5.009808,-3.3994079999999998,-12.96616,1
2024-06-14 12:44:17.001,54.81,-173.74,-119.21,-2.7898959999999997,-0.48312,2.5742,1
2024-06-14 12:44:17.006,198.17,88.55,-67.83,-2.082296,1.1345999999999998,2.068632,1
2024-06-14 12:44:17.011,30.31,-120.61,-66.15,-1.927112,0.579256,-1.86904,1
2024-06-14 12:44:17.016,-5.74,-226.52,-39.55,-0.949648,0.08686400000000001,-1.14192,1
2024-06-14 12:44:17.020,-5.25,-316.75,-18.76,0.27376799999999996,0.332816,-1.151192,1
2024-06-14 12:44:17.025,17.29,-370.16,-14.21,1.008696,0.560712,-1.67872,1
2024-06-14 12:44:17.030,37.52,-397.04,-12.74,1.058472,0.3538,-2.0876639999999997,1
2024-06-14 12:44:17.035,52.64,-382.62,-9.31,0.534848,0.07222400000000001,-2.417552,1
2024-06-14 12:44:17.040,67.83,-337.33,-10.29,0.180072,-0.0732,-2.612752,1
2024-06-14 12:44:17.045,59.08,-283.22,-19.88,0.144936,-0.13566399999999998,-2.569808,1
2024-06-14 12:44:17.050,66.29,-232.26,-34.02,0.28645600000000004,-0.16348,-2.42292,1
2024-06-14 12:44:17.054,51.59,-184.87,-48.51,0.3538,0.11712,-2.19844,1
2024-06-14 12:44:17.059,42.07,-144.27,-43.4,0.382104,0.28059999999999996,-1.88124,1
2024-06-14 12:44:17.064,28.7,-113.82,-20.58,0.45920799999999995,0.284992,-1.7026320000000001,1
2024-06-14 12:44:17.069,21.98,-96.18,1.54,0.35136,0.298168,-1.519632,1
2024-06-14 12:44:17.074,15.33,-80.08,13.09,0.275232,0.152744,-1.4586320000000002,1
2024-06-14 12:44:17.079,12.25,-71.82,14.56,0.095648,0.040015999999999996,-1.312232,1
2024-06-14 12:44:17.083,11.62,-63.98,8.05,-0.025864,-0.027816,-1.104344,1
2024-06-14 12:44:17.088,7.14,-55.51,-1.05,0.001952,-0.03904,-1.011136,1
2024-06-14 12:44:17.093,2.24,-46.13,-5.6,0.038552,0.068808,-0.986736,1
2024-06-14 12:44:17.098,-3.29,-35.42,-4.27,0.128832,0.105408,-1.059448,1
2024-06-14 12:44:17.103,-2.45,-26.6,0.56,0.166408,0.163968,-1.101904,1
2024-06-14 12:44:17.108,-0.14,-22.68,1.75,0.118096,0.13566399999999998,-1.113616,1
2024-06-14 12:44:17.113,1.26,-19.39,-0.63,0.042455999999999994,0.073688,-1.083848,1
2024-06-14 12:44:17.117,0.35,-16.73,-2.8,-0.012199999999999999,0.06783199999999999,-1.054568,2
2024-06-14 12:44:17.122,-0.77,-16.03,-2.87,0.000976,0.11712,-1.059448,2
2024-06-14 12:44:17.127,-0.21,-15.19,-2.1,-0.000976,0.13322399999999998,-1.08092,2
2024-06-14 12:44:17.132,1.47,-14.7,-2.24,0.010736,0.120536,-1.1145919999999998,2
2024-06-14 12:44:17.137,2.66,-14.42,-2.8,-0.000976,0.085888,-1.1180080000000001,2
2024-06-14 12:44:17.142,1.82,-14.84,-2.52,-0.018056000000000003,0.06978399999999998,-1.0984880000000001,2
2024-06-14 12:44:17.146,0.42,-16.24,-2.45,-0.01952,0.081496,-1.0711600000000001,2
2024-06-14 12:44:17.151,-0.56,-18.41,-2.59,-0.014152,0.09759999999999999,-1.055056,2
2024-06-14 12:44:17.156,-0.98,-20.58,-2.87,0.007808,0.11516799999999999,-1.050664,2
2024-06-14 12:44:17.161,-0.63,-20.51,-2.73,-0.001952,0.108824,-1.045296,2
2024-06-14 12:44:17.166,-0.35,-19.88,-2.31,-0.00976,0.101992,-1.04432,2
2024-06-14 12:44:17.171,-0.14,-19.18,-2.52,-0.011712,0.108824,-1.044808,2
2024-06-14 12:44:17.176,0.42,-18.9,-2.8,-0.012199999999999999,0.11956,-1.043344,2
2024-06-14 12:44:17.180,1.47,-19.32,-2.8,-0.012199999999999999,0.12395199999999999,-1.04432,2
2024-06-14 12:44:17.185,2.52,-19.53,-2.8,-0.00976,0.11858400000000001,-1.041392,2
2024-06-14 12:44:17.190,3.71,-19.81,-2.8,-0.012199999999999999,0.121512,-1.031144,2
2024-06-14 12:44:17.195,4.9,-19.88,-3.15,-0.018056000000000003,0.11467999999999999,-1.029192,2
2024-06-14 12:44:17.200,7.49,-18.62,-2.73,-0.008296,0.12980799999999998,-1.025288,2
2024-06-14 12:44:17.205,8.4,-18.13,-2.8,-0.005856,0.10931199999999999,-1.032608,2
2024-06-14 12:44:17.209,8.89,-18.76,-2.8,-0.01952,0.12688,-1.0365119999999999,2
2024-06-14 12:44:17.214,9.1,-19.32,-2.94,-0.008783999999999998,0.10492,-1.03456,2
2024-06-14 12:44:17.219,9.73,-19.74,-2.87,-0.008296,0.105408,-1.03212,2
2024-06-14 12:44:17.224,9.94,-20.72,-2.73,-0.00244,0.10394400000000001,-1.033584,2
2024-06-14 12:44:17.229,10.22,-21.21,-2.59,-0.000488,0.101504,-1.031632,2
2024-06-14 12:44:17.234,10.29,-22.05,-2.73,0.007808,0.09516,-1.025776,2
2024-06-14 12:44:17.239,10.43,-22.96,-2.87,0.0068319999999999995,0.096624,-1.023336,2
2024-06-14 12:44:17.243,10.78,-23.38,-2.8,0.012199999999999999,0.10248,-1.020408,2
2024-06-14 12:44:17.248,10.99,-23.45,-2.73,0.01464,0.101992,-1.016504,2
2024-06-14 12:44:17.253,11.06,-23.17,-2.87,0.016104,0.11712,-1.016504,2
2024-06-14 12:44:17.258,11.13,-22.96,-3.29,0.018544,0.10052799999999999,-1.0145520000000001,2
2024-06-14 12:44:17.263,11.13,-22.96,-3.43,0.022936,0.10052799999999999,-1.006744,2
2024-06-14 12:44:17.268,11.06,-21.63,-3.43,0.024399999999999998,0.09759999999999999,-1.0096720000000001,2
2024-06-14 12:44:17.272,10.92,-20.93,-3.57,0.024399999999999998,0.10492,-1.0091839999999999,2
2024-06-14 12:44:17.277,10.57,-19.88,-3.78,0.030744,0.088816,-1.006744,2
2024-06-14 12:44:17.282,9.73,-19.53,-3.71,0.0366,0.08003199999999999,-1.0043039999999999,2
2024-06-14 12:44:17.287,8.96,-18.34,-3.5,0.03904,0.079056,-1.00772,2
2024-06-14 12:44:17.292,7.84,-17.64,-3.22,0.038552,0.07564,-1.010648,2
2024-06-14 12:44:17.297,6.72,-17.22,-3.01,0.041968,0.07564,-1.013088,2
2024-06-14 12:44:17.302,5.74,-15.96,-2.8,0.042455999999999994,0.08052,-1.012112,2
2024-06-14 12:44:17.306,4.62,-15.89,-2.59,0.035624,0.08003199999999999,-1.015528,2
2024-06-14 12:44:17.311,3.85,-15.54,-2.52,0.039528,0.081008,-1.016016,2
2024-06-14 12:44:17.316,3.15,-14.63,-2.31,0.042455999999999994,0.083448,-1.018456,2
2024-06-14 12:44:17.321,1.82,-17.01,-1.96,0.036112000000000005,0.08003199999999999,-1.01504,2
2024-06-14 12:44:17.326,2.8,-13.3,-2.38,0.05124,0.0732,-1.020408,2
2024-06-14 12:44:17.331,-0.14,-12.88,-2.24,0.045384,0.08247199999999999,-1.021384,2
2024-06-14 12:44:17.335,1.05,-13.37,-1.26,0.044896,0.079544,-1.023336,2
2024-06-14 12:44:17.340,-0.56,-13.02,-1.26,0.045384,0.088328,-1.025776,2
2024-06-14 12:44:17.345,-0.07,-13.37,-1.89,0.046848,0.093696,-1.0238239999999998,2
2024-06-14 12:44:17.350,-0.35,-13.37,-2.31,0.054168,0.092232,-1.0287039999999998,2
2024-06-14 12:44:17.355,-0.42,-13.86,-1.89,0.048312,0.096624,-1.024312,2
2024-06-14 12:44:17.360,-0.14,-14.07,-1.68,0.052704,0.091256,-1.02236,2
2024-06-14 12:44:17.365,-0.49,-14.07,-2.31,0.054655999999999996,0.09516,-1.024312,2
2024-06-14 12:44:17.369,0.07,-14.07,-2.59,0.055144,0.093208,-1.0189439999999998,2
2024-06-14 12:44:17.374,-0.07,-14.21,-2.45,0.054168,0.09272,-1.0262639999999998,2
2024-06-14 12:44:17.379,0.14,-14.77,-2.24,0.056119999999999996,0.08784,-1.029192,2
2024-06-14 12:44:17.384,-0.14,-16.24,-2.52,0.055144,0.090768,-1.040416,2
2024-06-14 12:44:17.389,-0.63,-15.54,-2.59,0.054168,0.08637600000000001,-1.0360239999999998,2
2024-06-14 12:44:17.394,-0.98,-16.87,-2.38,0.057583999999999996,0.08491199999999999,-1.039928,2
2024-06-14 12:44:17.398,-1.61,-17.36,-2.03,0.062464,0.081984,-1.0360239999999998,2
2024-06-14 12:44:17.403,-1.54,-19.6,-2.17,0.059048,0.08003199999999999,-1.030168,2
2024-06-14 12:44:17.408,-3.01,-19.67,-2.17,0.06490399999999999,0.085888,-1.041392,2
2024-06-14 12:44:17.413,-9.38,-235.76,32.48,-0.049775999999999994,0.153232,-1.331264,2
2024-06-14 12:44:17.418,-11.27,4.69,-14.84,0.06588,0.088816,-1.04432,2
2024-06-14 12:44:17.423,-3.29,-22.19,1.47,0.06734399999999999,0.096624,-1.044808,2
2024-06-14 12:44:17.437,-2.52,-29.19,9.31,0.069296,0.099064,-1.041392,2
2024-06-14 12:44:17.441,-8.96,-31.71,-4.97,0.069296,0.094184,-1.039928,2
2024-06-14 12:44:17.446,4.48,-30.17,-12.11,0.076128,0.093208,-1.04188,2
2024-06-14 12:44:17.451,-10.22,-30.31,-3.71,0.075152,0.09759999999999999,-1.044808,2
2024-06-14 12:44:17.456,3.99,-29.54,6.37,0.078568,0.09516,-1.0457839999999998,2
2024-06-14 12:44:17.461,-7.35,-27.65,-0.98,0.079544,0.108336,-1.030168,2
2024-06-14 12:44:17.465,6.44,-20.72,-8.68,0.079056,0.099064,-1.076528,2
2024-06-14 12:44:17.470,-2.17,-28.63,-5.04,0.073688,0.088328,-1.062864,2
2024-06-14 12:44:17.475,2.66,-29.33,2.73,0.085888,0.115656,-1.055056,2
2024-06-14 12:44:17.480,1.4,-30.73,0.98,0.08491199999999999,0.10394400000000001,-1.044808,2
2024-06-14 12:44:17.485,2.87,-30.03,-5.88,0.09516,0.105896,-1.0267519999999999,2
2024-06-14 12:44:17.489,4.62,-29.96,-6.02,0.10492,0.08686400000000001,-1.045296,2
2024-06-14 12:44:17.494,5.74,-29.96,0.56,0.108336,0.09711199999999999,-1.069696,2
2024-06-14 12:44:17.499,9.38,-27.02,2.73,0.091256,0.08686400000000001,-1.064816,2
