time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:14:38.593,-238.805,-230.86,-28.455000000000002,4.324412,0.167872,-2.655208,1
2024-06-14 08:14:38.598,-301.385,-204.365,-0.7349999999999999,0.8742519999999999,-0.309148,-0.23668,1
2024-06-14 08:14:38.603,-308.56,-256.095,12.88,0.475556,0.03294,-1.075064,1
2024-06-14 08:14:38.608,-293.58,-252.735,7.56,-0.69906,0.156404,-1.6565159999999999,1
2024-06-14 08:14:38.613,-219.065,-220.14999999999998,-4.2,-1.0755519999999998,-0.234484,-1.604544,1
2024-06-14 08:14:38.617,-161.66500000000002,-210.66500000000002,-27.299999999999997,-0.931104,-0.325008,-1.607228,1
2024-06-14 08:14:38.622,-133.315,-220.39499999999998,-49.315,-0.297192,-0.15127999999999997,-1.708488,1
2024-06-14 08:14:38.627,-111.02,-239.61,-63.0,0.08027599999999999,0.063928,-1.987136,1
2024-06-14 08:14:38.632,-93.485,-253.85500000000002,-73.85,0.23692400000000002,0.25132,-1.948828,1
2024-06-14 08:14:38.637,-60.41,-254.555,-80.28999999999999,0.07149199999999999,0.40992,-2.135976,1
2024-06-14 08:14:38.642,-42.875,-235.2,-77.91,-0.004879999999999999,0.6956439999999999,-2.267248,1
2024-06-14 08:14:38.646,-29.715,-196.245,-53.34,-0.02074,0.8051999999999999,-2.333372,1
2024-06-14 08:14:38.651,-25.34,-153.33499999999998,-19.67,0.005612000000000001,0.6263479999999999,-2.38632,1
2024-06-14 08:14:38.656,-14.91,-124.565,6.545,0.006832,0.45798799999999995,-2.2650520000000003,1
2024-06-14 08:14:38.661,2.2750000000000004,-95.445,17.325000000000003,0.021228,0.167628,-1.9964079999999997,1
2024-06-14 08:14:38.666,8.89,-63.0,11.795,0.05489999999999999,-0.030255999999999998,-1.781688,1
2024-06-14 08:14:38.671,21.525,-76.825,1.5750000000000002,0.056364,-0.108092,-1.7636319999999999,1
2024-06-14 08:14:38.676,15.47,-61.040000000000006,-8.120000000000001,0.05538799999999999,-0.14274000000000003,-1.698972,1
2024-06-14 08:14:38.680,11.41,-58.45,-11.83,-0.033916,-0.211304,-1.4764439999999999,1
2024-06-14 08:14:38.685,1.505,-65.87,-11.865,0.019276,-0.133224,-1.40056,1
2024-06-14 08:14:38.690,-3.3949999999999996,-66.11500000000001,-11.13,0.0034159999999999998,-0.040504,-1.270508,1
2024-06-14 08:14:38.695,-4.550000000000001,-63.245000000000005,-10.08,-0.07808,-0.033671999999999994,-1.118008,2
2024-06-14 08:14:38.700,-5.145,-57.645,-10.184999999999999,-0.107604,-0.019275999999999998,-1.057252,2
2024-06-14 08:14:38.705,-6.369999999999999,-50.155,-9.1,-0.107848,-0.047336,-1.0267519999999999,2
2024-06-14 08:14:38.709,-10.115,-45.64,-7.245,-0.06636800000000001,-0.032696,-1.06018,2
2024-06-14 08:14:38.714,-12.355,-43.224999999999994,-5.984999999999999,-0.059047999999999996,-0.025619999999999997,-1.067012,2
2024-06-14 08:14:38.719,-13.93,-42.315,-5.74,-0.057095999999999994,-0.034892,-1.0772599999999999,2
2024-06-14 08:14:38.724,-15.645,-41.825,-5.705,-0.069296,-0.038552,-1.101416,2
2024-06-14 08:14:38.729,-17.08,-43.575,-5.32,-0.084668,-0.033672,-1.120936,2
2024-06-14 08:14:38.734,-18.060000000000002,-45.255,-4.865,-0.09906400000000001,-0.01952,-1.145092,2
2024-06-14 08:14:38.738,-18.165,-46.935,-3.99,-0.095648,0.0002440000000000003,-1.157536,2
2024-06-14 08:14:38.743,-16.835,-48.195,-2.6950000000000003,-0.065636,0.03782,-1.157292,2
