time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:16:28.378,-272.58000000000004,-380.09999999999997,16.064999999999998,2.7362159999999998,1.462048,-9.206852,1
2024-06-14 09:16:28.382,-206.465,-265.65,0.1750000000000007,-2.801852,0.038796,2.43878,1
2024-06-14 09:16:28.387,-228.445,-291.235,17.43,-2.267004,-1.442528,1.1682720000000002,1
2024-06-14 09:16:28.392,-301.77,-319.375,11.584999999999999,-0.770796,-0.292312,-2.062532,1
2024-06-14 09:16:28.397,-293.58000000000004,-332.115,-1.085,-0.29011599999999993,-0.037576,-0.9318359999999999,1
2024-06-14 09:16:28.402,-271.81,-356.37,-11.059999999999999,0.8520479999999999,-0.06832,-1.490596,1
2024-06-14 09:16:28.407,-233.27499999999998,-347.58500000000004,-35.665,0.545096,0.14688800000000002,-1.53354,1
2024-06-14 09:16:28.412,-151.305,-334.355,-64.505,0.32744799999999996,0.08222800000000001,-1.5957599999999998,1
2024-06-14 09:16:28.416,-83.78999999999999,-318.78,-88.515,-0.0068319999999999995,0.077836,-1.7321559999999998,1
2024-06-14 09:16:28.421,-62.300000000000004,-310.65999999999997,-95.86500000000001,0.048311999999999994,0.19446799999999997,-1.917596,1
2024-06-14 09:16:28.426,-77.035,-301.17499999999995,-79.52,0.110044,0.474092,-2.018124,1
2024-06-14 09:16:28.431,-94.815,-286.825,-49.315,0.085644,0.760548,-2.0413040000000002,1
2024-06-14 09:16:28.436,-88.97,-264.005,-22.645000000000003,0.058803999999999995,0.8076399999999999,-2.1196279999999996,1
2024-06-14 09:16:28.441,-72.83500000000001,-237.37,-0.4900000000000002,0.102236,0.6019479999999999,-2.1062079999999996,1
2024-06-14 09:16:28.445,-59.745000000000005,-206.57,17.045,0.23497200000000001,0.39527999999999996,-2.158424,1
2024-06-14 09:16:28.450,-36.365,-168.56,23.134999999999998,0.237168,-0.005368000000000005,-2.10328,1
2024-06-14 09:16:28.455,-21.77,-118.72,11.235000000000001,0.300852,-0.170068,-1.822924,1
2024-06-14 09:16:28.460,-13.3,-76.16,-7.805,0.287676,-0.126392,-1.552816,1
2024-06-14 09:16:28.465,-13.405000000000001,-58.695,-16.765,0.233996,-0.013175999999999997,-1.269288,1
2024-06-14 09:16:28.470,-12.495000000000001,-51.730000000000004,-12.04,0.033672,0.12078,-1.20292,1
2024-06-14 09:16:28.474,-10.045,-46.584999999999994,-4.9350000000000005,-0.091256,0.15884399999999999,-1.071892,1
2024-06-14 09:16:28.479,-5.845,-37.974999999999994,1.5750000000000002,-0.074908,0.048799999999999996,-0.9791719999999999,1
2024-06-14 09:16:28.484,-6.58,-31.884999999999998,2.485,-0.032695999999999996,-0.06222,-0.971608,1
2024-06-14 09:16:28.489,-8.75,-25.619999999999997,-0.63,-0.040504,-0.070272,-0.99796,1
2024-06-14 09:16:28.494,-10.254999999999999,-24.36,-3.605,-0.044164,0.013176000000000002,-1.046272,1
2024-06-14 09:16:28.499,-9.73,-25.83,-2.835,-0.021471999999999998,0.057584,-1.059936,2
2024-06-14 09:16:28.503,-7.77,-24.990000000000002,-1.0150000000000001,0.016592,0.074664,-1.0845799999999999,2
2024-06-14 09:16:28.508,-6.86,-26.705,-0.875,-0.027816,0.010003999999999999,-1.0833599999999999,2
