time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:57.870,-204.82,-487.83000000000004,-54.95,1.3415119999999998,5.8960159999999995,-5.551,1
2024-06-14 12:56:57.875,-51.87,-290.71,-38.675,-0.743224,-1.03334,1.3090600000000001,1
2024-06-14 12:56:57.880,-162.75,-304.64,-66.115,-2.734996,1.043588,0.3262279999999999,1
2024-06-14 12:56:57.885,-145.88,-396.16499999999996,-10.64,-1.93736,-0.987224,-0.307196,1
2024-06-14 12:56:57.890,-222.04000000000002,-408.415,-6.93,-0.752496,-0.426024,-1.217072,1
2024-06-14 12:56:57.895,-196.28,-424.34000000000003,-14.875,0.216672,0.053436000000000004,-1.4915720000000001,1
2024-06-14 12:56:57.899,-167.89499999999998,-418.56500000000005,-29.924999999999997,0.317444,-0.1098,-1.208288,1
2024-06-14 12:56:57.904,-133.245,-405.125,-49.07,0.51118,-0.296216,-1.091168,1
2024-06-14 12:56:57.909,-94.78,-381.675,-68.985,0.845704,-0.08052,-1.47986,1
2024-06-14 12:56:57.914,-48.44,-343.77,-82.145,0.752496,0.315004,-1.7416719999999999,1
2024-06-14 12:56:57.919,-4.9350000000000005,-306.845,-86.87,0.40382,0.39893999999999996,-1.8312199999999998,1
2024-06-14 12:56:57.924,5.460000000000001,-286.02,-87.67500000000001,0.096136,0.04391999999999999,-1.86782,1
2024-06-14 12:56:57.928,-17.22,-276.605,-85.53999999999999,-0.040748,-0.120292,-2.010316,1
2024-06-14 12:56:57.933,-41.475,-269.95500000000004,-74.55,-0.022691999999999997,0.266204,-2.07644,1
2024-06-14 12:56:57.938,-48.09,-248.885,-55.09,0.21496400000000002,0.570472,-2.3968119999999997,1
2024-06-14 12:56:57.943,-46.97,-215.81,-30.415,0.313052,0.627324,-2.238212,1
2024-06-14 12:56:57.948,-43.925,-155.29500000000002,-7.3149999999999995,0.485804,0.45432799999999995,-2.3394719999999998,1
2024-06-14 12:56:57.953,-45.08,-92.68,5.915,0.377712,0.12297599999999999,-1.858792,1
2024-06-14 12:56:57.961,-41.614999999999995,-47.144999999999996,5.67,0.411628,-0.06124399999999999,-1.619428,2
2024-06-14 12:56:57.965,-29.47,-19.985,-2.73,0.240584,-0.038796,-1.279048,2
2024-06-14 12:56:57.970,-20.79,-6.93,-7.49,0.134932,-0.02928,-1.1687599999999998,2
2024-06-14 12:56:57.975,-17.465,-5.355,-9.135,0.008052,-0.031232000000000003,-1.159732,2
2024-06-14 12:56:57.980,-13.79,-8.995000000000001,-9.975,-0.04025999999999999,0.026596,-1.125328,2
2024-06-14 12:56:57.985,-8.89,-10.36,-8.26,-0.052704,0.027815999999999997,-1.042856,2
2024-06-14 12:56:57.989,-8.015,-8.925,-5.355,-0.042212,0.015615999999999996,-1.014308,2
2024-06-14 12:56:57.994,-6.23,-5.494999999999999,-3.745,-0.062952,0.038552,-0.984784,2
2024-06-14 12:56:57.999,-4.445,-3.255,-3.255,-0.049288,0.01098,-0.997228,2
2024-06-14 12:56:58.004,-4.305,-0.385,-4.095,-0.04514,-0.044164,-0.9877119999999999,2
2024-06-14 12:56:58.009,-5.494999999999999,3.465,-4.655,-0.042456,-0.050019999999999995,-0.99064,2
2024-06-14 12:56:58.014,-7.91,5.5649999999999995,-4.34,-0.038552,-0.055632,-1.0121120000000001,2
2024-06-14 12:56:58.018,-6.6499999999999995,9.24,-3.535,-0.046116000000000004,-0.020984,-1.025044,2
2024-06-14 12:56:58.023,-2.17,11.865,-2.9050000000000002,-0.046116000000000004,-0.000976,-1.0250439999999998,2
2024-06-14 12:56:58.028,-1.26,11.305,-3.115,-0.050019999999999995,-0.024156,-1.0348039999999998,2
2024-06-14 12:56:58.033,-0.77,10.989999999999998,-3.29,-0.070272,-0.035379999999999995,-1.02968,2
2024-06-14 12:56:58.038,-0.8049999999999999,10.115,-3.2199999999999998,-0.08418,-0.041724,-1.035292,2
2024-06-14 12:56:58.042,-1.295,9.17,-3.185,-0.07344400000000001,-0.028548,-1.02846,2
2024-06-14 12:56:58.047,-1.365,7.664999999999999,-3.115,-0.072468,-0.028791999999999998,-1.036756,2
2024-06-14 12:56:58.052,-1.295,5.5649999999999995,-2.87,-0.070028,-0.0305,-1.0494439999999998,2
2024-06-14 12:56:58.057,-1.435,3.1500000000000004,-2.6950000000000003,-0.07808,-0.026352,-1.046516,2
2024-06-14 12:56:58.062,-1.12,0.49,-2.38,-0.087108,-0.026596,-1.0445639999999998,2
2024-06-14 12:56:58.067,-0.9450000000000001,-2.205,-2.17,-0.084912,-0.029036,-1.037244,2
2024-06-14 12:56:58.071,-1.19,-5.285,-2.0999999999999996,-0.08759600000000001,-0.033916,-1.038708,2
2024-06-14 12:56:58.076,-1.645,-8.995000000000001,-1.8199999999999998,-0.090036,-0.038308,-1.041148,2
2024-06-14 12:56:58.081,-2.135,-12.075,-1.54,-0.09101200000000001,-0.034404000000000004,-1.0409039999999998,2
2024-06-14 12:56:58.086,-2.205,-14.385000000000002,-1.33,-0.082716,-0.027816,-1.040904,2
2024-06-14 12:56:58.091,-2.38,-15.295,-1.155,-0.078812,-0.02318,-1.0304119999999999,2
2024-06-14 12:56:58.095,-2.135,-15.68,-0.98,-0.072468,-0.021228,-1.0291919999999999,2
2024-06-14 12:56:58.100,-1.7850000000000001,-15.4,-0.9450000000000001,-0.074176,-0.019275999999999998,-1.031388,2
2024-06-14 12:56:58.105,-1.225,-15.295,-0.9450000000000001,-0.073688,-0.011468,-1.028948,2
2024-06-14 12:56:58.110,-0.77,-15.469999999999999,-0.84,-0.073932,-0.017079999999999998,-1.031632,2
2024-06-14 12:56:58.115,-0.27999999999999997,-15.61,-0.7,-0.06783199999999999,-0.017079999999999998,-1.029436,2
2024-06-14 12:56:58.120,0.28,-15.155000000000001,-0.665,-0.070272,-0.019520000000000003,-1.028948,2
2024-06-14 12:56:58.124,2.38,-13.23,-0.175,-0.070272,-0.024887999999999997,-1.0226039999999998,2
2024-06-14 12:56:58.129,2.24,-12.355,-0.14,-0.06612399999999999,-0.024399999999999998,-1.0165039999999999,2
2024-06-14 12:56:58.134,1.7850000000000001,-11.165,0.0,-0.065148,-0.026840000000000003,-1.02236,2
2024-06-14 12:56:58.139,1.645,-10.43,0.14,-0.064416,-0.022691999999999997,-1.019676,2
2024-06-14 12:56:58.144,1.645,-9.379999999999999,0.245,-0.063928,-0.022935999999999998,-1.02114,2
2024-06-14 12:56:58.148,1.575,-9.73,0.21,-0.06490399999999999,-0.023912,-1.018944,2
2024-06-14 12:56:58.153,1.7149999999999999,-9.309999999999999,0.35,-0.061488,-0.020984,-1.02236,2
2024-06-14 12:56:58.158,1.6099999999999999,-9.73,0.315,-0.06417199999999999,-0.023424,-1.0213839999999998,2
2024-06-14 12:56:58.163,1.855,-9.975000000000001,0.42,-0.06588,-0.022203999999999998,-1.019188,2
2024-06-14 12:56:58.168,1.96,-9.905000000000001,0.56,-0.061731999999999995,-0.02074,-1.0194320000000001,2
2024-06-14 12:56:58.173,2.065,-9.975000000000001,0.595,-0.058072,-0.019763999999999997,-1.0177239999999999,2
2024-06-14 12:56:58.177,2.1,-10.605,0.595,-0.057096,-0.024399999999999998,-1.0121120000000001,2
2024-06-14 12:56:58.182,1.96,-9.94,0.8049999999999999,-0.058316,-0.020252,-1.014308,2
2024-06-14 12:56:58.187,1.75,-10.465,0.77,-0.060024,-0.022691999999999997,-1.012356,2
2024-06-14 12:56:58.192,1.47,-9.73,1.0150000000000001,-0.059048,-0.026352,-1.011136,2
2024-06-14 12:56:58.197,0.455,-8.120000000000001,1.085,-0.058072,-0.028548,-1.01504,2
2024-06-14 12:56:58.201,0.98,-11.97,1.155,-0.058803999999999995,-0.028548,-1.0157720000000001,2
2024-06-14 12:56:58.206,-0.07,-12.004999999999999,1.435,-0.058316,-0.02562,-1.014308,2
2024-06-14 12:56:58.211,-0.06999999999999998,-12.67,1.47,-0.052216,-0.027572,-1.012356,2
2024-06-14 12:56:58.216,-0.63,-13.02,1.33,-0.052947999999999995,-0.028548,-1.012356,2
2024-06-14 12:56:58.221,-0.595,-6.195,1.295,-0.054412,-0.024399999999999998,-1.006256,2
2024-06-14 12:56:58.226,-1.365,-12.67,1.26,-0.051484,-0.021716,-1.007476,2
2024-06-14 12:56:58.230,-1.505,-12.46,1.365,-0.050263999999999996,-0.02196,-1.005768,2
2024-06-14 12:56:58.235,-1.6800000000000002,-12.145,1.365,-0.053192,-0.016836,-1.0106479999999998,2
2024-06-14 12:56:58.240,-1.54,-11.864999999999998,1.33,-0.048799999999999996,-0.018056,-1.0104039999999999,2
2024-06-14 12:56:58.245,-1.365,-11.83,1.12,-0.049044,-0.016348,-1.014308,2
2024-06-14 12:56:58.250,-1.085,-11.690000000000001,1.05,-0.044408,-0.014884,-1.013576,2
2024-06-14 12:56:58.254,-0.84,-11.41,1.0150000000000001,-0.046116000000000004,-0.018788,-1.01504,2
2024-06-14 12:56:58.259,-0.665,-11.76,1.155,-0.044896,-0.019763999999999997,-1.01992,2
2024-06-14 12:56:58.264,-0.77,-15.715,1.085,-0.042212,-0.02196,-1.0157720000000001,2
2024-06-14 12:56:58.269,-0.45499999999999996,-12.74,1.12,-0.04392,-0.020984,-1.0213839999999998,2
2024-06-14 12:56:58.274,-0.31500000000000006,-12.985,1.19,-0.041724,-0.019032,-1.018456,2
2024-06-14 12:56:58.279,-0.315,-12.844999999999999,1.085,-0.038551999999999996,-0.023424,-1.020652,2
2024-06-14 12:56:58.283,-0.27999999999999997,-12.775,1.085,-0.038064,-0.018299999999999997,-1.013576,2
2024-06-14 12:56:58.288,-0.42000000000000004,-12.739999999999998,1.12,-0.035624,-0.021716,-1.01382,2
2024-06-14 12:56:58.293,-0.63,-13.02,1.225,-0.034159999999999996,-0.021227999999999997,-1.014308,2
2024-06-14 12:56:58.298,-0.84,-13.09,1.26,-0.033916,-0.016348,-1.018456,2
2024-06-14 12:56:58.303,-0.98,-11.690000000000001,1.225,-0.033184,-0.01952,-1.01748,2
2024-06-14 12:56:58.307,-0.91,-13.125,1.225,-0.036356,-0.022936,-1.0177239999999999,2
2024-06-14 12:56:58.312,-0.77,-13.545,1.33,-0.031232000000000003,-0.023424,-1.0182120000000001,2
2024-06-14 12:56:58.317,-1.05,-14.0,1.435,-0.031232000000000003,-0.021228,-1.02236,2
2024-06-14 12:56:58.322,-1.33,-15.225000000000001,1.54,-0.035379999999999995,-0.026108,-1.0248,2
2024-06-14 12:56:58.327,-1.295,-16.03,1.75,-0.032695999999999996,-0.02562,-1.028704,2
2024-06-14 12:56:58.332,-1.68,-16.625,1.9249999999999998,-0.032208,-0.025863999999999998,-1.030656,2
2024-06-14 12:56:58.336,-2.135,-17.395,2.135,-0.026108,-0.024888,-1.0282159999999998,2
2024-06-14 12:56:58.341,-2.73,-19.005000000000003,2.3449999999999998,-0.026596,-0.023912,-1.029924,2
2024-06-14 12:56:58.346,-2.94,-19.39,2.17,-0.028059999999999998,-0.021716,-1.029436,2
2024-06-14 12:56:58.351,-3.8499999999999996,-18.48,2.24,-0.02318,-0.019032,-1.05408,2
2024-06-14 12:56:58.356,-5.109999999999999,-19.424999999999997,2.24,-0.023668,-0.021472,-1.03212,2
2024-06-14 12:56:58.361,-5.215,-21.84,2.38,-0.02074,-0.026108,-1.021384,2
2024-06-14 12:56:58.365,-5.18,-24.78,2.6950000000000003,-0.021716,-0.022692,-1.0482239999999998,2
2024-06-14 12:56:58.370,-5.46,-23.134999999999998,2.835,-0.025376,-0.027327999999999998,-1.137528,2
2024-06-14 12:56:58.375,-1.8899999999999997,-163.38,5.95,-0.045384,-0.016592,-1.276608,2
2024-06-14 12:56:58.380,-14.315,-5.390000000000001,1.8900000000000001,-0.016592000000000003,-0.024399999999999998,-1.069696,2
2024-06-14 12:56:58.385,-1.1899999999999995,-12.284999999999997,1.9949999999999999,-0.011467999999999999,-0.023424,-1.0194320000000001,2
2024-06-14 12:56:58.389,-10.5,-21.0,3.1149999999999998,-0.012688000000000001,-0.018056,-0.992348,2
2024-06-14 12:56:58.394,1.2250000000000005,-27.755000000000003,5.25,-0.032452,0.061731999999999995,-1.0067439999999999,2
2024-06-14 12:56:58.399,8.82,-26.25,13.790000000000001,-0.032451999999999995,0.045871999999999996,-1.1516799999999998,2
2024-06-14 12:56:58.404,-2.555,-25.795,6.335000000000001,0.006587999999999999,-0.05002,-1.05042,3
2024-06-14 12:56:58.409,0.17500000000000027,-27.335,5.880000000000001,-0.042699999999999995,0.072468,-1.20658,3
2024-06-14 12:56:58.414,-2.17,-30.8,7.629999999999999,0.010248,-0.09759999999999999,-1.1187399999999998,3
2024-06-14 12:56:58.418,-1.96,-37.31,5.005,-0.009271999999999999,-0.020739999999999998,-1.175592,3
2024-06-14 12:56:58.423,2.065,-41.58,3.15,-0.015615999999999998,-0.007564,-1.194624,3
2024-06-14 12:56:58.428,1.435,-45.989999999999995,2.0300000000000002,-0.014884,0.006344,-1.2004799999999998,3
2024-06-14 12:56:58.433,4.725,-51.135,0.9450000000000001,-0.01098,0.024888,-1.230248,3
2024-06-14 12:56:58.438,8.26,-54.495,0.0,-0.019275999999999998,0.034404,-1.258064,3
2024-06-14 12:56:58.442,12.32,-59.185,-0.13999999999999996,-0.013419999999999998,0.022448000000000003,-1.303204,3
2024-06-14 12:56:58.447,16.66,-63.209999999999994,-0.665,-0.018056,0.04758,-1.2883200000000001,3
2024-06-14 12:56:58.452,21.28,-66.08,-1.4700000000000002,-0.010248,0.042943999999999996,-1.2817319999999999,3
2024-06-14 12:56:58.457,25.095,-71.68,-2.275,-0.010492000000000001,0.027816,-1.2702639999999998,3
2024-06-14 12:56:58.462,26.005000000000003,-75.705,-3.115,-0.014152000000000001,0.007076,-1.297348,3
2024-06-14 12:56:58.467,24.885,-81.2,-3.64,-0.00854,-0.011712,-1.2780719999999999,3
2024-06-14 12:56:58.471,25.2,-89.42500000000001,-3.675,-0.018788,-0.00976,-1.362984,3
2024-06-14 12:56:58.476,26.425,-101.71000000000001,-2.835,-0.025619999999999997,-0.041724,-1.420568,3
2024-06-14 12:56:58.481,28.630000000000003,-113.155,-2.5199999999999996,-0.025863999999999998,-0.045383999999999994,-1.41398,3
2024-06-14 12:56:58.486,27.615000000000002,-122.185,-2.275,-0.005124,-0.041236,-1.359324,3
2024-06-14 12:56:58.491,27.86,-132.89499999999998,-1.995,-0.0060999999999999995,-0.037332,-1.38226,3
2024-06-14 12:56:58.495,26.775,-140.56,-1.995,-0.00488,-0.064172,-1.396656,3
2024-06-14 12:56:58.500,22.715,-151.655,-1.435,-0.016836,-0.11224,-1.468636,3
2024-06-14 12:56:58.505,20.79,-162.575,0.06999999999999998,-0.031231999999999996,-0.15176800000000001,-1.5413480000000002,3
2024-06-14 12:56:58.510,15.26,-175.98000000000002,2.065,-0.027327999999999998,-0.18056,-1.5242679999999997,3
2024-06-14 12:56:58.515,8.19,-189.735,4.165,-0.022692,-0.18446400000000002,-1.583072,3
2024-06-14 12:56:58.520,1.8900000000000001,-202.86,6.16,-0.03172,-0.17714400000000002,-1.595272,3
