time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:15:43.444,-135.23999999999998,-290.815,53.480000000000004,4.87268,-0.8125199999999999,-4.969792,1
2024-06-14 12:15:43.449,-306.46000000000004,-193.62,55.754999999999995,-1.7790039999999998,-0.7390760000000001,3.418684,1
2024-06-14 12:15:43.454,-228.9,-271.66999999999996,98.875,-0.104676,-0.03635599999999997,-4.643076,1
2024-06-14 12:15:43.459,-294.245,-232.89,108.535,-1.6128399999999998,-0.43310000000000004,-1.290516,1
2024-06-14 12:15:43.463,-367.91999999999996,-254.59000000000003,96.67,-0.633912,-0.45896400000000004,-1.8343919999999998,1
2024-06-14 12:15:43.468,-375.725,-240.90499999999997,79.31,-0.115168,-0.423096,-1.614792,1
2024-06-14 12:15:43.473,-349.54499999999996,-235.62,54.915,0.4921479999999999,-0.278648,-1.6911640000000001,1
2024-06-14 12:15:43.478,-281.855,-233.065,21.07,0.431392,-0.084424,-1.909056,1
2024-06-14 12:15:43.483,-184.8,-232.155,-20.16,0.13907999999999998,-0.0002439999999999977,-1.751188,1
2024-06-14 12:15:43.488,-108.325,-233.52,-57.54,-0.052704,-0.05978,-1.657492,2
2024-06-14 12:15:43.492,-64.47,-232.08499999999998,-77.21,-0.0915,0.227652,-1.949316,2
2024-06-14 12:15:43.497,-50.504999999999995,-219.31,-71.68,0.032208,0.532896,-2.0266640000000002,2
2024-06-14 12:15:43.502,-46.06,-193.9,-50.365,0.207644,0.6756359999999999,-2.1562279999999996,2
2024-06-14 12:15:43.507,-37.205,-170.24,-26.04,0.220576,0.613416,-1.979572,2
2024-06-14 12:15:43.512,-24.395000000000003,-149.135,-7.035,0.157624,0.44334799999999996,-1.8980759999999999,2
2024-06-14 12:15:43.516,-15.155,-128.73000000000002,1.4,0.054900000000000004,0.140788,-1.7016559999999998,2
2024-06-14 12:15:43.521,-2.2750000000000004,-116.375,-1.7149999999999999,0.035624,-0.065148,-1.5889280000000001,2
2024-06-14 12:15:43.526,5.18,-104.72,-11.795,0.033671999999999994,-0.151036,-1.466196,2
2024-06-14 12:15:43.531,10.22,-93.20500000000001,-22.119999999999997,0.022204,-0.11175199999999999,-1.427644,2
2024-06-14 12:15:43.536,12.844999999999999,-78.96000000000001,-27.09,-0.01464,-0.011468,-1.297592,2
2024-06-14 12:15:43.540,14.245000000000001,-71.75,-25.935000000000002,-0.045628,0.06368399999999999,-1.219756,2
2024-06-14 12:15:43.545,14.56,-61.495000000000005,-21.21,-0.05734,0.10858,-1.17364,2
2024-06-14 12:15:43.550,15.75,-53.69,-15.47,-0.06124399999999999,0.068076,-1.165832,2
2024-06-14 12:15:43.555,16.835,-44.1,-12.32,-0.047336,0.011224,-1.1541199999999998,2
2024-06-14 12:15:43.560,16.835,-34.545,-12.075,-0.01708,-0.03904,-1.164612,2
2024-06-14 12:15:43.564,16.1,-29.435000000000002,-13.79,-0.006344000000000001,-0.07319999999999999,-1.154852,2
2024-06-14 12:15:43.569,14.805,-25.48,-15.855,-0.001708,-0.068076,-1.16022,2
2024-06-14 12:15:43.574,13.335,-22.085,-16.064999999999998,-0.015127999999999999,-0.032208,-1.143628,2
2024-06-14 12:15:43.579,12.46,-17.814999999999998,-14.315000000000001,-0.020739999999999998,-0.011712,-1.131672,2
2024-06-14 12:15:43.584,10.43,-17.08,-11.129999999999999,-0.02196,-0.013663999999999999,-1.125084,2
2024-06-14 12:15:43.589,8.715,-14.315,-8.19,-0.022935999999999998,-0.025132,-1.1175199999999998,2
2024-06-14 12:15:43.593,7.279999999999999,-12.145,-6.72,-0.020984000000000003,-0.033671999999999994,-1.117032,2
2024-06-14 12:15:43.598,6.055,-11.55,-6.125,-0.033184,-0.04660399999999999,-1.1040999999999999,2
2024-06-14 12:15:43.603,4.970000000000001,-12.775,-6.02,-0.048312,-0.048556,-1.093608,2
2024-06-14 12:15:43.608,3.01,-13.02,-5.39,-0.061244,-0.04026,-1.085556,2
2024-06-14 12:15:43.613,1.645,-13.58,-4.34,-0.065636,-0.030988,-1.0848239999999998,2
2024-06-14 12:15:43.617,0.9450000000000001,-15.155000000000001,-3.15,-0.066612,-0.020252,-1.0936080000000001,2
2024-06-14 12:15:43.622,1.12,-16.73,-1.9250000000000003,-0.06612399999999999,-0.014884000000000001,-1.100684,2
2024-06-14 12:15:43.627,1.785,-18.13,-1.0150000000000001,-0.066856,-0.0068319999999999995,-1.105076,2
2024-06-14 12:15:43.632,3.08,-19.985,-0.42,-0.07198,-0.00488,-1.1048319999999998,2
2024-06-14 12:15:43.637,4.2,-21.490000000000002,0.315,-0.06490399999999999,-0.0053679999999999995,-1.1009280000000001,2
2024-06-14 12:15:43.641,5.845,-22.82,1.05,-0.061,-0.00366,-1.099952,2
2024-06-14 12:15:43.646,7.91,-24.15,1.33,-0.061975999999999996,-0.003904,-1.09922,2
2024-06-14 12:15:43.651,9.87,-25.725,1.54,-0.06368399999999999,-0.011956000000000001,-1.0984880000000001,2
2024-06-14 12:15:43.656,11.235,-27.369999999999997,1.8199999999999998,-0.060268,-0.012199999999999999,-1.097756,2
2024-06-14 12:15:43.661,12.565000000000001,-29.155,2.0300000000000002,-0.060512,-0.017567999999999997,-1.100684,2
2024-06-14 12:15:43.663,13.86,-31.535,2.135,-0.060756000000000004,-0.020008,-1.0955599999999999,2
2024-06-14 12:15:43.667,14.7,-34.019999999999996,2.135,-0.05978,-0.020984,-1.092144,2
2024-06-14 12:15:43.672,15.33,-36.504999999999995,2.135,-0.062708,-0.029279999999999997,-1.084824,2
2024-06-14 12:15:43.677,14.98,-38.395,2.205,-0.05612,-0.040992,-1.081652,2
2024-06-14 12:15:43.682,13.825,-40.425,2.66,-0.04026,-0.050508,-1.0845799999999999,2
2024-06-14 12:15:43.687,12.285,-41.86,2.87,-0.041724,-0.052704,-1.0906799999999999,2
2024-06-14 12:15:43.692,10.254999999999999,-43.224999999999994,2.7649999999999997,-0.033428,-0.057828,-1.090924,2
2024-06-14 12:15:43.696,8.295,-44.625,2.9050000000000002,-0.027572,-0.054655999999999996,-1.080676,2
2024-06-14 12:15:43.701,5.775,-44.1,2.87,-0.014152000000000001,-0.05978,-1.0760399999999999,2
2024-06-14 12:15:43.706,3.745,-43.68,2.9749999999999996,-0.011712,-0.063928,-1.0718919999999998,2
2024-06-14 12:15:43.711,1.96,-42.63,3.1500000000000004,-0.00854,-0.060756,-1.066036,2
2024-06-14 12:15:43.716,-0.6649999999999999,-39.935,3.01,0.000732,-0.055388,-1.066036,2
2024-06-14 12:15:43.721,-0.175,-39.83,3.115,0.005856,-0.048556,-1.074576,2
2024-06-14 12:15:43.725,-0.7,-39.34,3.1500000000000004,0.0009759999999999999,-0.049776,-1.078724,2
2024-06-14 12:15:43.730,-1.155,-40.004999999999995,3.255,0.002196,-0.044408,-1.077748,2
2024-06-14 12:15:43.735,-2.205,-38.849999999999994,3.325,0.00488,-0.04074799999999999,-1.0833599999999999,2
2024-06-14 12:15:43.740,-1.505,-41.09,3.465,0.006343999999999999,-0.041968000000000005,-1.0870199999999999,2
2024-06-14 12:15:43.745,-15.085,-77.49,2.3449999999999998,0.0012200000000000002,-0.040504,-1.0931199999999999,2
2024-06-14 12:15:43.750,-4.27,-42.105000000000004,3.745,0.013176,-0.033428,-1.092876,2
2024-06-14 12:15:43.754,-0.48999999999999977,-44.415,3.2199999999999998,0.00976,-0.032208,-1.0911680000000001,2
2024-06-14 12:15:43.759,1.295,-46.655,2.8,0.022935999999999998,-0.03489199999999999,-1.092876,2
2024-06-14 12:15:43.764,-1.925,-48.16,2.765,0.025132,-0.033671999999999994,-1.098732,2
2024-06-14 12:15:43.769,-0.1399999999999999,-50.89,2.52,0.025132,-0.0305,-1.141676,2
2024-06-14 12:15:43.774,-5.425,-54.81,1.645,0.034159999999999996,-0.025863999999999998,-1.09312,2
2024-06-14 12:15:43.779,-2.45,-55.37,1.12,0.042456,-0.031964,-1.101416,2
2024-06-14 12:15:43.783,2.59,-58.065,0.455,0.044408,-0.039284,-1.1101999999999999,2
2024-06-14 12:15:43.788,3.2199999999999998,-61.285,-0.035,0.040992,-0.033671999999999994,-1.120448,2
2024-06-14 12:15:43.793,8.015,-66.22,-0.49,0.046604,-0.028791999999999998,-1.123132,2
2024-06-14 12:15:43.798,10.885,-63.0,0.13999999999999999,0.053924,-0.038552,-1.118496,2
2024-06-14 12:15:43.803,13.23,-65.8,0.03500000000000003,0.047091999999999995,-0.032451999999999995,-1.191696,2
2024-06-14 12:15:43.808,18.060000000000002,-62.16,0.245,0.060511999999999996,-0.041235999999999995,-1.109956,2
2024-06-14 12:15:43.812,20.299999999999997,-62.754999999999995,0.35,0.073932,-0.051972,-1.106296,2
2024-06-14 12:15:43.817,24.08,-62.825,0.8049999999999999,0.077836,-0.048068,-1.1065399999999999,2
2024-06-14 12:15:43.822,27.825000000000003,-52.955,1.575,0.07661599999999999,-0.063928,-1.2099959999999998,2
2024-06-14 12:15:43.827,28.525,-51.31,2.24,0.082716,-0.06709999999999999,-1.099708,2
2024-06-14 12:15:43.832,30.240000000000002,-52.885000000000005,2.94,0.081496,-0.06612399999999999,-1.103368,2
2024-06-14 12:15:43.837,33.18000000000001,-57.61,4.13,0.08832799999999999,-0.06831999999999999,-1.109224,2
2024-06-14 12:15:43.841,31.185000000000002,-64.75,4.515000000000001,0.08515600000000001,-0.034648,-1.0731119999999998,2
2024-06-14 12:15:43.846,32.795,-63.489999999999995,9.765,0.060756000000000004,-0.012688000000000001,-1.283684,2
2024-06-14 12:15:43.851,30.24,-55.825,8.925,0.132492,-0.163724,-1.102392,2
2024-06-14 12:15:43.856,28.560000000000002,-67.16499999999999,6.055,0.12297599999999999,-0.112728,-1.0372439999999998,2
2024-06-14 12:15:43.861,29.96,-70.595,6.51,0.118828,-0.060511999999999996,-1.124352,2
2024-06-14 12:15:43.866,29.54,-70.42,6.335,0.12029200000000001,-0.07198,-1.1223999999999998,2
2024-06-14 12:15:43.870,27.93,-70.805,6.300000000000001,0.119316,-0.06466,-1.131184,2
2024-06-14 12:15:43.875,28.07,-73.57,6.23,0.13298,-0.07198,-1.1282560000000001,2
2024-06-14 12:15:43.880,29.505,-75.46000000000001,6.055,0.135176,-0.073932,-1.174372,2
2024-06-14 12:15:43.885,30.520000000000003,-79.83500000000001,6.405,0.13468799999999997,-0.087352,-1.1531440000000002,2
2024-06-14 12:15:43.890,29.505,-82.18,6.6850000000000005,0.14054399999999997,-0.121512,-1.1709559999999999,2
2024-06-14 12:15:43.895,28.77,-84.84,7.455,0.142984,-0.08857200000000001,-1.1663199999999998,2
2024-06-14 12:15:43.900,28.244999999999997,-87.535,7.35,0.155672,-0.101748,-1.181204,2
2024-06-14 12:15:43.904,27.545,-87.815,8.33,0.160308,-0.130784,-1.1855959999999999,2
2024-06-14 12:15:43.909,24.71,-92.33,8.995000000000001,0.16128399999999998,-0.129564,-1.203652,3
2024-06-14 12:15:43.914,23.1,-95.725,9.905,0.16591999999999998,-0.14518,-1.1995040000000001,3
2024-06-14 12:15:43.919,21.700000000000003,-100.83500000000001,10.955,0.169336,-0.132736,-1.216584,3
2024-06-14 12:15:43.924,21.7,-106.53999999999999,11.655000000000001,0.18226799999999999,-0.121756,-1.225124,3
2024-06-14 12:15:43.929,20.475,-110.91499999999999,12.74,0.188612,-0.156892,-1.24074,3
2024-06-14 12:15:43.933,20.72,-114.17,13.545,0.19202799999999998,-0.119804,-1.257332,3
2024-06-14 12:15:43.938,18.865000000000002,-118.755,14.0,0.201056,-0.1281,-1.309304,3
2024-06-14 12:15:43.943,17.57,-116.025,15.155000000000001,0.214232,-0.14737599999999998,-1.242448,3
2024-06-14 12:15:43.948,22.785,-135.31,15.785,0.213744,-0.14371599999999998,-1.3136960000000002,3
2024-06-14 12:15:43.953,22.784999999999997,-139.33499999999998,16.415,0.223016,-0.12614799999999998,-1.3232119999999998,3
2024-06-14 12:15:43.958,23.17,-145.81,17.01,0.231068,-0.10492,-1.352248,3
2024-06-14 12:15:43.962,24.255,-152.075,16.765,0.23546,-0.08247199999999999,-1.3876279999999999,3
2024-06-14 12:15:43.967,26.424999999999997,-160.825,16.555,0.24790399999999999,-0.08759600000000001,-1.3754279999999999,3
2024-06-14 12:15:43.972,32.620000000000005,-167.16,16.52,0.25254,-0.086864,-1.388848,3
2024-06-14 12:15:43.977,37.205,-176.12,16.625,0.254492,-0.095404,-1.41276,3
2024-06-14 12:15:43.982,41.44,-184.765,17.01,0.250344,-0.10126,-1.45424,3
2024-06-14 12:15:43.987,45.255,-196.42000000000002,17.01,0.25595599999999996,-0.109556,-1.470344,3
2024-06-14 12:15:43.991,48.3,-208.18,17.395,0.257664,-0.09272,-1.480348,3
2024-06-14 12:15:43.996,49.769999999999996,-220.325,17.045,0.283528,-0.101016,-1.535492,3
2024-06-14 12:15:44.001,53.865,-232.155,17.325,0.27547599999999994,-0.107604,-1.54696,3
2024-06-14 12:15:44.006,54.88,-247.31,16.94,0.28792,-0.073932,-1.619916,3
2024-06-14 12:15:44.011,56.35,-262.85,16.345,0.284504,-0.096868,-1.614792,3
2024-06-14 12:15:44.016,59.85,-277.83,16.065,0.30378,-0.092476,-1.728984,3
2024-06-14 12:15:44.020,60.515,-294.735,14.91,0.322812,-0.028791999999999998,-1.91418,3
2024-06-14 12:15:44.025,60.865,-313.075,12.775,0.33598799999999995,-0.054168,-1.913936,3
2024-06-14 12:15:44.030,65.94,-333.13,11.515,0.332572,-0.142496,-1.994212,3
2024-06-14 12:15:44.035,69.685,-354.27,11.445,0.34452800000000006,-0.16738399999999998,-2.07278,3
2024-06-14 12:15:44.040,72.87,-375.515,11.795,0.36478,-0.210084,-2.162084,3
2024-06-14 12:15:44.045,75.81,-394.765,12.004999999999999,0.436272,-0.23155599999999998,-2.270664,3
2024-06-14 12:15:44.049,82.005,-412.96500000000003,13.055,0.46799199999999996,-0.256688,-2.4270680000000002,3
2024-06-14 12:15:44.054,80.71,-427.94500000000005,13.475000000000001,0.496784,-0.15616000000000002,-2.6147039999999997,3
2024-06-14 12:15:44.059,77.0,-444.99,12.74,0.514596,-0.12468400000000002,-2.789164,3
2024-06-14 12:15:44.064,69.65,-459.06,12.25,0.591944,-0.069296,-3.0104719999999996,3
2024-06-14 12:15:44.069,51.31,-471.87,10.71,0.717848,-0.059047999999999996,-3.282044,3
2024-06-14 12:15:44.074,42.769999999999996,-486.95500000000004,8.190000000000001,0.697352,-0.382104,-3.2708199999999996,3
