time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:32.583,-254.485,-366.1,59.185,-1.672132,0.501664,-4.07968,1
2024-06-14 12:18:32.588,-231.84,-39.725,55.055,-4.867068,-2.050088,2.201124,1
2024-06-14 12:18:32.593,-353.43,-79.905,46.83,-2.093032,-0.23887599999999998,-1.318088,1
2024-06-14 12:18:32.598,-384.02,-185.29000000000002,29.54,-0.96136,0.0009760000000000046,-1.659688,1
2024-06-14 12:18:32.603,-331.73,-322.385,6.405,0.467016,0.044163999999999995,-2.3358119999999998,1
2024-06-14 12:18:32.607,-230.57999999999998,-357.80499999999995,-30.205000000000002,0.8398479999999999,0.04172400000000001,-2.322148,1
2024-06-14 12:18:32.612,-142.695,-345.065,-62.86,0.704428,0.382592,-2.307264,1
2024-06-14 12:18:32.617,-85.82,-309.78499999999997,-77.805,0.426268,0.51118,-2.6181200000000002,1
2024-06-14 12:18:32.622,-60.445,-263.69,-75.005,0.235948,0.544364,-2.604456,1
2024-06-14 12:18:32.627,-57.785,-225.08499999999998,-53.515,0.187636,0.641964,-2.663748,1
2024-06-14 12:18:32.632,-51.239999999999995,-205.625,-28.979999999999997,0.16348,0.49458799999999997,-2.2582199999999997,1
2024-06-14 12:18:32.636,-26.494999999999997,-192.95499999999998,-18.27,0.183732,0.307928,-1.986892,1
2024-06-14 12:18:32.641,-8.19,-171.71,-18.515,0.165676,0.17324,-1.8087719999999998,1
2024-06-14 12:18:32.646,6.02,-146.23000000000002,-22.295,0.112728,0.04514,-1.6711559999999999,1
2024-06-14 12:18:32.651,10.43,-131.32,-28.21,0.050996,-0.030255999999999998,-1.596492,1
2024-06-14 12:18:32.656,12.285,-118.93,-33.46,-0.024155999999999997,-0.00048799999999999994,-1.429352,1
2024-06-14 12:18:32.661,13.125,-110.39,-34.93,-0.025864,0.053680000000000005,-1.3061319999999998,1
2024-06-14 12:18:32.668,8.75,-87.99000000000001,-31.71,0.046116000000000004,0.13663999999999998,-1.281488,1
2024-06-14 12:18:32.672,10.99,-65.275,-23.310000000000002,0.0017080000000000012,0.16567600000000002,-1.215852,1
2024-06-14 12:18:32.677,12.005,-51.31,-15.75,-0.061244,0.14615599999999998,-1.172908,1
2024-06-14 12:18:32.682,11.34,-44.099999999999994,-10.535,-0.1159,0.175924,-1.359324,1
2024-06-14 12:18:32.687,7.875,-35.98,-8.049999999999999,-0.1708,0.12980799999999998,-1.358592,1
2024-06-14 12:18:32.692,7.735,-30.240000000000002,-8.26,0.121024,-0.10735999999999998,-1.2051159999999999,1
2024-06-14 12:18:32.696,3.22,-29.435,-9.31,0.14395999999999998,-0.06831999999999999,-1.0748199999999999,1
2024-06-14 12:18:32.701,0.034999999999999976,-25.83,-7.21,-0.02074000000000001,0.05001999999999998,-1.26026,2
2024-06-14 12:18:32.706,0.10499999999999998,-23.24,-4.7250000000000005,0.052704,0.041479999999999996,-1.1468,2
2024-06-14 12:18:32.711,2.1,-22.365000000000002,-1.6099999999999999,0.012688000000000005,0.02562,-1.136064,2
2024-06-14 12:18:32.716,2.135,-19.04,0.56,-0.020252,0.043188,-1.1031239999999998,2
2024-06-14 12:18:32.721,3.08,-17.115000000000002,1.26,-0.0068319999999999995,0.004636,-1.097756,2
2024-06-14 12:18:32.725,1.855,-15.190000000000001,1.365,-0.0026839999999999998,0.007319999999999999,-1.110444,2
2024-06-14 12:18:32.730,1.7149999999999999,-14.35,0.7,-0.010735999999999999,0.01464,-1.107272,2
2024-06-14 12:18:32.735,1.855,-15.504999999999999,0.42,-0.040016,0.017568,-1.102636,2
2024-06-14 12:18:32.740,1.435,-17.884999999999998,0.595,-0.063928,0.018788,-1.097024,2
2024-06-14 12:18:32.745,1.225,-21.42,0.91,-0.08906,0.047336,-1.115324,2
2024-06-14 12:18:32.749,1.365,-24.92,1.05,-0.050752,0.012443999999999998,-1.114592,2
2024-06-14 12:18:32.754,2.38,-27.825000000000003,0.8400000000000001,0.012200000000000003,-0.016104,-1.093852,2
2024-06-14 12:18:32.759,3.255,-31.115000000000002,1.365,-0.04026,0.066124,-1.124596,2
2024-06-14 12:18:32.764,4.97,-33.6,0.7,-0.035868,0.034159999999999996,-1.1082480000000001,2
2024-06-14 12:18:32.769,5.95,-36.75,0.0,-0.304756,0.15445199999999998,-1.202432,2
2024-06-14 12:18:32.774,7.77,-40.25,0.8049999999999999,-0.09028,0.07734799999999999,-1.151192,2
2024-06-14 12:18:32.778,8.925,-42.805,0.42,-0.243756,0.130296,-1.203896,2
2024-06-14 12:18:32.783,11.969999999999999,-43.75,0.7,-0.188612,0.048068,-1.171688,2
2024-06-14 12:18:32.788,13.02,-45.254999999999995,0.63,0.019520000000000003,0.0024399999999999977,-1.127524,2
