time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:53.767,96.53,-375.55,16.66,7.576688,-1.9627359999999998,-8.1496,1
2024-06-14 11:03:53.772,144.13,-265.93,-29.75,-1.362496,-1.672376,1.892464,1
2024-06-14 11:03:53.777,79.24,-239.68,-16.59,0.23277599999999998,0.9486720000000001,0.22350399999999998,1
2024-06-14 11:03:53.782,200.9,-292.18,-6.86,0.035624,-0.045384,-1.745576,1
2024-06-14 11:03:53.787,194.04,-303.1,2.66,-0.653432,0.14932800000000002,-1.5006,1
2024-06-14 11:03:53.791,148.4,-290.36,26.95,-0.159576,0.226432,-1.628456,1
2024-06-14 11:03:53.796,134.75,-295.12,46.55,-0.170312,0.05856,-1.349808,1
2024-06-14 11:03:53.801,112.21,-292.95,55.72,0.16250399999999998,-0.1464,-1.665544,1
2024-06-14 11:03:53.806,73.99,-261.87,61.32,0.35136,-0.445056,-1.749968,1
2024-06-14 11:03:53.811,39.69,-233.45,61.39,0.550952,-0.43968799999999997,-1.67384,1
2024-06-14 11:03:53.815,16.94,-209.72,56.35,0.552904,-0.591456,-2.171112,1
2024-06-14 11:03:53.820,6.37,-178.43,41.23,0.462136,-0.5582719999999999,-1.77876,1
2024-06-14 11:03:53.825,3.64,-174.44,17.29,0.20105599999999998,-0.455304,-1.799744,1
2024-06-14 11:03:53.830,4.06,-148.26,1.12,0.049775999999999994,-0.47433600000000004,-1.95688,1
2024-06-14 11:03:53.835,-0.07,-128.38,-7.35,-0.044408,-0.364536,-1.86172,1
2024-06-14 11:03:53.840,3.99,-108.01,-8.26,-0.005856,-0.249368,-1.6713999999999998,1
2024-06-14 11:03:53.844,-6.23,-94.29,-4.97,0.220576,-0.099064,-1.782664,1
2024-06-14 11:03:53.849,-5.88,-73.43,0.7,0.34111199999999997,0.032695999999999996,-1.560624,1
2024-06-14 11:03:53.854,-6.44,-65.66,10.08,0.409432,0.47189600000000004,-1.317112,1
2024-06-14 11:03:53.859,-4.34,-57.89,17.43,0.364536,0.441152,-1.227808,1
2024-06-14 11:03:53.864,-0.63,-49.0,17.57,0.28645600000000004,0.090768,-1.331264,1
2024-06-14 11:03:53.868,0.77,-33.95,11.06,0.14591200000000001,0.23033599999999999,-1.064816,1
2024-06-14 11:03:53.873,2.31,-27.09,3.22,-0.000488,-0.17812,-1.1082480000000001,1
2024-06-14 11:03:53.878,0.14,-20.86,3.01,0.038064,-0.223016,-1.031632,1
2024-06-14 11:03:53.883,-0.42,-16.73,-0.56,0.05124,-0.098088,-1.08092,2
2024-06-14 11:03:53.888,-3.22,-13.79,1.68,0.05124,-0.12395199999999999,-1.055056,2
2024-06-14 11:03:53.893,-3.08,-11.41,-0.77,0.045872,-0.048312,-1.065304,2
2024-06-14 11:03:53.897,-0.14,-10.64,5.67,0.150792,0.285968,-0.979904,2
2024-06-14 11:03:53.902,1.68,-7.91,1.47,0.07222400000000001,0.01952,-1.092144,2
2024-06-14 11:03:53.907,6.16,-8.12,0.7,0.04636,-0.048799999999999996,-1.050176,2
2024-06-14 11:03:53.912,6.23,-7.28,2.24,0.0732,0.122488,-1.0091839999999999,2
2024-06-14 11:03:53.917,5.39,-9.31,-0.56,0.03172,-0.061975999999999996,-1.0775039999999998,2
2024-06-14 11:03:53.921,3.36,-11.9,-0.42,0.008296,-0.07466400000000001,-1.062376,2
2024-06-14 11:03:53.926,0.0,-14.63,-1.19,0.027816,-0.077592,-1.0677439999999998,2
2024-06-14 11:03:53.931,-3.29,-16.73,-0.56,0.00976,-0.056608,-1.055056,2
2024-06-14 11:03:53.936,-5.11,-17.78,1.75,0.042944,0.008783999999999998,-1.0560319999999999,2
2024-06-14 11:03:53.941,-8.05,-19.6,0.14,0.033671999999999994,-0.006344,-1.059448,2
2024-06-14 11:03:53.946,-8.54,-21.07,0.28,-0.03904,-0.24888,-1.082872,2
2024-06-14 11:03:53.950,-11.27,-22.54,0.0,0.016104,-0.120048,-1.0384639999999998,2
2024-06-14 11:03:53.955,-11.62,-24.5,0.63,-0.011712,-0.22594399999999998,-1.068232,2
2024-06-14 11:03:53.960,-14.07,-25.06,-0.21,0.028791999999999998,-0.077104,-1.035048,2
2024-06-14 11:03:53.965,-13.86,-25.69,1.05,0.044408,-0.025376,-1.041392,2
2024-06-14 11:03:53.970,-15.68,-26.53,-0.56,0.045384,-0.040992,-1.0462719999999999,2
2024-06-14 11:03:53.971,-16.66,-27.72,0.77,0.09759999999999999,0.054655999999999996,-1.00284,2
2024-06-14 11:03:53.975,-17.71,-29.4,0.28,0.008783999999999998,-0.20544800000000002,-1.0560319999999999,2
2024-06-14 11:03:53.980,-19.32,-30.8,-0.42,0.023424,-0.081496,-1.030656,2
2024-06-14 11:03:53.985,-19.32,-33.6,1.19,0.11419199999999999,0.08003199999999999,-1.016504,2
2024-06-14 11:03:53.990,-20.58,-35.77,-0.28,0.005368,-0.16738399999999998,-1.064816,2
2024-06-14 11:03:53.995,-22.33,-38.01,-0.28,0.035624,-0.08930400000000001,-1.012112,2
2024-06-14 11:03:54.000,-20.72,-35.35,0.63,0.07076,0.08930400000000001,-0.9891759999999999,2
2024-06-14 11:03:54.004,-19.53,-37.66,0.98,0.018544,-0.016104,-1.018456,2
2024-06-14 11:03:54.009,-18.41,-38.78,-1.19,0.052704,-0.064416,-1.02236,2
2024-06-14 11:03:54.014,-18.41,-39.69,-1.33,0.035624,-0.032208,-0.9823439999999999,2
2024-06-14 11:03:54.019,-14.49,-39.48,-0.42,0.108824,0.08003199999999999,-0.977952,2
2024-06-14 11:03:54.024,-13.02,-40.04,-1.12,0.030744,-0.07564,-0.984296,2
2024-06-14 11:03:54.029,-10.5,-39.13,-1.96,0.06831999999999999,-0.061975999999999996,-0.9706319999999999,2
2024-06-14 11:03:54.033,-9.17,-38.29,-2.1,0.06783199999999999,-0.03172,-0.955016,2
2024-06-14 11:03:54.038,-7.49,-36.89,-1.82,0.063928,-0.014152,-0.96136,2
2024-06-14 11:03:54.043,-6.51,-36.05,-1.61,0.066856,-0.020007999999999998,-0.9667279999999999,2
2024-06-14 11:03:54.048,-5.74,-37.17,-1.89,0.061975999999999996,-0.005368,-0.974536,2
2024-06-14 11:03:54.053,-23.52,-73.22,-3.5,0.07466400000000001,-0.03172,-0.955016,2
2024-06-14 11:03:54.058,-0.14,-44.87,-2.17,0.081008,-0.020984,-0.987712,2
2024-06-14 11:03:54.062,-6.65,-41.58,-3.15,0.098576,-0.017567999999999997,-0.9813679999999999,2
2024-06-14 11:03:54.067,-3.5,-39.76,-2.03,0.093208,-0.034159999999999996,-0.9969839999999999,2
2024-06-14 11:03:54.072,-4.76,-37.87,-1.54,0.091256,-0.028791999999999998,-0.9960079999999999,2
2024-06-14 11:03:54.077,-6.37,-37.94,-1.68,0.09467199999999999,-0.042944,-1.001864,2
2024-06-14 11:03:54.082,-4.27,-37.38,-2.1,0.09516,-0.0366,-1.001864,2
2024-06-14 11:03:54.087,-6.72,-35.98,-2.24,0.113704,-0.02196,-0.9940559999999999,2
2024-06-14 11:03:54.091,-3.99,-37.31,-1.26,0.10248,-0.017567999999999997,-1.00284,2
2024-06-14 11:03:54.096,-5.6,-37.1,-1.47,0.061975999999999996,-0.034648,-1.0126,2
2024-06-14 11:03:54.101,-2.24,-38.29,-1.82,0.09516,-0.028791999999999998,-1.0004,2
2024-06-14 11:03:54.106,-1.82,-37.87,-2.45,0.11175199999999999,-0.009272,-0.9960079999999999,2
2024-06-14 11:03:54.111,-0.7,-37.45,-2.52,0.13224799999999998,0.009272,-1.002352,2
2024-06-14 11:03:54.116,0.0,-37.94,-2.03,0.13078399999999998,-0.005856,-1.0043039999999999,2
