time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:08.011,107.87,-475.09000000000003,-35.42,6.519436,-1.429352,-9.34154,1
2024-06-14 12:36:08.016,58.17,-192.815,-41.93,-3.4582119999999996,-0.9742919999999999,7.36514,1
2024-06-14 12:36:08.021,175.91,127.155,-30.59,-0.8398480000000001,1.170468,0.94794,1
2024-06-14 12:36:08.026,80.255,-259.0,-33.285,-2.05814,0.283284,-1.308328,1
2024-06-14 12:36:08.031,86.485,-494.445,-22.119999999999997,-0.6663639999999998,-0.13054,-1.306132,1
2024-06-14 12:36:08.035,75.565,-522.97,-19.145000000000003,0.778848,0.3935719999999999,-1.4984039999999998,1
2024-06-14 12:36:08.040,102.095,-497.45500000000004,-5.8100000000000005,1.5737999999999999,0.28425999999999996,-2.2103960000000002,1
2024-06-14 12:36:08.045,91.035,-451.01,3.29,1.4518,-0.068564,-2.717428,1
2024-06-14 12:36:08.050,109.41,-390.07500000000005,-1.295,0.589504,-0.088816,-3.158824,1
2024-06-14 12:36:08.055,103.94999999999999,-309.67999999999995,-18.41,0.22326,-0.309392,-3.2513,1
2024-06-14 12:36:08.060,95.935,-236.74,-33.18,0.271328,-0.277184,-3.016328,1
2024-06-14 12:36:08.064,65.38,-166.32,-46.06,0.5721799999999999,-0.053436,-2.7567119999999994,1
2024-06-14 12:36:08.069,46.584999999999994,-119.38499999999999,-41.37,0.708088,0.209596,-2.2006360000000003,1
2024-06-14 12:36:08.074,43.89,-88.305,-17.85,0.755668,0.32134799999999997,-2.0400840000000002,1
2024-06-14 12:36:08.079,23.275,-67.97,9.835,0.618784,0.224236,-1.838052,1
2024-06-14 12:36:08.084,18.445,-56.665,24.744999999999997,0.321592,0.03172,-1.549156,1
2024-06-14 12:36:08.088,13.44,-53.34,18.515,-0.024643999999999996,-0.10955599999999999,-1.3075959999999998,1
2024-06-14 12:36:08.093,12.39,-54.915,2.45,-0.212036,-0.125172,-1.0653039999999998,1
2024-06-14 12:36:08.098,2.205,-55.72,-8.155000000000001,-0.180804,-0.04904399999999999,-0.948672,1
2024-06-14 12:36:08.103,-5.74,-50.435,-7.91,-0.01586,0.088572,-0.915244,1
2024-06-14 12:36:08.108,-9.344999999999999,-42.84,-2.66,0.11175199999999999,0.259372,-0.8947479999999999,1
2024-06-14 12:36:08.113,-4.34,-35.07,1.505,0.13907999999999998,0.223992,-1.004548,1
2024-06-14 12:36:08.117,1.645,-27.37,1.54,0.110044,0.18348799999999998,-1.026996,2
2024-06-14 12:36:08.122,3.325,-21.91,-1.19,0.04074799999999999,0.071736,-1.03456,2
2024-06-14 12:36:08.127,2.87,-18.76,-3.01,0.019764,0.056364,-1.062376,2
2024-06-14 12:36:08.132,1.68,-16.66,-3.36,0.020984,0.12004800000000002,-1.093852,2
2024-06-14 12:36:08.137,3.08,-16.1,-2.4850000000000003,0.011956000000000001,0.120536,-1.076284,2
2024-06-14 12:36:08.142,3.8149999999999995,-15.959999999999999,-2.2399999999999998,-0.008052,0.10492,-1.078968,2
2024-06-14 12:36:08.146,3.8499999999999996,-16.66,-2.4850000000000003,-0.037332,0.07686000000000001,-1.0909239999999998,2
2024-06-14 12:36:08.151,2.94,-19.285,-3.115,-0.039284,0.07564,-1.103856,2
2024-06-14 12:36:08.156,2.24,-22.47,-3.185,-0.03172,0.056852,-1.0814080000000001,2
2024-06-14 12:36:08.161,2.03,-24.64,-2.66,-0.008784,0.085644,-1.0689640000000002,2
2024-06-14 12:36:08.166,1.5750000000000002,-24.92,-2.3449999999999998,-0.005612,0.085644,-1.046272,2
2024-06-14 12:36:08.171,1.225,-24.255,-2.205,-0.00732,0.08759600000000001,-1.048468,2
2024-06-14 12:36:08.175,1.155,-24.045,-2.17,-0.019032,0.069296,-1.0433439999999998,2
2024-06-14 12:36:08.180,2.345,-24.325,-2.0300000000000002,-0.025376000000000003,0.11956,-1.057984,2
2024-06-14 12:36:08.185,6.02,-23.59,-2.1,-0.02196,0.122976,-1.057496,2
2024-06-14 12:36:08.190,8.365,-23.869999999999997,-2.24,-0.022448,0.124196,-1.052616,2
2024-06-14 12:36:08.195,10.08,-25.200000000000003,-2.52,-0.020252,0.11931599999999999,-1.05286,2
2024-06-14 12:36:08.200,11.585,-26.215,-2.835,-0.020007999999999998,0.114924,-1.05042,2
2024-06-14 12:36:08.204,12.74,-27.055,-2.765,-0.0026839999999999993,0.098576,-1.037732,2
2024-06-14 12:36:08.209,13.23,-27.545,-2.73,-0.008296,0.10247999999999999,-1.0445639999999998,2
2024-06-14 12:36:08.214,13.895,-28.28,-2.765,0.002928,0.09028,-1.036756,2
2024-06-14 12:36:08.219,13.86,-28.525,-2.625,0.001464,0.088572,-1.031876,2
2024-06-14 12:36:08.224,13.895,-28.875,-2.59,0.001464,0.090768,-1.029924,2
2024-06-14 12:36:08.229,13.86,-29.085,-2.45,0.007076,0.093208,-1.0238239999999998,2
2024-06-14 12:36:08.233,14.07,-29.82,-2.415,0.014152,0.09101200000000001,-1.027728,2
2024-06-14 12:36:08.238,13.895,-29.995,-2.345,0.018788,0.081252,-1.0230920000000001,2
2024-06-14 12:36:08.243,13.58,-29.365000000000002,-2.52,0.019764,0.090524,-1.0165039999999999,2
2024-06-14 12:36:08.248,13.405000000000001,-27.965,-2.625,0.022692,0.093208,-1.010648,2
2024-06-14 12:36:08.253,13.649999999999999,-26.845,-2.7649999999999997,0.021228,0.099796,-1.00406,2
2024-06-14 12:36:08.257,13.51,-25.41,-3.255,0.021471999999999998,0.10052799999999999,-1.00406,2
2024-06-14 12:36:08.262,13.684999999999999,-24.255000000000003,-3.535,0.02928,0.095892,-1.005768,2
2024-06-14 12:36:08.267,13.965,-23.240000000000002,-3.885,0.030744,0.09540399999999999,-0.9972279999999999,2
2024-06-14 12:36:08.272,13.265,-22.855,-4.27,0.033428,0.10003999999999999,-1.010648,2
2024-06-14 12:36:08.277,13.440000000000001,-20.265,-4.375,0.036112,0.07246799999999999,-1.016748,2
2024-06-14 12:36:08.282,17.675,2.66,-4.795,0.044163999999999995,0.06734399999999999,-1.01138,2
2024-06-14 12:36:08.286,10.780000000000001,-20.37,-3.955,0.044652000000000004,0.062464,-1.014308,2
2024-06-14 12:36:08.291,9.31,-20.335,-3.5,0.040504,0.060511999999999996,-1.01748,2
2024-06-14 12:36:08.296,7.385,-20.334999999999997,-2.87,0.043676000000000006,0.058804,-1.0218720000000001,2
2024-06-14 12:36:08.301,7.3149999999999995,-20.615,-2.66,0.04636,0.06222,-1.021628,2
2024-06-14 12:36:08.306,-1.4699999999999989,23.275,-3.4299999999999997,0.051972,0.059048,-1.01504,2
2024-06-14 12:36:08.311,2.0300000000000002,-25.935,-0.31499999999999995,0.045871999999999996,0.070272,-1.019432,2
2024-06-14 12:36:08.315,6.755,-24.815,0.9100000000000001,0.048068,0.07100400000000001,-1.017968,2
2024-06-14 12:36:08.320,-1.1550000000000002,-23.17,-4.445,0.051727999999999996,0.07295600000000001,-1.0201639999999998,2
2024-06-14 12:36:08.325,6.58,-23.17,-4.62,0.052947999999999995,0.072468,-1.0194320000000001,2
2024-06-14 12:36:08.330,-1.575,-23.415,-1.5749999999999997,0.052704,0.08052,-1.01748,2
2024-06-14 12:36:08.335,4.62,-23.275,0.49,0.058803999999999995,0.08125199999999999,-1.022848,2
2024-06-14 12:36:08.340,-0.42000000000000004,-23.380000000000003,-2.45,0.059047999999999996,0.084668,-1.0182120000000001,2
2024-06-14 12:36:08.344,2.7300000000000004,-23.065,-4.445,0.061244,0.080764,-1.023336,2
2024-06-14 12:36:08.349,1.19,-23.799999999999997,-3.1500000000000004,0.061244,0.08174000000000001,-1.022116,2
2024-06-14 12:36:08.354,1.75,-23.625,-1.19,0.06075599999999999,0.078568,-1.0250439999999998,2
2024-06-14 12:36:08.359,2.45,-23.625,-2.17,0.06490399999999999,0.08393600000000001,-1.021628,2
2024-06-14 12:36:08.364,2.31,-23.799999999999997,-4.095,0.064172,0.08296,-1.023092,2
2024-06-14 12:36:08.369,4.305,-23.835,-3.815,0.068564,0.084912,-1.025776,2
2024-06-14 12:36:08.373,3.78,-23.939999999999998,-2.765,0.06734399999999999,0.084668,-1.027484,2
2024-06-14 12:36:08.378,5.215,-25.13,-2.59,0.07075999999999999,0.074176,-1.03456,2
2024-06-14 12:36:08.383,4.515000000000001,-25.375,-3.8150000000000004,0.072712,0.070272,-1.032608,2
2024-06-14 12:36:08.388,4.76,-26.04,-4.27,0.077348,0.060756,-1.042856,2
