time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:00:35.616,-20.3,-296.1,-111.93,0.9433039999999999,0.342576,-2.3687519999999997,1
2024-06-14 12:00:35.621,27.3,-273.42,-122.85,0.5563199999999999,0.382592,-2.42536,1
2024-06-14 12:00:35.626,48.09,-249.83,-116.9,0.159576,0.46115999999999996,-2.200392,1
2024-06-14 12:00:35.631,40.74,-232.82,-96.95,-0.120536,0.720288,-2.077904,1
2024-06-14 12:00:35.636,32.62,-220.22,-66.57,-0.094184,0.934032,-1.88124,1
2024-06-14 12:00:35.640,33.46,-210.49,-31.57,0.03904,0.872544,-1.665056,1
2024-06-14 12:00:35.645,29.33,-203.14,1.19,0.104432,0.740296,-1.5767280000000001,1
2024-06-14 12:00:35.650,30.8,-193.62,26.25,0.025376,0.36844,-1.5933199999999998,1
2024-06-14 12:00:35.655,33.18,-179.34,36.75,-0.038552,-0.013176,-1.5611119999999998,1
2024-06-14 12:00:35.660,35.21,-158.48,30.66,-0.058072,-0.355264,-1.555744,1
2024-06-14 12:00:35.665,32.55,-131.67,13.16,-0.010736,-0.467504,-1.511336,1
2024-06-14 12:00:35.669,28.7,-110.32,-7.07,-0.011224,-0.43432,-1.4396,1
2024-06-14 12:00:35.674,17.01,-90.65,-24.36,0.020496,-0.27132799999999996,-1.3132080000000002,1
2024-06-14 12:00:35.679,7.77,-71.12,-30.1,0.024887999999999997,-0.030744,-1.31516,1
2024-06-14 12:00:35.684,-1.75,-50.33,-26.67,0.042455999999999994,0.04392,-1.302472,1
2024-06-14 12:00:35.689,-3.15,-20.86,-17.92,0.069296,0.0732,-1.276608,1
2024-06-14 12:00:35.694,2.24,-4.69,-10.36,0.052216,0.00244,-1.2326879999999998,1
2024-06-14 12:00:35.698,4.76,-3.43,-11.2,0.07564,-0.03904,-1.211704,1
2024-06-14 12:00:35.703,4.97,-6.93,-13.93,0.036112000000000005,-0.020007999999999998,-1.196576,1
2024-06-14 12:00:35.708,3.99,-7.77,-14.21,-0.042455999999999994,-0.000488,-1.1180080000000001,1
2024-06-14 12:00:35.713,3.29,-10.22,-12.18,-0.10248,0.044896,-1.062864,1
2024-06-14 12:00:35.718,2.03,-10.64,-8.4,-0.09955199999999999,0.049775999999999994,-1.060424,1
2024-06-14 12:00:35.723,2.1,-10.43,-5.95,-0.056608,0.02684,-1.063352,1
2024-06-14 12:00:35.727,2.8,-10.99,-5.25,-0.055632,0.020984,-1.06384,1
2024-06-14 12:00:35.732,3.01,-12.6,-5.11,-0.059536,0.011712,-1.0657919999999999,2
2024-06-14 12:00:35.737,3.15,-15.96,-4.76,-0.08247199999999999,0.015128,-1.049688,2
2024-06-14 12:00:35.742,2.94,-17.5,-3.85,-0.094184,0.005368,-1.045296,2
2024-06-14 12:00:35.747,1.89,-18.69,-2.59,-0.089792,0.006344,-1.040904,2
2024-06-14 12:00:35.752,1.26,-20.51,-2.03,-0.08930400000000001,0.00488,-1.0438319999999999,2
2024-06-14 12:00:35.756,0.98,-21.7,-2.1,-0.08539999999999999,0.010736,-1.0477359999999998,2
2024-06-14 12:00:35.761,1.26,-22.68,-2.1,-0.08491199999999999,0.011712,-1.041392,2
2024-06-14 12:00:35.766,1.4,-22.54,-2.1,-0.08930400000000001,0.014152,-1.047248,2
2024-06-14 12:00:35.771,1.47,-22.54,-1.89,-0.08247199999999999,0.007808,-1.043344,2
2024-06-14 12:00:35.776,1.4,-22.4,-1.68,-0.081496,0.006344,-1.040416,2
2024-06-14 12:00:35.781,1.4,-23.24,-1.68,-0.089792,0.000488,-1.037,2
2024-06-14 12:00:35.785,1.4,-24.15,-1.89,-0.08930400000000001,0.00488,-1.0360239999999998,2
2024-06-14 12:00:35.790,1.12,-25.13,-1.96,-0.081008,0.0,-1.031632,2
2024-06-14 12:00:35.795,0.7,-26.53,-1.75,-0.08247199999999999,-0.003904,-1.02724,2
2024-06-14 12:00:35.800,0.49,-27.58,-1.68,-0.077592,-0.001952,-1.024312,2
2024-06-14 12:00:35.805,0.21,-28.28,-1.82,-0.075152,-0.003904,-1.01992,2
2024-06-14 12:00:35.810,-0.28,-28.35,-1.68,-0.077592,-0.004391999999999999,-1.013576,2
2024-06-14 12:00:35.814,-0.63,-28.0,-1.68,-0.06588,-0.000488,-1.01748,2
2024-06-14 12:00:35.819,-0.84,-28.0,-1.54,-0.062952,-0.002928,-1.02236,2
2024-06-14 12:00:35.824,-1.19,-28.49,-1.47,-0.059536,-0.000976,-1.020896,2
2024-06-14 12:00:35.829,-1.4,-28.14,-1.33,-0.059536,-0.004391999999999999,-1.020408,2
2024-06-14 12:00:35.834,-1.96,-28.14,-1.12,-0.05856,-0.005368,-1.02236,2
2024-06-14 12:00:35.839,-2.17,-28.49,-0.77,-0.059536,-0.006344,-1.020896,2
