time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:29:31.349,-262.08,-310.695,-46.445,7.7406559999999995,1.330044,-3.307664,1
2024-06-14 10:29:31.354,-343.07,-385.21000000000004,-54.075,-0.709308,-1.017724,1.8988079999999998,1
2024-06-14 10:29:31.359,-322.41999999999996,-388.745,-52.045,-0.17226400000000003,0.6512359999999999,-2.5773720000000004,1
2024-06-14 10:29:31.364,-192.745,-406.245,-68.11,-0.6063399999999999,0.035868,-1.603324,1
2024-06-14 10:29:31.369,-104.58,-452.9,-94.71000000000001,-1.6484639999999997,-0.111996,-2.477088,1
2024-06-14 10:29:31.374,-36.54,-481.635,-119.28,-0.04172399999999998,0.38039599999999996,-3.245444,1
2024-06-14 10:29:31.378,-1.1900000000000004,-472.01,-118.125,0.8940159999999999,0.806176,-3.511648,1
2024-06-14 10:29:31.383,6.4750000000000005,-440.265,-91.35,0.8747400000000001,0.9318360000000001,-3.631696,1
2024-06-14 10:29:31.388,1.1899999999999997,-385.735,-60.129999999999995,0.576572,0.528992,-3.140524,1
2024-06-14 10:29:31.393,2.9050000000000002,-310.24,-32.515,0.29279999999999995,0.372832,-3.051464,1
2024-06-14 10:29:31.398,-20.44,-233.835,-5.529999999999999,0.315004,0.27693999999999996,-2.290184,2
2024-06-14 10:29:31.403,-21.14,-180.14499999999998,15.715,0.168848,0.08979199999999998,-1.5859999999999999,2
2024-06-14 10:29:31.407,-14.629999999999999,-148.89,17.745,0.12346400000000002,-0.150548,-1.341268,2
2024-06-14 10:29:31.412,-13.58,-118.44,4.62,0.030256,-0.233508,-1.1782759999999999,2
2024-06-14 10:29:31.417,-12.845,-90.50999999999999,-5.67,-0.02318,-0.11834,-1.097268,2
2024-06-14 10:29:31.422,-25.619999999999997,-48.405,-8.120000000000001,0.052947999999999995,-0.012199999999999999,-1.1504599999999998,2
2024-06-14 10:29:31.427,-19.810000000000002,-7.805,-2.205,0.119804,0.044163999999999995,-1.172908,2
2024-06-14 10:29:31.432,-12.32,15.015,7.35,0.06880800000000001,0.064904,-1.1309399999999998,2
2024-06-14 10:29:31.436,-9.835,20.055,13.51,0.11809599999999999,0.020739999999999998,-1.1241079999999999,2
2024-06-14 10:29:31.441,-5.6,13.79,10.5,0.123952,-0.10565200000000001,-1.0848239999999998,2
2024-06-14 10:29:31.446,-3.99,4.97,-4.2,0.199348,-0.077836,-1.091656,2
2024-06-14 10:29:31.451,-3.99,-2.03,-5.74,0.01952,0.002196,-1.0350480000000002,2
2024-06-14 10:29:31.456,-2.975,-0.385,-5.6,-0.050508,0.017324,-0.984784,2
2024-06-14 10:29:31.460,-2.6950000000000003,3.92,-3.255,-0.031476,0.009028,-0.994788,2
2024-06-14 10:29:31.465,-3.675,4.2,-2.0300000000000002,0.009028000000000001,-0.021716,-1.0304119999999999,2
2024-06-14 10:29:31.470,-4.13,-2.135,-2.73,-0.006832,-0.022692,-1.0309,2
2024-06-14 10:29:31.475,-4.165,-4.795,-2.8,-0.03196399999999999,-0.00732,-1.014796,2
2024-06-14 10:29:31.480,-4.27,-5.25,-1.96,-0.020984000000000003,-0.0026839999999999998,-1.01504,2
2024-06-14 10:29:31.485,-4.62,-8.575,-1.5750000000000002,-0.019032,-0.003172,-1.014308,2
2024-06-14 10:29:31.489,-4.06,-11.235,-1.68,-0.019032,-0.006344000000000001,-1.0091839999999999,2
2024-06-14 10:29:31.494,-3.605,-13.195,-1.61,-0.009516,-0.014152,-1.01504,2
2024-06-14 10:29:31.499,-3.255,-15.155000000000001,-1.33,-0.032451999999999995,0.0021959999999999996,-1.0067439999999999,2
2024-06-14 10:29:31.504,-2.625,-16.975,-1.19,-0.030743999999999997,-0.005856,-1.002108,2
2024-06-14 10:29:31.509,-2.1350000000000002,-18.165,-1.12,-0.032208,-0.000732,-1.0057680000000002,2
2024-06-14 10:29:31.514,-1.505,-19.564999999999998,-1.05,-0.030012,0.000488,-1.01016,2
2024-06-14 10:29:31.518,-0.8049999999999999,-20.020000000000003,-0.9450000000000001,-0.026352,0.001952,-1.00528,2
