time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:26:45.673,-13.72,-47.67,-5.88,-0.016592,0.104432,-1.054568,2
2024-06-14 07:26:45.678,-8.89,-44.1,-5.67,0.025376,0.108336,-1.077992,2
2024-06-14 07:26:45.683,-4.2,-38.85,-3.01,0.034159999999999996,0.159088,-1.066768,2
2024-06-14 07:26:45.688,-0.28,-35.42,-0.77,0.05124,0.06978399999999998,-1.0853119999999998,2
2024-06-14 07:26:45.692,-0.28,-33.25,0.56,-0.005368,0.060512,-1.020896,2
2024-06-14 07:26:45.697,0.49,-31.57,0.35,-0.050263999999999996,0.055144,-0.982832,2
2024-06-14 07:26:45.702,1.89,-29.26,-0.7,-0.044896,0.060024,-0.992592,2
2024-06-14 07:26:45.707,3.15,-27.65,-1.26,-0.024887999999999997,0.066368,-1.00772,2
2024-06-14 07:26:45.712,3.36,-26.11,-1.26,-0.001952,0.061488,-1.0194320000000001,2
2024-06-14 07:26:45.717,3.08,-25.27,-0.91,-0.011712,0.048312,-1.020896,2
2024-06-14 07:26:45.721,2.8,-24.5,-0.98,-0.018056000000000003,0.053192,-1.003816,2
2024-06-14 07:26:45.726,3.08,-22.96,-1.19,-0.000488,0.057095999999999994,-0.9960079999999999,2
2024-06-14 07:26:45.731,3.5,-21.63,-1.54,-0.008296,0.055144,-1.0091839999999999,2
2024-06-14 07:26:45.736,3.92,-20.58,-1.54,-0.009272,0.054168,-1.016504,2
2024-06-14 07:26:45.741,3.71,-19.46,-1.61,-0.013663999999999999,0.04392,-1.006256,2
2024-06-14 07:26:45.746,3.71,-18.62,-1.4,-0.006344,0.049775999999999994,-1.007232,2
2024-06-14 07:26:45.750,3.85,-16.73,-1.54,-0.000488,0.048799999999999996,-1.0091839999999999,2
2024-06-14 07:26:45.755,3.5,-15.89,-1.68,-0.00976,0.045384,-1.00772,2
2024-06-14 07:26:45.760,2.8,-15.47,-1.96,-0.03172,0.042944,-1.016992,2
2024-06-14 07:26:45.765,1.89,-15.61,-2.1,-0.012199999999999999,0.052216,-1.0096720000000001,2
2024-06-14 07:26:45.770,0.84,-17.64,-2.24,-0.022448,0.047335999999999996,-1.013088,2
2024-06-14 07:26:45.775,-0.56,-20.09,-2.45,-0.031232,0.047824,-1.016016,2
2024-06-14 07:26:45.779,-1.47,-22.33,-2.52,-0.034159999999999996,0.044408,-1.020896,2
2024-06-14 07:26:45.784,-2.52,-23.94,-2.52,-0.00488,0.045384,-1.012112,2
2024-06-14 07:26:45.789,-3.22,-25.2,-2.73,0.000976,0.052704,-1.00284,2
2024-06-14 07:26:45.794,-3.78,-26.04,-2.8,-0.003904,0.049775999999999994,-1.00284,2
2024-06-14 07:26:45.799,-3.78,-26.11,-2.8,0.022936,0.056608,-0.9969839999999999,2
2024-06-14 07:26:45.803,-3.99,-26.39,-2.94,-0.016104,0.053192,-1.021384,2
2024-06-14 07:26:45.808,-3.71,-26.25,-2.87,0.018056000000000003,0.052216,-1.0043039999999999,2
2024-06-14 07:26:45.813,-3.78,-26.67,-3.08,-0.008296,0.05368,-1.018456,2
2024-06-14 07:26:45.818,-3.92,-25.83,-2.94,0.024399999999999998,0.054168,-1.001376,2
2024-06-14 07:26:45.823,-3.99,-24.36,-2.87,0.00976,0.057583999999999996,-1.003328,2
2024-06-14 07:26:45.828,-4.06,-23.52,-2.8,0.02928,0.054655999999999996,-0.993568,2
2024-06-14 07:26:45.832,-3.99,-22.89,-2.73,0.020496,0.060024,-0.9950319999999999,2
2024-06-14 07:26:45.837,-3.64,-22.05,-2.8,0.02684,0.055144,-0.989664,2
2024-06-14 07:26:45.842,-3.85,-21.35,-2.87,0.0366,0.055144,-0.986736,2
2024-06-14 07:26:45.847,-3.57,-20.37,-2.73,0.016104,0.055632,-1.011624,2
2024-06-14 07:26:45.852,-3.64,-20.3,-2.8,0.040015999999999996,0.05124,-0.9940559999999999,2
2024-06-14 07:26:45.857,-3.92,-23.17,-2.73,0.025376,0.07076,-1.003328,2
2024-06-14 07:26:45.861,-2.66,-18.76,-2.8,0.031232,0.055144,-1.003816,2
2024-06-14 07:26:45.866,-1.61,-16.66,-2.66,0.040992,0.041479999999999996,-0.99064,2
2024-06-14 07:26:45.871,-2.24,-18.27,-2.31,0.020496,0.079056,-1.011624,2
2024-06-14 07:26:45.876,-2.03,-17.85,-2.38,0.035624,0.059536,-0.99552,2
2024-06-14 07:26:45.881,-1.75,-19.32,-2.59,0.054655999999999996,0.042944,-0.9940559999999999,2
2024-06-14 07:26:45.886,-1.54,-19.53,-2.38,0.038064,0.053192,-1.003328,2
2024-06-14 07:26:45.890,-0.98,-18.97,-2.17,0.035135999999999994,0.064416,-0.997472,2
2024-06-14 07:26:45.895,-0.42,-17.92,-1.82,0.034648,0.07076,-0.9964959999999999,2
2024-06-14 07:26:45.900,-0.21,-16.17,-1.96,0.040992,0.07466400000000001,-0.9940559999999999,2
2024-06-14 07:26:45.905,0.07,-14.91,-2.17,0.042944,0.062952,-0.9940559999999999,2
2024-06-14 07:26:45.910,0.98,-13.51,-2.03,0.047335999999999996,0.059048,-0.994544,2
2024-06-14 07:26:45.915,3.78,-41.58,-0.91,0.042455999999999994,0.056119999999999996,-0.9940559999999999,2
2024-06-14 07:26:45.919,2.94,-13.86,-0.98,0.03904,0.066368,-1.002352,2
2024-06-14 07:26:45.924,1.33,-14.35,-2.24,0.04636,0.066368,-1.003816,2
2024-06-14 07:26:45.929,4.27,-14.77,-2.87,0.043432000000000005,0.06978399999999998,-0.999424,2
2024-06-14 07:26:45.934,4.48,-15.68,-2.31,0.041479999999999996,0.068808,-1.0047920000000001,2
2024-06-14 07:26:45.939,6.23,-16.52,-1.75,0.04392,0.075152,-0.997472,2
2024-06-14 07:26:45.942,8.12,-17.01,-2.45,0.047824,0.07173600000000001,-0.997472,2
2024-06-14 07:26:45.946,9.17,-16.87,-3.43,0.050263999999999996,0.06978399999999998,-1.000888,2
2024-06-14 07:26:45.951,10.29,-17.01,-3.43,0.051728,0.061975999999999996,-1.00528,2
2024-06-14 07:26:45.956,10.08,-18.27,-3.15,0.058072,0.053192,-1.016504,2
2024-06-14 07:26:45.961,11.2,-20.23,-3.08,0.056608,0.062952,-1.0126,2
2024-06-14 07:26:45.966,10.92,-22.05,-3.85,0.058072,0.056608,-1.013576,2
2024-06-14 07:26:45.971,11.55,-24.85,-4.2,0.062952,0.061,-1.013576,2
2024-06-14 07:26:45.975,11.34,-26.11,-3.99,0.063928,0.055632,-1.005768,2
2024-06-14 07:26:45.980,11.2,-27.37,-3.85,0.069296,0.050263999999999996,-1.0140639999999999,2
2024-06-14 07:26:45.985,10.01,-28.35,-3.92,0.07466400000000001,0.03172,-1.011624,2
2024-06-14 07:26:45.990,7.91,-30.66,-3.92,0.075152,0.01952,-1.01504,2
2024-06-14 07:26:45.995,9.24,-38.64,-2.8,0.078568,0.020496,-1.003328,2
2024-06-14 07:26:46.000,4.06,-36.47,-2.38,0.08003199999999999,0.024887999999999997,-1.038952,2
2024-06-14 07:26:46.004,2.31,-40.46,-1.82,0.072712,0.041968,-1.035048,2
2024-06-14 07:26:46.009,1.4,-44.31,-1.82,0.07808,0.052704,-1.0477359999999998,2
2024-06-14 07:26:46.014,1.68,-48.44,-1.82,0.083936,0.061,-1.057008,2
2024-06-14 07:26:46.019,1.82,-53.69,-1.19,0.085888,0.066368,-1.062864,2
2024-06-14 07:26:46.024,1.19,-59.5,-1.19,0.102968,0.07027199999999999,-1.064816,2
2024-06-14 07:26:46.029,0.63,-65.94,-1.82,0.10394400000000001,0.06783199999999999,-1.098,2
2024-06-14 07:26:46.033,0.35,-73.71,-2.03,0.107848,0.093696,-1.109712,2
2024-06-14 07:26:46.038,-3.5,-82.11,-2.8,0.10931199999999999,0.119072,-1.13948,2
2024-06-14 07:26:46.043,-6.37,-89.88,-3.92,0.105896,0.101992,-1.175592,2
2024-06-14 07:26:46.048,-7.42,-93.94,-4.83,0.110288,0.081984,-1.228296,2
2024-06-14 07:26:46.053,-13.79,-93.31,-6.16,0.124928,0.034648,-1.333216,2
2024-06-14 07:26:46.058,-8.54,-76.58,-4.55,0.155184,-0.17324,-1.648952,2
2024-06-14 07:26:46.062,-10.99,-82.6,-2.8,0.128832,0.045384,-1.3029600000000001,2
2024-06-14 07:26:46.067,-16.38,-86.52,-2.45,0.14152,-0.017567999999999997,-1.364936,2
2024-06-14 07:26:46.072,-19.74,-92.89,-1.4,0.13419999999999999,0.02196,-1.3766479999999999,2
2024-06-14 07:26:46.077,-23.8,-99.75,-1.19,0.147864,0.030744,-1.392264,2
2024-06-14 07:26:46.082,-28.0,-106.89,-0.98,0.14932800000000002,0.040015999999999996,-1.444968,2
2024-06-14 07:26:46.087,-32.27,-114.66,-0.63,0.148352,-0.02684,-1.490352,2
2024-06-14 07:26:46.091,-35.49,-123.48,0.77,0.14591200000000001,-0.034159999999999996,-1.552816,2
2024-06-14 07:26:46.096,-38.08,-133.84,1.75,0.13712799999999997,0.007808,-1.6006399999999998,2
2024-06-14 07:26:46.101,-40.04,-145.04,1.75,0.12834399999999999,0.079544,-1.6123519999999998,2
2024-06-14 07:26:46.106,-40.81,-156.73,0.42,0.138592,0.128832,-1.6533440000000001,2
2024-06-14 07:26:46.111,-40.6,-167.44,-1.75,0.14103200000000002,0.171288,-1.676768,2
2024-06-14 07:26:46.116,-42.35,-171.92,-5.11,0.13468799999999997,0.180072,-1.661152,2
2024-06-14 07:26:46.120,-42.42,-181.3,-8.05,0.14152,0.179584,-1.670424,2
2024-06-14 07:26:46.125,-43.68,-190.47,-10.71,0.11956,0.14444800000000002,-1.638704,2
2024-06-14 07:26:46.130,-45.99,-200.55,-13.23,0.125904,0.167872,-1.694824,2
2024-06-14 07:26:46.135,-47.53,-211.12,-16.17,0.11516799999999999,0.15176800000000001,-1.7167839999999999,2
2024-06-14 07:26:46.140,-48.37,-222.81,-19.32,0.08539999999999999,0.16104,-1.698728,2
2024-06-14 07:26:46.145,-48.72,-236.46,-22.33,0.076128,0.176656,-1.753872,2
2024-06-14 07:26:46.149,-52.36,-251.65,-25.41,0.083448,0.11516799999999999,-1.892464,2
2024-06-14 07:26:46.154,-55.58,-267.89,-26.88,0.091744,0.041968,-1.994456,3
2024-06-14 07:26:46.159,-58.73,-286.23,-27.16,0.033671999999999994,0.077592,-2.0500879999999997,3
2024-06-14 07:26:46.164,-62.93,-306.74,-29.33,-0.01952,0.16738399999999998,-2.12768,3
2024-06-14 07:26:46.169,-66.57,-328.93,-32.9,-0.079056,0.237656,-2.141832,3
2024-06-14 07:26:46.174,-71.26,-361.48,-38.85,-0.103456,0.335256,-2.064728,3
2024-06-14 07:26:46.179,-72.94,-389.76,-45.78,-0.156648,0.38356799999999996,-2.201856,3
2024-06-14 07:26:46.183,-76.58,-417.97,-52.99,-0.19519999999999998,0.355264,-2.353624,3
2024-06-14 07:26:46.188,-81.48,-447.58,-58.52,-0.1586,0.243024,-2.556632,3
2024-06-14 07:26:46.193,-84.0,-465.43,-59.5,-0.12736799999999998,0.081008,-2.716208,3
2024-06-14 07:26:46.198,-81.13,-492.59,-55.65,0.138592,0.08295999999999999,-2.89872,3
2024-06-14 07:26:46.203,-85.68,-518.21,-50.4,0.396744,0.17372800000000002,-3.0924560000000003,3
2024-06-14 07:26:46.208,-89.81,-527.94,-45.78,0.528504,0.182024,-3.314984,3
2024-06-14 07:26:46.212,-94.43,-527.59,-43.89,0.65392,0.355264,-3.38428,3
2024-06-14 07:26:46.217,-90.51,-527.73,-44.1,0.815448,0.04392,-3.173464,3
2024-06-14 07:26:46.222,-80.99,-528.5,-36.82,0.707112,0.034159999999999996,-3.2388559999999997,3
2024-06-14 07:26:46.227,-89.74,-519.61,-32.2,0.517768,0.138592,-3.2451999999999996,3
2024-06-14 07:26:46.232,-81.34,-517.58,-31.43,0.12736799999999998,-0.19763999999999998,-3.139304,3
2024-06-14 07:26:46.237,-57.61,-521.85,-29.89,0.467016,-0.216184,-2.979728,3
2024-06-14 07:26:46.241,-33.25,-532.14,-29.12,-0.117608,0.16982399999999997,-3.01828,3
2024-06-14 07:26:46.246,-21.98,-534.45,-34.02,-0.013663999999999999,0.586576,-2.864072,3
2024-06-14 07:26:46.251,-25.97,-531.3,-41.65,0.041479999999999996,1.137528,-2.99876,3
2024-06-14 07:26:46.256,-46.27,-508.06,-50.68,-0.23668,1.502064,-2.8557759999999996,3
2024-06-14 07:26:46.261,-81.41,-463.68,-60.9,-0.419192,1.472296,-2.1955120000000004,3
2024-06-14 07:26:46.266,-114.38,-413.7,-71.68,-0.7422479999999999,1.18096,-1.8422,3
2024-06-14 07:26:46.270,-137.2,-360.92,-81.62,-1.1180080000000001,0.876936,-1.607472,3
2024-06-14 07:26:46.275,-143.92,-304.22,-90.86,-1.7192239999999999,0.664168,-1.255624,3
2024-06-14 07:26:46.280,-137.9,-237.23,-103.74,-2.45952,0.452376,-0.876448,3
2024-06-14 07:26:46.285,-122.57,-149.38,-124.25,-3.43552,-0.04636,-0.6636799999999999,3
2024-06-14 07:26:46.290,-80.99,-70.84,-128.24,-1.377136,-0.30744,-0.730536,3
2024-06-14 07:26:46.295,-31.01,-43.82,-106.47,-1.507432,-0.051728,-0.9037759999999999,3
2024-06-14 07:26:46.299,13.3,49.14,-91.84,-2.0476479999999997,-0.24790399999999999,-1.525,3
2024-06-14 07:26:46.304,51.8,135.17,-82.18,-1.971032,-0.5582719999999999,-1.351272,3
2024-06-14 07:26:46.309,78.33,183.47,-72.31,-1.5830719999999998,-0.416752,-1.156072,4
2024-06-14 07:26:46.314,97.16,204.26,-63.56,-1.312232,-0.05124,-1.11996,4
2024-06-14 07:26:46.319,111.58,215.32,-58.03,-1.158024,0.182024,-1.108736,4
2024-06-14 07:26:46.324,119.42,223.65,-56.35,-1.0457839999999998,0.23472800000000002,-1.03212,4
2024-06-14 07:26:46.328,119.63,230.16,-57.47,-0.954528,0.23716800000000002,-0.9174399999999999,4
2024-06-14 07:26:46.333,114.1,233.66,-59.71,-0.887184,0.314272,-0.8051999999999999,4
2024-06-14 07:26:46.338,105.63,234.57,-62.3,-0.8174,0.410408,-0.7032079999999999,4
2024-06-14 07:26:46.343,95.41,234.08,-64.75,-0.7564,0.454816,-0.6241519999999999,4
2024-06-14 07:26:46.348,84.91,233.73,-66.64,-0.711992,0.431392,-0.561688,4
2024-06-14 07:26:46.353,75.46,234.78,-67.83,-0.6900320000000001,0.38356799999999996,-0.525576,4
2024-06-14 07:26:46.357,68.6,238.07,-68.11,-0.6822239999999999,0.343552,-0.49580799999999997,4
2024-06-14 07:26:46.362,65.24,243.11,-67.34,-0.676368,0.299144,-0.46945600000000004,4
2024-06-14 07:26:46.367,64.82,250.32,-64.96,-0.686616,0.241072,-0.45920799999999995,4
2024-06-14 07:26:46.372,66.43,259.7,-60.97,-0.701256,0.2074,-0.457256,4
2024-06-14 07:26:46.377,68.53,270.97,-55.79,-0.71736,0.199592,-0.47921600000000003,4
2024-06-14 07:26:46.382,70.98,283.29,-49.56,-0.7193120000000001,0.202032,-0.516792,4
2024-06-14 07:26:46.387,73.29,295.68,-42.42,-0.718336,0.211792,-0.549488,4
2024-06-14 07:26:46.391,75.04,307.3,-34.65,-0.70272,0.228872,-0.580232,4
2024-06-14 07:26:46.396,75.67,316.68,-26.74,-0.676368,0.267424,-0.610976,4
2024-06-14 07:26:46.401,74.27,323.05,-19.04,-0.647576,0.335744,-0.6587999999999999,4
2024-06-14 07:26:46.406,70.42,327.46,-12.04,-0.608536,0.399184,-0.706624,4
2024-06-14 07:26:46.411,64.12,330.12,-5.67,-0.566568,0.460184,-0.73932,4
2024-06-14 07:26:46.416,55.79,331.03,-0.14,-0.544608,0.510936,-0.757864,4
2024-06-14 07:26:46.420,46.27,331.59,4.69,-0.5328959999999999,0.544608,-0.770552,4
2024-06-14 07:26:46.425,36.12,332.22,8.75,-0.5367999999999999,0.55876,-0.7954399999999999,4
2024-06-14 07:26:46.430,25.9,334.18,12.6,-0.543144,0.5626639999999999,-0.82716,4
2024-06-14 07:26:46.435,15.96,337.54,16.17,-0.5465599999999999,0.5602239999999999,-0.865712,4
2024-06-14 07:26:46.440,7.0,341.67,19.25,-0.533384,0.5387519999999999,-0.91012,4
2024-06-14 07:26:46.445,-0.42,346.22,22.12,-0.525576,0.515816,-0.96136,4
2024-06-14 07:26:46.449,-6.51,351.61,24.29,-0.518744,0.496296,-1.031144,4
2024-06-14 07:26:46.454,-11.27,357.49,26.11,-0.49532,0.487024,-1.0857999999999999,4
2024-06-14 07:26:46.459,-15.54,363.58,26.46,-0.477264,0.483608,-1.148752,4
2024-06-14 07:26:46.464,-19.18,369.67,25.76,-0.455792,0.493856,-1.2404959999999998,4
2024-06-14 07:26:46.469,-22.4,375.34,23.73,-0.43188,0.486048,-1.325896,4
2024-06-14 07:26:46.474,-25.41,380.38,21.07,-0.404064,0.467504,-1.403488,4
2024-06-14 07:26:46.478,-27.65,384.65,18.06,-0.379664,0.45627999999999996,-1.474248,4
2024-06-14 07:26:46.483,-29.82,388.36,14.42,-0.351848,0.47336,-1.549888,4
2024-06-14 07:26:46.488,-32.83,391.37,9.87,-0.325496,0.498736,-1.636264,4
2024-06-14 07:26:46.493,-37.94,393.96,4.34,-0.277184,0.534848,-1.726056,4
2024-06-14 07:26:46.498,-44.8,395.71,-1.96,-0.215208,0.567056,-1.806088,4
2024-06-14 07:26:46.503,-53.06,396.06,-8.4,-0.15372,0.576328,-1.9017359999999999,4
2024-06-14 07:26:46.507,-62.51,395.57,-13.72,-0.081984,0.550464,-1.9925039999999998,4
2024-06-14 07:26:46.512,-71.33,393.68,-16.59,-0.0068319999999999995,0.49824799999999997,-2.06912,4
2024-06-14 07:26:46.517,-79.1,390.46,-16.59,0.047335999999999996,0.445544,-2.1594,4
2024-06-14 07:26:46.522,-86.1,386.19,-14.0,0.08003199999999999,0.392352,-2.256024,4
2024-06-14 07:26:46.527,-92.19,382.13,-9.1,0.10248,0.349408,-2.35704,4
2024-06-14 07:26:46.532,-97.37,377.72,-2.87,0.121024,0.335744,-2.467328,4
2024-06-14 07:26:46.536,-103.11,372.61,4.13,0.125416,0.33232799999999996,-2.585912,4
2024-06-14 07:26:46.541,-110.04,366.59,11.2,0.11223999999999999,0.33915999999999996,-2.7084,4
2024-06-14 07:26:46.546,-119.49,361.13,17.99,0.10394400000000001,0.34208799999999995,-2.822592,4
2024-06-14 07:26:46.551,-130.76,356.72,24.22,0.11175199999999999,0.308904,-2.940688,4
2024-06-14 07:26:46.556,-141.89,353.71,30.52,0.142496,0.23277599999999998,-3.062688,4
2024-06-14 07:26:46.561,-150.85,353.36,37.38,0.203984,0.111264,-3.1690720000000003,4
2024-06-14 07:26:46.565,-155.26,355.95,45.5,0.298168,-0.020007999999999998,-3.2574,4
2024-06-14 07:26:46.570,-153.23,359.59,55.58,0.40455199999999997,-0.15372,-3.34524,4
2024-06-14 07:26:46.575,-144.97,361.9,67.34,0.532408,-0.262544,-3.431616,4
2024-06-14 07:26:46.580,-132.65,361.83,80.22,0.633424,-0.321104,-3.502376,4
2024-06-14 07:26:46.585,-119.77,359.59,93.38,0.701256,-0.318176,-3.541904,4
2024-06-14 07:26:46.590,-108.36,357.98,106.47,0.754448,-0.27864799999999995,-3.5384879999999996,4
2024-06-14 07:26:46.594,-98.35,357.49,119.0,0.818864,-0.23960800000000002,-3.507256,4
2024-06-14 07:26:46.599,-88.27,358.4,130.55,0.911584,-0.215208,-3.429664,4
2024-06-14 07:26:46.604,-76.23,359.1,141.61,1.03456,-0.177144,-3.295464,4
2024-06-14 07:26:46.609,-62.23,357.98,150.99,1.182424,-0.09467199999999999,-3.1183199999999998,4
2024-06-14 07:26:46.614,-46.83,353.64,157.71,1.341024,0.061,-2.938248,4
2024-06-14 07:26:46.619,-31.71,344.96,160.51,1.4962079999999998,0.3172,-2.7532959999999997,4
2024-06-14 07:26:46.624,-21.98,333.13,158.27,1.609424,0.677344,-2.555168,4
2024-06-14 07:26:46.628,-23.8,318.64,149.66,1.703608,1.0438319999999999,-2.322392,4
2024-06-14 07:26:46.633,-44.52,302.68,134.26,1.799256,1.2805119999999999,-2.154032,4
2024-06-14 07:26:46.638,-77.98,286.93,113.26,1.996896,1.2424479999999998,-2.098888,4
2024-06-14 07:26:46.643,-105.07,269.78,90.37,2.2716399999999997,0.976976,-2.094496,4
2024-06-14 07:26:46.648,-117.6,250.81,68.18,2.57664,0.688568,-2.0256879999999997,4
2024-06-14 07:26:46.653,-116.83,230.93,47.32,2.90848,0.50264,-1.937848,4
2024-06-14 07:26:46.657,-112.84,211.33,26.53,3.301808,0.441152,-1.810968,4
2024-06-14 07:26:46.662,-118.86,193.34,5.81,3.82348,0.40211199999999997,-1.721664,4
2024-06-14 07:26:46.667,-139.79,173.39,-11.9,4.38468,0.13712799999999997,-1.745576,4
2024-06-14 07:26:46.672,-158.13,146.93,-20.51,4.931728,-0.43724799999999997,-1.809016,4
2024-06-14 07:26:46.677,-151.41,111.23,-19.6,5.370439999999999,-1.2561120000000001,-1.841224,4
2024-06-14 07:26:46.682,-111.51,67.69,-10.36,5.447056,-1.831952,-1.7582639999999998,4
2024-06-14 07:26:46.686,-52.08,19.6,2.38,5.199152,-1.919304,-1.6518799999999998,4
2024-06-14 07:26:46.691,5.32,-25.76,11.13,4.711152,-1.532808,-1.609424,4
2024-06-14 07:26:46.696,44.59,-62.65,12.67,4.083096,-0.9667279999999999,-1.600152,4
2024-06-14 07:26:46.701,63.63,-89.67,8.05,3.4384479999999997,-0.413824,-1.584048,4
2024-06-14 07:26:46.706,69.23,-106.33,0.14,2.883104,-0.047824,-1.5537919999999998,4
2024-06-14 07:26:46.711,71.33,-114.03,-7.35,2.462936,0.13907999999999998,-1.5259759999999998,4
2024-06-14 07:26:46.715,74.55,-116.69,-11.97,2.1681839999999997,0.244,-1.530856,4
2024-06-14 07:26:46.720,77.77,-117.88,-13.65,1.979816,0.34892,-1.565504,4
2024-06-14 07:26:46.725,100.45,-321.79,-46.83,0.37868799999999997,4.297816,-7.178968,4
