time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:54:36.658,379.47,-65.38,15.68,-3.2725280000000003,0.564128,1.859524,1
2024-06-14 11:54:36.663,405.895,-164.70999999999998,-1.5749999999999997,-0.72834,-0.5697399999999999,-1.838784,1
2024-06-14 11:54:36.668,396.40999999999997,-261.31,8.925,-1.83366,-0.482632,-0.92598,1
2024-06-14 11:54:36.672,347.40999999999997,-365.575,15.75,-0.548024,-0.675392,-1.4854720000000001,1
2024-06-14 11:54:36.677,269.85,-385.77,22.75,0.005368000000000001,-0.840336,-1.799988,1
2024-06-14 11:54:36.682,171.99,-379.33,38.535,0.45652400000000004,-0.68442,-1.874164,1
2024-06-14 11:54:36.687,74.97,-351.19,61.495000000000005,0.787876,-0.34038,-1.9746920000000001,1
2024-06-14 11:54:36.692,-15.855,-310.20500000000004,88.76,0.6822239999999999,-0.188856,-2.092056,1
2024-06-14 11:54:36.697,-82.03999999999999,-267.61,111.72,0.42407199999999995,-0.160796,-2.1496399999999998,1
2024-06-14 11:54:36.701,-110.705,-235.97,118.65,0.104432,-0.21105999999999997,-1.91906,1
2024-06-14 11:54:36.706,-106.96,-224.875,107.555,-0.050752000000000005,-0.48068,-1.718248,1
2024-06-14 11:54:36.711,-90.755,-221.13,82.775,-0.12712400000000001,-0.7437119999999999,-1.572336,1
2024-06-14 11:54:36.716,-73.15,-216.65,48.685,-0.066612,-0.8205720000000001,-1.5337839999999998,1
2024-06-14 11:54:36.721,-59.535,-206.60500000000002,10.815000000000001,0.062708,-0.734684,-1.4901079999999998,1
2024-06-14 11:54:36.726,-48.335,-190.05,-21.98,0.10467599999999999,-0.502396,-1.548668,1
2024-06-14 11:54:36.730,-39.34,-170.8,-41.265,0.084424,-0.15884399999999999,-1.52134,1
2024-06-14 11:54:36.735,-38.535,-148.715,-43.364999999999995,0.010735999999999999,0.21886799999999998,-1.621868,1
2024-06-14 11:54:36.740,-36.82,-129.535,-29.33,0.0061,0.479216,-1.4940120000000001,1
2024-06-14 11:54:36.745,-37.765,-111.055,-8.435,0.024155999999999997,0.480436,-1.5081639999999998,1
2024-06-14 11:54:36.750,-34.754999999999995,-98.875,10.92,0.035136,0.378444,-1.403244,1
2024-06-14 11:54:36.755,-22.26,-81.41,22.82,0.08588799999999999,0.186416,-1.393972,1
2024-06-14 11:54:36.759,-13.545,-71.19,20.65,0.044407999999999996,-0.01098,-1.39934,1
2024-06-14 11:54:36.764,-16.345,-38.010000000000005,10.15,0.0915,-0.073932,-1.255136,1
2024-06-14 11:54:36.769,-17.15,-20.545,1.12,0.058559999999999994,-0.049288,-1.252452,1
2024-06-14 11:54:36.774,-11.41,-9.17,-1.47,0.063928,0.04636,-1.217072,1
2024-06-14 11:54:36.779,-12.985,-1.435,1.085,0.074908,0.060267999999999995,-1.207068,1
2024-06-14 11:54:36.784,-8.645,3.2199999999999998,3.57,0.023423999999999997,0.044896000000000005,-1.1614400000000002,2
2024-06-14 11:54:36.788,-5.495,-1.68,3.115,-0.046604,0.018056,-1.103856,2
2024-06-14 11:54:36.793,-2.5549999999999997,-3.325,1.6099999999999999,-0.091744,-0.011224,-1.0557879999999997,2
2024-06-14 11:54:36.798,-1.61,-3.7800000000000002,-0.385,-0.08588799999999999,-0.009516,-1.044076,2
2024-06-14 11:54:36.803,-1.085,-3.8499999999999996,-1.365,-0.066856,0.011956000000000001,-1.0628639999999998,2
2024-06-14 11:54:36.808,1.05,-6.58,-1.4,-0.0671,0.021471999999999998,-1.0833599999999999,2
2024-06-14 11:54:36.813,2.0300000000000002,-8.75,-1.19,-0.092476,0.022692,-1.058472,2
2024-06-14 11:54:36.817,3.2199999999999998,-9.555,-1.05,-0.096136,0.015127999999999999,-1.054568,2
2024-06-14 11:54:36.822,3.955,-12.004999999999999,-1.575,-0.09516,0.007808,-1.0555439999999998,2
2024-06-14 11:54:36.827,5.11,-13.79,-2.0300000000000002,-0.090036,0.008784,-1.05652,2
2024-06-14 11:54:36.832,6.09,-15.925,-2.205,-0.08759600000000001,0.014884000000000001,-1.0570079999999997,2
2024-06-14 11:54:36.837,6.51,-17.815,-2.135,-0.08979200000000001,0.010248,-1.05164,2
2024-06-14 11:54:36.841,6.404999999999999,-19.285,-1.995,-0.092476,0.0036600000000000005,-1.05164,2
2024-06-14 11:54:36.846,5.6,-20.335,-2.135,-0.088084,0.0019520000000000002,-1.044808,2
2024-06-14 11:54:36.851,4.305,-21.560000000000002,-2.17,-0.0854,-0.002196,-1.0450519999999999,2
