time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:07:06.508,154.875,-186.69,6.58,4.103835999999999,-0.395036,-2.9765560000000004,1
2024-06-14 08:07:06.513,185.78,-212.45,-12.39,2.964112,0.390644,-0.5514399999999999,1
2024-06-14 08:07:06.518,254.625,-266.385,-37.8,1.9258919999999997,0.48922,-0.5646159999999999,1
2024-06-14 08:07:06.523,276.08,-250.77499999999998,-35.315,0.789096,-0.11248399999999999,-1.431304,1
2024-06-14 08:07:06.528,209.86,-256.97,-28.630000000000003,-0.619272,0.07930000000000001,-1.476932,1
2024-06-14 08:07:06.533,158.9,-230.93,-11.584999999999999,-0.96624,0.36795199999999995,-1.647,1
2024-06-14 08:07:06.537,143.01,-226.135,10.254999999999999,-0.736148,0.48068,-1.7958399999999999,1
2024-06-14 08:07:06.542,108.395,-231.63,23.625,-0.099552,0.135908,-2.01544,1
2024-06-14 08:07:06.547,102.06,-246.61,37.31,0.159576,-0.064904,-2.063264,1
2024-06-14 08:07:06.552,74.75999999999999,-265.86,46.025,0.167628,-0.212768,-2.1715999999999998,1
2024-06-14 08:07:06.557,40.18,-257.005,52.254999999999995,0.034648,-0.378932,-2.064972,1
2024-06-14 08:07:06.562,14.489999999999998,-241.92000000000002,49.735,0.006344000000000001,-0.629764,-2.158424,1
2024-06-14 08:07:06.566,10.045,-215.425,33.11,0.072224,-0.685152,-2.245044,1
2024-06-14 08:07:06.571,24.85,-195.54500000000002,10.08,0.04758,-0.558272,-2.250412,1
2024-06-14 08:07:06.576,22.295,-178.29000000000002,-11.06,-0.010492,-0.36063199999999995,-2.09108,1
2024-06-14 08:07:06.581,13.649999999999999,-150.04500000000002,-19.67,-0.047824,-0.156892,-1.954928,1
2024-06-14 08:07:06.586,6.404999999999999,-132.57999999999998,-15.225000000000001,0.010003999999999999,0.054655999999999996,-1.744356,1
2024-06-14 08:07:06.590,0.735,-124.03999999999999,-4.795,0.005612000000000001,0.174948,-1.608692,1
2024-06-14 08:07:06.595,-3.64,-116.445,5.3549999999999995,-0.035136,0.18324400000000002,-1.434232,1
2024-06-14 08:07:06.600,-1.8900000000000001,-112.455,11.165,-0.076128,0.11297199999999999,-1.302716,1
2024-06-14 08:07:06.605,0.315,-103.67,8.995,-0.12370799999999998,-0.012688,-1.3734760000000001,1
2024-06-14 08:07:06.610,1.8899999999999997,-83.755,2.3099999999999996,-0.079544,-0.010979999999999997,-1.19682,1
2024-06-14 08:07:06.615,12.004999999999999,-69.22999999999999,-2.1,-0.041479999999999996,0.07808,-1.2112159999999998,1
2024-06-14 08:07:06.619,16.415,-56.525,-1.225,-0.016104,0.177632,-1.15046,1
2024-06-14 08:07:06.624,20.755000000000003,-46.025000000000006,1.645,0.038552,0.172996,-1.160708,1
2024-06-14 08:07:06.629,26.880000000000003,-46.97,5.635,0.013176,0.161528,-1.151436,1
2024-06-14 08:07:06.634,28.875,-42.735,7.07,-0.02684,0.057583999999999996,-1.159,1
2024-06-14 08:07:06.639,30.975,-42.035,6.475,-0.02318,-0.0075639999999999995,-1.152412,2
2024-06-14 08:07:06.644,33.04,-40.459999999999994,3.815,-0.0305,-0.046604,-1.148264,2
2024-06-14 08:07:06.648,34.614999999999995,-39.375,0.805,0.05734,-0.097112,-1.228784,2
2024-06-14 08:07:06.653,29.96,-41.685,0.14,0.088816,-0.11687600000000001,-1.2514759999999998,2
2024-06-14 08:07:06.658,22.435,-43.89,2.905,-0.0026840000000000006,-0.068808,-1.189012,2
2024-06-14 08:07:06.663,17.674999999999997,-44.975,4.41,-0.063928,-0.015127999999999999,-1.129476,2
2024-06-14 08:07:06.668,17.255,-44.275,2.17,-0.057828000000000004,0.004636,-1.105564,2
2024-06-14 08:07:06.673,16.03,-43.96,0.0,-0.04514,-0.039284,-1.0984880000000001,2
2024-06-14 08:07:06.677,12.915,-43.925,-0.455,-0.042456,-0.06319599999999999,-1.1031239999999998,2
2024-06-14 08:07:06.682,8.715,-45.150000000000006,-0.45499999999999996,-0.043188,-0.06661199999999999,-1.1192280000000001,2
2024-06-14 08:07:06.687,4.76,-46.34,-0.49,-0.057095999999999994,-0.060511999999999996,-1.126792,2
2024-06-14 08:07:06.692,1.12,-47.915,-1.26,-0.07808,-0.052947999999999995,-1.117276,2
2024-06-14 08:07:06.697,-2.135,-49.315,-2.065,-0.07564,-0.044408,-1.1089799999999999,2
2024-06-14 08:07:06.702,-5.145,-50.925,-2.485,-0.056852,-0.04392,-1.104588,2
2024-06-14 08:07:06.706,-8.365,-52.815,-2.6950000000000003,-0.053436,-0.054412,-1.105076,2
2024-06-14 08:07:06.711,-11.515,-54.004999999999995,-2.66,-0.053924,-0.057583999999999996,-1.089216,2
2024-06-14 08:07:06.716,-14.454999999999998,-55.019999999999996,-2.7649999999999997,-0.045383999999999994,-0.05368,-1.087996,2
2024-06-14 08:07:06.721,-17.045,-55.93,-2.555,-0.036599999999999994,-0.04392,-1.085556,2
2024-06-14 08:07:06.726,-16.064999999999998,-55.790000000000006,-2.1,-0.02928,-0.027327999999999998,-1.0955599999999999,2
2024-06-14 08:07:06.730,-13.615,-54.67,-1.645,-0.022448,-0.027084,-1.086776,2
2024-06-14 08:07:06.735,-14.21,-56.595,-1.505,-0.03196399999999999,-0.010736,-1.087996,2
2024-06-14 08:07:06.740,-14.21,-57.504999999999995,-1.7850000000000001,-0.022692,0.010003999999999999,-1.080432,2
2024-06-14 08:07:06.745,-13.370000000000001,-58.205,-2.24,-0.013908,0.02318,-1.067012,2
2024-06-14 08:07:06.750,-12.425,-57.785,-2.625,-0.008296000000000001,0.028548,-1.0553,2
2024-06-14 08:07:06.755,-11.06,-56.42,-3.2199999999999998,0.0019520000000000006,0.043676000000000006,-1.0460280000000002,2
2024-06-14 08:07:06.759,-9.309999999999999,-55.614999999999995,-3.8150000000000004,0.014639999999999999,0.046116,-1.035292,2
2024-06-14 08:07:06.764,-6.545,-54.425,-4.375,0.023912,0.061487999999999994,-1.034316,2
2024-06-14 08:07:06.769,-5.075,-54.144999999999996,-5.145,0.024155999999999997,0.070516,-1.025776,2
2024-06-14 08:07:06.774,-8.4,-36.575,-6.404999999999999,0.030743999999999997,0.055632,-1.031876,2
2024-06-14 08:07:06.779,-3.9899999999999998,-50.504999999999995,-6.195,0.04148,0.04489599999999999,-1.0287039999999998,2
2024-06-14 08:07:06.784,-2.765,-50.855000000000004,-6.02,0.050264,0.023668,-1.0316319999999999,2
2024-06-14 08:07:06.788,-2.66,-49.875,-5.6,0.052216,0.013908,-1.046272,2
2024-06-14 08:07:06.793,-0.665,-48.79,-5.390000000000001,0.047335999999999996,0.004148000000000001,-1.049932,2
2024-06-14 08:07:06.798,0.875,-48.475,-4.9,0.038064,-0.0034160000000000006,-1.063108,2
2024-06-14 08:07:06.803,2.1,-47.53,-4.27,0.0427,-0.002928,-1.0723799999999999,2
2024-06-14 08:07:06.808,4.13,-47.215,-3.745,0.040992,0.007808,-1.084092,2
2024-06-14 08:07:06.813,4.83,-46.55,-3.5700000000000003,0.04636,0.01464,-1.0931199999999999,2
2024-06-14 08:07:06.817,5.775,-49.875,-4.025,0.0427,0.019520000000000003,-1.102636,2
2024-06-14 08:07:06.822,7.35,-50.400000000000006,-4.585,0.049044000000000004,0.022691999999999997,-1.1016599999999999,2
2024-06-14 08:07:06.827,9.695,-51.835,-4.48,0.04514,0.026596,-1.101416,2
2024-06-14 08:07:06.832,12.215,-52.150000000000006,-4.41,0.05734,0.019276,-1.093608,2
2024-06-14 08:07:06.837,13.09,-53.41,-4.2,0.062952,0.021471999999999998,-1.0735999999999999,2
2024-06-14 08:07:06.842,13.65,-54.11,-4.375,0.075396,0.018056,-1.078724,2
2024-06-14 08:07:06.846,16.275,-53.76,-4.13,0.086132,0.009028,-1.06628,2
2024-06-14 08:07:06.851,15.68,-52.43,-3.955,0.100772,-0.005612,-1.0723799999999999,2
2024-06-14 08:07:06.856,11.129999999999999,-51.065,-3.71,0.108336,-0.022935999999999998,-1.066768,2
2024-06-14 08:07:06.861,8.085,-48.474999999999994,-3.4299999999999997,0.112484,-0.017811999999999998,-1.06628,2
2024-06-14 08:07:06.866,4.13,-45.57,-3.885,0.12029200000000001,-0.020984,-1.0365119999999999,2
2024-06-14 08:07:06.871,3.9899999999999998,-36.085,-3.92,0.12444,-0.02318,-1.0238239999999998,2
2024-06-14 08:07:06.875,2.3449999999999998,-40.39,-2.94,0.132736,-0.018543999999999998,-1.017724,2
2024-06-14 08:07:06.880,2.45,-37.66,-2.695,0.126392,-0.008296,-1.0116239999999999,2
2024-06-14 08:07:06.885,2.6950000000000003,-35.595,-2.87,0.119804,0.000732,-1.0169920000000001,2
2024-06-14 08:07:06.890,3.6050000000000004,-33.74,-3.08,0.12346399999999999,0.00854,-1.0218720000000001,2
2024-06-14 08:07:06.895,4.585,-32.13,-3.15,0.125416,0.010735999999999999,-1.0274839999999998,2
2024-06-14 08:07:06.899,5.6,-31.185000000000002,-3.1500000000000004,0.13102799999999998,0.008784,-1.0187,2
2024-06-14 08:07:06.904,6.055,-29.4,-3.535,0.13322399999999998,0.005611999999999999,-1.021628,2
2024-06-14 08:07:06.909,6.545,-28.105,-3.605,0.137372,-0.00244,-1.024556,2
2024-06-14 08:07:06.914,6.859999999999999,-26.915,-3.71,0.143716,-0.006344000000000001,-1.024556,2
2024-06-14 08:07:06.919,7.035,-25.549999999999997,-3.675,0.14640000000000003,-0.000732,-1.023092,2
2024-06-14 08:07:06.924,7.245,-24.115000000000002,-3.71,0.14835199999999998,-0.005856,-1.0238239999999998,2
2024-06-14 08:07:06.928,7.244999999999999,-22.645000000000003,-3.7800000000000002,0.152256,-0.011224000000000001,-1.0279719999999999,2
2024-06-14 08:07:06.933,7.140000000000001,-21.42,-3.6399999999999997,0.153964,-0.017324,-1.030412,2
2024-06-14 08:07:06.938,6.755,-19.810000000000002,-3.5,0.159332,-0.02074,-1.0238239999999998,2
2024-06-14 08:07:06.943,6.545,-18.060000000000002,-3.29,0.161528,-0.016104,-1.0165039999999999,2
2024-06-14 08:07:06.948,6.125,-16.520000000000003,-3.29,0.16128399999999998,-0.017812,-1.0104039999999999,3
2024-06-14 08:07:06.953,5.390000000000001,-14.91,-3.1500000000000004,0.16494399999999998,-0.018056,-1.0035720000000001,3
2024-06-14 08:07:06.957,4.375,-14.245000000000001,-2.9749999999999996,0.154208,-0.026108,-1.0060120000000001,3
2024-06-14 08:07:06.962,3.5,-13.51,-2.765,0.154696,-0.033428,-1.0191879999999998,3
2024-06-14 08:07:06.967,2.3449999999999998,-13.125,-2.38,0.157868,-0.027572,-1.038952,3
2024-06-14 08:07:06.972,1.155,-13.475000000000001,-2.38,0.15738,-0.020007999999999998,-1.048224,3
2024-06-14 08:07:06.977,0.13999999999999999,-14.525,-2.3449999999999998,0.144692,-0.016592,-1.070428,3
2024-06-14 08:07:06.982,-0.455,-16.205,-2.485,0.135664,-0.007076000000000001,-1.086776,3
2024-06-14 08:07:06.986,-0.77,-18.095,-2.9050000000000002,0.13322399999999998,0.0046359999999999995,-1.093608,3
2024-06-14 08:07:06.991,-0.7,-19.985,-3.4299999999999997,0.14396000000000003,0.00366,-1.102636,3
2024-06-14 08:07:06.996,-0.875,-21.42,-3.885,0.15494000000000002,-0.0075639999999999995,-1.105076,3
2024-06-14 08:07:07.001,-1.54,-23.134999999999998,-3.885,0.159576,-0.028791999999999998,-1.1128839999999998,3
2024-06-14 08:07:07.006,-2.485,-24.85,-3.535,0.158356,-0.035868,-1.1145919999999998,3
2024-06-14 08:07:07.011,-3.255,-25.935000000000002,-3.325,0.157868,-0.037576,-1.1162999999999998,3
2024-06-14 08:07:07.015,-3.5700000000000003,-26.88,-2.9050000000000002,0.158356,-0.026352,-1.118008,3
2024-06-14 08:07:07.020,-3.535,-27.965,-2.6950000000000003,0.162748,-0.01952,-1.105076,3
2024-06-14 08:07:07.025,-3.255,-28.77,-2.6950000000000003,0.165676,-0.013908,-1.101172,3
2024-06-14 08:07:07.030,-3.08,-29.75,-2.4850000000000003,0.17055599999999999,-0.018299999999999997,-1.098732,3
2024-06-14 08:07:07.035,-2.94,-30.73,-2.2750000000000004,0.174948,-0.020252,-1.102636,3
2024-06-14 08:07:07.039,-2.7649999999999997,-32.06,-1.89,0.174704,-0.021227999999999997,-1.108736,3
2024-06-14 08:07:07.044,-2.73,-33.81,-1.68,0.174948,-0.010003999999999999,-1.109712,3
2024-06-14 08:07:07.049,-2.345,-35.875,-1.68,0.16835999999999998,0.0,-1.118984,3
2024-06-14 08:07:07.054,-2.205,-38.78,-1.8900000000000001,0.17202,0.013176,-1.125084,3
2024-06-14 08:07:07.059,-2.0300000000000002,-42.28,-2.38,0.15738,0.039040000000000005,-1.144116,3
2024-06-14 08:07:07.064,-1.575,-47.144999999999996,-3.115,0.155672,0.039284,-1.176812,3
2024-06-14 08:07:07.068,-0.665,-52.185,-3.955,0.157136,0.045871999999999996,-1.2065800000000002,3
2024-06-14 08:07:07.073,0.21,-57.61,-4.83,0.168604,0.044896,-1.232932,3
2024-06-14 08:07:07.078,0.7,-63.245000000000005,-5.845,0.173728,0.044652,-1.2566000000000002,3
