time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:28:55.722,85.015,-327.565,-66.01,5.533188,-0.64416,-4.489356,1
2024-06-14 10:28:55.727,48.370000000000005,-346.71,-52.22,3.5472719999999995,0.31671199999999994,1.519876,1
2024-06-14 10:28:55.732,150.01,-370.825,-59.464999999999996,1.698484,0.21179199999999998,-2.143296,1
2024-06-14 10:28:55.736,91.63,-375.83,-46.620000000000005,0.35282399999999997,0.022692000000000004,-1.1485079999999999,1
2024-06-14 10:28:55.741,33.005,-360.85,-30.450000000000003,-0.679052,0.09930800000000001,-1.855132,1
2024-06-14 10:28:55.746,-12.81,-329.525,-5.8100000000000005,-0.569008,0.420168,-1.979328,1
2024-06-14 10:28:55.751,-43.224999999999994,-320.425,18.69,-0.16494399999999998,0.457012,-1.885144,1
2024-06-14 10:28:55.756,-32.06,-326.935,35.35,0.379664,0.32378799999999996,-2.06668,1
2024-06-14 10:28:55.761,-22.155,-333.34000000000003,39.655,0.5314319999999999,-0.03977199999999999,-2.396324,1
2024-06-14 10:28:55.765,-29.96,-330.925,39.515,0.325252,0.008784,-2.161108,1
2024-06-14 10:28:55.770,-24.744999999999997,-319.44500000000005,42.105000000000004,0.06270799999999999,-0.08637600000000001,-2.573956,1
2024-06-14 10:28:55.775,-18.585,-253.39999999999998,36.61,0.17177599999999998,-0.25790799999999997,-2.412916,1
2024-06-14 10:28:55.780,-9.52,-227.22,23.205,0.228384,-0.22936,-2.230404,1
2024-06-14 10:28:55.785,8.015,-197.085,8.645,0.305976,-0.143228,-2.0757079999999997,1
2024-06-14 10:28:55.789,12.6,-171.36,-3.29,0.173728,-0.08052,-1.543056,1
2024-06-14 10:28:55.794,13.755,-123.725,-7.49,0.172508,0.051972,-1.448384,2
2024-06-14 10:28:55.799,12.11,-60.724999999999994,-5.8100000000000005,0.117364,0.065148,-1.300764,2
2024-06-14 10:28:55.804,6.615,-23.345,-2.66,0.112484,0.10736,-1.157536,2
2024-06-14 10:28:55.809,3.71,-8.61,0.10499999999999998,0.084424,0.072712,-1.0882399999999999,2
2024-06-14 10:28:55.814,2.625,-3.57,1.54,0.080276,0.050019999999999995,-1.0518839999999998,2
2024-06-14 10:28:55.818,2.38,-1.75,3.08,0.08710799999999999,0.042456,-1.053836,2
2024-06-14 10:28:55.823,2.45,-2.38,4.655,0.077836,0.022692,-1.0431,2
2024-06-14 10:28:55.828,1.9249999999999998,-3.815,4.06,0.028304000000000003,-0.0053679999999999995,-1.028216,2
2024-06-14 10:28:55.833,0.98,-4.06,2.415,-0.006588,-0.00854,-1.008208,2
2024-06-14 10:28:55.838,0.42000000000000004,-2.45,0.9099999999999999,0.028791999999999998,-0.0026840000000000006,-1.014308,2
2024-06-14 10:28:55.842,0.14,-3.745,0.03500000000000003,0.03294,-0.010248,-1.020896,2
2024-06-14 10:28:55.847,0.315,-7.595000000000001,-0.945,0.016348,0.004148,-1.02114,2
2024-06-14 10:28:55.852,-0.245,-8.785,-1.365,-0.002196,0.015616000000000001,-1.0126,2
2024-06-14 10:28:55.857,0.17500000000000002,-7.56,-1.645,-0.008052,0.025376,-1.006012,2
2024-06-14 10:28:55.862,0.665,-7.49,-1.82,-0.006587999999999998,0.028304,-1.0091839999999999,2
2024-06-14 10:28:55.867,1.225,-8.120000000000001,-1.68,-0.008539999999999999,0.016592,-1.011868,2
2024-06-14 10:28:55.871,1.085,-9.485,-1.75,-0.00366,0.008784,-1.0116239999999999,2
2024-06-14 10:28:55.876,0.8400000000000001,-9.905000000000001,-1.925,-0.0053679999999999995,0.010003999999999999,-1.012112,2
2024-06-14 10:28:55.881,0.63,-10.465,-1.855,-0.003172,0.01586,-1.0108920000000001,2
2024-06-14 10:28:55.886,0.315,-10.395,-1.785,-0.00488,0.01464,-1.009916,2
2024-06-14 10:28:55.891,0.525,-10.395,-1.68,-0.0026839999999999998,0.016592,-1.0072320000000001,2
2024-06-14 10:28:55.895,0.525,-11.024999999999999,-1.6800000000000002,-0.003416,0.01464,-1.008696,2
2024-06-14 10:28:55.900,0.77,-10.64,-1.855,-0.0007319999999999999,0.01708,-1.006988,2
2024-06-14 10:28:55.905,0.8049999999999999,-10.92,-1.89,-0.003416,0.018300000000000004,-1.006256,2
