time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:05.541,204.33,-437.22,47.95,6.365472,-4.7277439999999995,-6.720248,1
2024-06-14 12:59:05.546,187.81,-361.76,94.64,1.05652,0.096136,-0.732,1
2024-06-14 12:59:05.551,154.91,-294.49,66.36,-2.757688,0.071248,3.0134000000000003,1
2024-06-14 12:59:05.555,266.91,-399.28,59.71,-0.5070319999999999,0.7276079999999999,-0.166896,1
2024-06-14 12:59:05.560,305.41,-434.91,56.91,-0.14396,-0.024887999999999997,-2.399984,1
2024-06-14 12:59:05.565,273.84,-425.32,64.47,-0.484096,-0.3172,-1.690432,1
2024-06-14 12:59:05.570,217.98,-421.75,73.36,0.32208,-0.11956,-1.4137359999999999,1
2024-06-14 12:59:05.575,204.12,-484.68,81.55,0.662704,-0.343552,-1.523536,1
2024-06-14 12:59:05.579,145.46,-389.9,88.06,0.7686000000000001,-0.625128,-1.929552,1
2024-06-14 12:59:05.584,115.15,-354.9,83.58,0.487512,-0.7671359999999999,-2.0969360000000004,1
2024-06-14 12:59:05.589,105.91,-331.1,63.0,0.142496,-0.937448,-2.223816,1
2024-06-14 12:59:05.594,77.35,-311.57,37.94,0.110288,-0.7993439999999999,-2.581032,1
2024-06-14 12:59:05.599,56.98,-281.47,23.94,0.20496,-0.5860879999999999,-2.47904,1
2024-06-14 12:59:05.604,22.75,-246.68,12.39,0.296704,-0.6319600000000001,-2.7337759999999998,1
2024-06-14 12:59:05.608,14.07,-190.26,3.85,0.366,-0.306952,-2.2335760000000002,1
2024-06-14 12:59:05.613,-3.43,-140.56,-6.44,0.29524,-0.15128,-1.950536,2
2024-06-14 12:59:05.618,1.4,-103.39,-9.17,0.265472,-0.009272,-1.743624,2
2024-06-14 12:59:05.623,-3.22,-70.91,-5.39,0.325496,0.005856,-1.4474079999999998,2
2024-06-14 12:59:05.628,-7.35,-49.28,-1.33,0.202032,-0.03172,-1.160464,2
