time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:24:40.289,43.82,-230.23,51.03,-4.80192,9.574072,-4.921968,1
2024-06-14 07:24:40.294,-7.91,-209.3,-23.38,-4.23096,-0.404064,0.697352,1
2024-06-14 07:24:40.299,-16.87,-94.85,-15.19,-3.441864,0.183,2.672288,1
2024-06-14 07:24:40.304,82.53,-306.95,-30.52,-1.706048,-0.181536,0.34892,1
2024-06-14 07:24:40.309,142.31,-394.66,-42.7,-0.023912,0.21032800000000001,-0.84668,1
2024-06-14 07:24:40.314,157.36,-430.92,-40.25,0.765184,0.11516799999999999,-1.9744479999999998,1
2024-06-14 07:24:40.318,138.81,-444.36,-25.97,0.9037759999999999,0.2196,-2.521496,1
2024-06-14 07:24:40.323,87.22,-424.97,-7.91,0.46164799999999995,0.48068,-2.7225520000000003,1
2024-06-14 07:24:40.328,37.52,-394.38,19.67,0.18934399999999998,0.5860879999999999,-2.8177119999999998,1
2024-06-14 07:24:40.333,41.79,-349.3,47.67,0.157136,0.428952,-2.785992,1
2024-06-14 07:24:40.338,36.82,-324.31,58.24,0.081984,0.057583999999999996,-2.785992,1
2024-06-14 07:24:40.343,45.08,-306.25,61.25,0.087352,0.012688,-2.4429279999999998,2
2024-06-14 07:24:40.347,31.5,-294.91,61.32,-0.06734399999999999,-0.14444800000000002,-2.218448,2
2024-06-14 07:24:40.352,14.42,-273.14,52.36,-0.0732,-0.33720799999999995,-1.870992,2
2024-06-14 07:24:40.357,14.21,-243.53,35.84,-0.010736,-0.346968,-1.8768479999999998,2
2024-06-14 07:24:40.362,23.52,-211.26,16.94,0.02928,-0.25132,-1.548912,2
2024-06-14 07:24:40.367,17.5,-182.56,1.33,0.001952,-0.106384,-1.62504,2
2024-06-14 07:24:40.371,12.39,-155.82,-5.32,-0.048312,0.045384,-1.3888479999999999,2
2024-06-14 07:24:40.376,13.23,-136.99,-2.38,-0.06344,0.147864,-1.27124,2
2024-06-14 07:24:40.381,7.14,-119.07,4.69,-0.07027199999999999,0.110288,-1.305888,2
2024-06-14 07:24:40.386,1.26,-96.25,9.17,-0.055144,0.066856,-1.170224,2
2024-06-14 07:24:40.391,-3.85,-82.11,7.7,-0.056608,-0.016592,-1.153632,2
2024-06-14 07:24:40.396,-6.72,-69.86,0.91,0.00244,-0.052704,-1.148752,2
2024-06-14 07:24:40.400,-9.52,-58.45,-7.77,-0.036112000000000005,-0.038064,-1.153632,2
2024-06-14 07:24:40.405,-12.39,-50.82,-12.74,-0.030744,0.016104,-1.11752,2
2024-06-14 07:24:40.410,-14.77,-47.74,-13.44,-0.052216,0.08491199999999999,-1.0950719999999998,2
2024-06-14 07:24:40.415,-16.1,-46.13,-11.27,-0.048799999999999996,0.122976,-1.081408,2
2024-06-14 07:24:40.420,-15.4,-46.69,-7.7,-0.054168,0.12395199999999999,-1.045296,2
2024-06-14 07:24:40.425,-15.05,-44.38,-4.97,-0.040504,0.081496,-1.0096720000000001,2
2024-06-14 07:24:40.429,-10.29,-50.19,-5.11,-0.023912,0.13224799999999998,-1.0677439999999998,2
2024-06-14 07:24:40.434,-7.42,-50.19,-4.13,-0.030744,0.12688,-1.040904,2
2024-06-14 07:24:40.439,-4.34,-49.56,-3.08,-0.010248,0.104432,-1.0589600000000001,2
2024-06-14 07:24:40.444,-2.52,-49.91,-0.91,0.016104,0.11712,-1.00284,2
2024-06-14 07:24:40.449,0.84,-46.97,0.42,-0.04392,0.103456,-0.984784,2
2024-06-14 07:24:40.453,5.39,-43.82,0.56,-0.02684,0.11956,-0.9618479999999999,2
2024-06-14 07:24:40.458,9.59,-40.6,0.35,-0.029768,0.09711199999999999,-1.021872,2
2024-06-14 07:24:40.463,11.48,-36.89,0.0,0.025376,0.081008,-1.013088,2
2024-06-14 07:24:40.468,10.78,-33.39,-0.49,-0.003904,0.060512,-1.0287039999999998,2
2024-06-14 07:24:40.473,9.66,-31.36,-0.91,-0.003904,0.059048,-1.016504,2
2024-06-14 07:24:40.478,8.96,-30.24,-1.75,-0.009272,0.066856,-1.0126,2
2024-06-14 07:24:40.482,9.03,-30.24,-1.96,-0.005368,0.062952,-1.0267519999999999,2
2024-06-14 07:24:40.487,8.68,-30.94,-1.96,-0.028791999999999998,0.06831999999999999,-1.0340719999999999,2
2024-06-14 07:24:40.492,9.03,-31.08,-1.82,-0.034159999999999996,0.077592,-1.02724,2
2024-06-14 07:24:40.497,9.31,-30.73,-1.75,-0.001464,0.066856,-1.021872,2
2024-06-14 07:24:40.502,9.17,-30.59,-1.89,0.01952,0.06539199999999999,-1.00528,2
2024-06-14 07:24:40.507,9.59,-30.73,-1.96,0.005368,0.064416,-1.010648,2
2024-06-14 07:24:40.511,9.45,-30.59,-2.24,-0.008296,0.07076,-1.015528,2
2024-06-14 07:24:40.516,10.01,-30.66,-2.17,0.010248,0.060512,-1.010648,2
2024-06-14 07:24:40.521,9.38,-30.17,-2.17,0.021472,0.06490399999999999,-1.002352,2
2024-06-14 07:24:40.526,9.66,-31.22,-2.31,0.020984,0.041968,-1.015528,2
2024-06-14 07:24:40.531,8.68,-31.43,-2.38,-0.018056000000000003,0.052704,-1.0340719999999999,2
2024-06-14 07:24:40.535,8.19,-30.66,-2.31,-0.00488,0.055144,-1.02724,2
2024-06-14 07:24:40.540,7.56,-30.38,-2.24,0.008296,0.055632,-1.017968,2
2024-06-14 07:24:40.545,6.51,-30.03,-2.17,0.027816,0.052216,-1.0043039999999999,2
2024-06-14 07:24:40.550,5.95,-30.31,-2.45,0.024399999999999998,0.055632,-1.002352,2
2024-06-14 07:24:40.555,4.83,-28.56,-2.52,0.03904,0.062464,-1.00772,2
2024-06-14 07:24:40.560,4.27,-29.26,-2.66,0.032695999999999996,0.050752,-1.01016,2
2024-06-14 07:24:40.564,3.29,-29.96,-2.66,0.038064,0.057095999999999994,-1.01016,2
2024-06-14 07:24:40.569,1.96,-34.44,-2.31,0.031232,0.06588,-1.01504,2
2024-06-14 07:24:40.574,2.66,-39.13,-2.1,0.037088,0.061975999999999996,-1.011624,2
2024-06-14 07:24:40.579,3.36,-43.05,-2.31,0.040504,0.064416,-1.003328,2
2024-06-14 07:24:40.584,9.31,-36.19,-2.59,0.046848,0.05856,-1.00284,2
2024-06-14 07:24:40.589,5.6,-39.27,-2.45,0.055144,0.052704,-0.993568,2
2024-06-14 07:24:40.593,5.81,-37.52,-1.4,0.06588,0.04636,-0.9852719999999999,2
2024-06-14 07:24:40.598,4.34,-33.88,-1.05,0.06978399999999998,0.03904,-0.981856,2
2024-06-14 07:24:40.603,2.17,-33.53,-1.33,0.06831999999999999,0.039528,-0.9872239999999999,2
2024-06-14 07:24:40.608,2.45,-30.31,-1.33,0.07027199999999999,0.046848,-0.9921039999999999,2
2024-06-14 07:24:40.613,0.56,-28.35,-0.63,0.0732,0.044896,-0.9921039999999999,2
2024-06-14 07:24:40.617,0.49,-26.74,0.28,0.07076,0.045872,-0.9969839999999999,2
2024-06-14 07:24:40.622,-0.84,-24.71,0.42,0.071248,0.051728,-0.997472,2
2024-06-14 07:24:40.627,1.54,-29.54,0.21,0.07564,0.054655999999999996,-0.9755119999999999,2
2024-06-14 07:24:40.632,-0.35,-20.93,0.07,0.07466400000000001,0.059048,-0.983808,2
2024-06-14 07:24:40.637,-1.05,-17.22,0.14,0.08247199999999999,0.052704,-0.979904,2
2024-06-14 07:24:40.642,-1.26,-14.35,-0.07,0.083936,0.049775999999999994,-0.984296,2
2024-06-14 07:24:40.646,-2.38,-13.3,-0.56,0.077104,0.042455999999999994,-1.0047920000000001,2
2024-06-14 07:24:40.651,-3.78,-14.98,-0.56,0.074176,0.052216,-1.0296800000000002,2
2024-06-14 07:24:40.656,-3.85,-18.41,-0.14,0.07027199999999999,0.061975999999999996,-1.029192,2
2024-06-14 07:24:40.661,-2.73,-20.3,-0.07,0.07564,0.073688,-1.0189439999999998,2
2024-06-14 07:24:40.666,-0.42,-21.07,-0.56,0.081496,0.07466400000000001,-1.01016,2
2024-06-14 07:24:40.671,1.47,-21.77,-0.98,0.079544,0.073688,-1.007232,2
2024-06-14 07:24:40.675,2.66,-22.26,-1.05,0.081984,0.06734399999999999,-1.006256,2
2024-06-14 07:24:40.680,3.43,-22.75,-1.12,0.08539999999999999,0.06539199999999999,-1.0047920000000001,2
2024-06-14 07:24:40.685,3.99,-22.75,-1.33,0.088328,0.062952,-1.006744,2
2024-06-14 07:24:40.690,4.9,-22.05,-1.47,0.087352,0.064416,-1.008208,2
2024-06-14 07:24:40.695,7.28,-20.79,-1.61,0.094184,0.063928,-0.99308,2
2024-06-14 07:24:40.698,9.17,-18.69,-1.75,0.09955199999999999,0.07173600000000001,-0.983808,2
2024-06-14 07:24:40.702,11.41,-16.24,-1.82,0.099064,0.06344,-0.9823439999999999,2
2024-06-14 07:24:40.707,13.51,-13.93,-2.31,0.098088,0.07027199999999999,-0.98576,2
2024-06-14 07:24:40.712,15.4,-12.25,-2.66,0.096624,0.075152,-0.9882,2
2024-06-14 07:24:40.717,17.71,-10.71,-3.29,0.10003999999999999,0.088816,-0.982832,2
2024-06-14 07:24:40.722,19.95,-9.31,-3.99,0.101992,0.083448,-0.9852719999999999,2
2024-06-14 07:24:40.726,20.93,-8.54,-4.69,0.103456,0.066368,-0.9911279999999999,2
2024-06-14 07:24:40.731,20.37,-8.26,-5.04,0.10394400000000001,0.0366,-0.99552,2
2024-06-14 07:24:40.736,17.92,-9.24,-4.9,0.105896,0.005368,-1.0043039999999999,2
2024-06-14 07:24:40.741,14.21,-10.64,-4.34,0.106384,-0.003904,-1.007232,2
2024-06-14 07:24:40.746,10.71,-11.97,-3.71,0.110288,0.003904,-1.006744,2
2024-06-14 07:24:40.751,8.05,-12.88,-3.29,0.1098,0.016104,-1.008208,2
2024-06-14 07:24:40.755,6.16,-14.49,-2.94,0.1098,0.024399999999999998,-1.0091839999999999,2
2024-06-14 07:24:40.760,4.83,-15.75,-2.87,0.108824,0.033671999999999994,-1.016504,2
2024-06-14 07:24:40.765,3.43,-18.06,-2.94,0.10492,0.038552,-1.027728,2
2024-06-14 07:24:40.770,2.03,-22.05,-2.8,0.11175199999999999,0.047824,-1.0438319999999999,2
2024-06-14 07:24:40.775,0.77,-27.23,-3.01,0.11223999999999999,0.054655999999999996,-1.058472,2
2024-06-14 07:24:40.780,0.07,-32.9,-3.36,0.11175199999999999,0.06783199999999999,-1.074088,2
2024-06-14 07:24:40.784,-0.7,-39.27,-3.92,0.116144,0.08247199999999999,-1.0857999999999999,2
2024-06-14 07:24:40.789,-1.75,-46.41,-4.48,0.121024,0.079056,-1.101416,2
2024-06-14 07:24:40.794,-3.85,-53.41,-4.97,0.121024,0.068808,-1.12728,2
2024-06-14 07:24:40.799,-6.51,-60.34,-5.04,0.125416,0.039528,-1.1741279999999998,2
2024-06-14 07:24:40.804,-8.33,-64.89,-4.41,0.127856,-0.015128,-1.3132080000000002,2
2024-06-14 07:24:40.809,-9.38,-65.66,-3.15,0.12980799999999998,-0.096136,-1.5001120000000001,2
2024-06-14 07:24:40.813,-13.09,-62.51,-1.61,0.127856,0.005368,-1.330776,2
2024-06-14 07:24:40.818,-17.5,-69.72,-1.33,0.128832,0.013663999999999999,-1.411296,2
2024-06-14 07:24:40.823,-19.81,-77.35,-0.84,0.12932,0.024887999999999997,-1.410808,2
2024-06-14 07:24:40.828,-22.4,-84.98,-0.84,0.13810399999999998,0.039528,-1.4488720000000002,2
2024-06-14 07:24:40.833,-25.13,-93.8,-0.77,0.14103200000000002,0.010736,-1.499136,2
2024-06-14 07:24:40.838,-27.09,-102.83,-0.14,0.13224799999999998,0.015128,-1.557696,2
2024-06-14 07:24:40.842,-28.42,-112.91,-0.07,0.12932,0.02196,-1.5942960000000002,2
2024-06-14 07:24:40.847,-27.93,-123.27,0.07,0.124928,0.043432000000000005,-1.619672,2
2024-06-14 07:24:40.852,-27.65,-135.1,-0.7,0.120536,0.091744,-1.638704,2
2024-06-14 07:24:40.857,-30.87,-144.27,-2.31,0.124928,0.13224799999999998,-1.724104,2
2024-06-14 07:24:40.862,-32.13,-152.88,-4.9,0.119072,0.171288,-1.718248,2
2024-06-14 07:24:40.867,-32.2,-163.59,-7.98,0.12688,0.167872,-1.7933999999999999,2
2024-06-14 07:24:40.871,-33.88,-175.49,-11.06,0.098088,0.188856,-1.8051119999999998,2
2024-06-14 07:24:40.876,-33.81,-188.23,-14.42,0.09711199999999999,0.159088,-1.816824,2
2024-06-14 07:24:40.881,-32.13,-199.71,-17.5,0.072712,0.154696,-1.7714400000000001,2
2024-06-14 07:24:40.886,-32.41,-212.66,-20.93,0.057095999999999994,0.13810399999999998,-1.8051119999999998,3
2024-06-14 07:24:40.891,-32.69,-227.5,-23.73,0.04392,0.195688,-1.799256,3
2024-06-14 07:24:40.896,-33.67,-241.92,-27.44,0.00976,0.20544800000000002,-1.81048,3
2024-06-14 07:24:40.900,-35.35,-258.65,-31.64,0.000488,0.245464,-1.8304880000000001,3
2024-06-14 07:24:40.905,-39.13,-274.61,-35.98,0.012688,0.155672,-1.917352,3
2024-06-14 07:24:40.910,-42.84,-293.65,-38.92,-0.029768,0.15372,-1.9642,3
2024-06-14 07:24:40.915,-47.6,-313.25,-41.86,-0.049288,0.098088,-2.048136,3
2024-06-14 07:24:40.920,-52.08,-340.41,-44.66,-0.103456,0.13810399999999998,-1.9139359999999999,3
2024-06-14 07:24:40.925,-53.97,-369.25,-47.95,-0.12932,0.212768,-2.104744,3
2024-06-14 07:24:40.929,-53.9,-396.2,-51.87,-0.16006399999999998,0.23960800000000002,-2.210152,3
2024-06-14 07:24:40.934,-53.69,-423.22,-55.72,-0.163968,0.238632,-2.269688,3
2024-06-14 07:24:40.939,-52.5,-439.11,-58.03,-0.14591200000000001,0.250344,-2.412184,3
2024-06-14 07:24:40.944,-56.77,-463.47,-60.2,-0.076128,0.279624,-2.5376,3
2024-06-14 07:24:40.949,-65.03,-488.46,-60.62,0.108336,0.30988,-2.743536,3
2024-06-14 07:24:40.954,-75.39,-508.97,-57.89,0.357704,0.22935999999999998,-2.9455679999999997,3
2024-06-14 07:24:40.958,-79.66,-520.52,-52.01,0.680272,0.023912,-3.263744,3
2024-06-14 07:24:40.963,-77.91,-517.37,-47.18,0.7193120000000001,0.302072,-3.372568,3
2024-06-14 07:24:40.968,-87.01,-511.35,-49.56,0.9184159999999999,0.369904,-3.276432,3
2024-06-14 07:24:40.973,-84.14,-508.76,-47.04,0.6997920000000001,0.284992,-3.1729760000000002,3
2024-06-14 07:24:40.978,-85.47,-498.82,-46.27,0.487024,0.413824,-3.1671199999999997,3
2024-06-14 07:24:40.983,-84.98,-493.5,-52.71,0.282552,0.042455999999999994,-3.077328,3
2024-06-14 07:24:40.987,-59.22,-497.14,-53.41,0.46603999999999995,-0.13810399999999998,-3.146136,3
2024-06-14 07:24:40.992,-35.77,-510.3,-51.66,-0.062952,0.036112000000000005,-2.9728959999999995,3
2024-06-14 07:24:40.997,-22.05,-511.84,-58.66,-0.012688,0.407968,-2.700592,3
2024-06-14 07:24:41.002,-18.06,-503.86,-65.66,0.014152,0.8003199999999999,-2.8352799999999996,3
2024-06-14 07:24:41.007,-23.52,-478.17,-71.61,-0.21862399999999999,1.0872639999999998,-2.776232,3
2024-06-14 07:24:41.012,-42.63,-444.64,-79.03,-0.5377759999999999,1.23952,-2.382416,4
2024-06-14 07:24:41.016,-67.55,-400.96,-87.43,-0.852536,1.1204479999999999,-1.968104,4
2024-06-14 07:24:41.021,-84.21,-351.19,-92.05,-1.243424,0.907192,-1.71532,4
2024-06-14 07:24:41.026,-94.08,-295.96,-97.72,-1.74216,0.791048,-1.4674159999999998,4
2024-06-14 07:24:41.031,-98.28,-230.79,-110.32,-2.767936,0.636352,-1.2014559999999999,4
