time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:20.373,-97.3,-388.15,-58.73,6.689016,0.750544,-6.767096,1
2024-06-14 11:05:20.378,-109.69,-302.19,-66.99,2.765496,-0.066368,1.262944,1
2024-06-14 11:05:20.383,-129.64,-313.95,-49.42,-0.473848,0.244488,-1.246352,1
2024-06-14 11:05:20.388,-111.93,-278.6,-20.65,0.8759600000000001,0.554368,-1.690432,1
2024-06-14 11:05:20.392,-166.32,-275.38,-10.29,-0.267424,0.27132799999999996,-1.47864,1
2024-06-14 11:05:20.397,-164.01,-269.85,-2.8,-0.547048,0.34111199999999997,-1.760704,1
2024-06-14 11:05:20.402,-139.58,-264.81,-3.15,-0.367464,-0.020007999999999998,-1.4976720000000001,1
2024-06-14 11:05:20.407,-123.06,-270.69,-7.21,-0.1098,0.006344,-1.4825439999999999,1
2024-06-14 11:05:20.412,-103.95,-262.5,-13.3,0.13078399999999998,0.184952,-1.7089759999999998,1
2024-06-14 11:05:20.417,-82.74,-244.37,-14.63,0.313296,0.482632,-1.929064,1
2024-06-14 11:05:20.421,-53.62,-219.45,-8.82,0.365024,0.389424,-1.685552,1
2024-06-14 11:05:20.426,-46.97,-209.79,-1.47,0.35868,0.221552,-1.5830719999999998,1
2024-06-14 11:05:20.431,-35.91,-192.01,-1.47,0.176656,0.096624,-1.648952,1
2024-06-14 11:05:20.436,-20.93,-172.48,-6.16,0.047824,0.06734399999999999,-1.4947439999999999,1
2024-06-14 11:05:20.441,-26.53,-155.96,-7.28,0.06831999999999999,0.0,-1.586976,1
2024-06-14 11:05:20.446,-22.12,-122.99,-7.42,0.17812,0.145424,-1.762168,1
2024-06-14 11:05:20.450,-21.98,-90.79,-7.0,0.183488,0.037088,-1.6338240000000002,1
2024-06-14 11:05:20.455,-23.03,-75.81,-6.3,0.14005599999999999,0.0068319999999999995,-1.402024,1
2024-06-14 11:05:20.460,-19.67,-58.1,-8.89,0.225456,0.054168,-1.565992,1
2024-06-14 11:05:20.465,-16.87,-43.96,-10.01,0.095648,0.04636,-1.306864,1
2024-06-14 11:05:20.470,-13.72,-35.28,-10.29,0.076128,0.13322399999999998,-1.302472,1
2024-06-14 11:05:20.475,-7.98,-1.82,-4.48,0.034648,0.157624,-1.059936,1
2024-06-14 11:05:20.479,-7.14,-2.87,0.07,0.101016,0.063928,-1.0970239999999998,1
2024-06-14 11:05:20.484,3.22,-45.78,0.63,0.06783199999999999,0.06344,-1.0950719999999998,2
2024-06-14 11:05:20.489,1.96,12.95,0.84,-0.000976,0.035135999999999994,-1.086776,2
2024-06-14 11:05:20.494,-1.96,9.73,0.21,0.009272,0.030256,-1.092632,2
2024-06-14 11:05:20.499,3.43,3.22,-0.07,0.042944,0.03172,-1.1243519999999998,2
2024-06-14 11:05:20.504,5.32,-0.98,-0.84,0.042455999999999994,0.032695999999999996,-1.114104,2
2024-06-14 11:05:20.508,2.87,-3.15,-2.1,0.048312,0.023912,-1.136552,2
2024-06-14 11:05:20.513,7.28,-5.32,-2.31,0.053192,0.027816,-1.140944,2
2024-06-14 11:05:20.518,7.21,-7.21,-1.61,0.035624,0.040504,-1.109712,2
2024-06-14 11:05:20.523,9.59,-10.01,-0.63,0.015128,0.046848,-1.07848,2
2024-06-14 11:05:20.528,12.32,-12.6,-0.49,0.011224,0.040015999999999996,-1.0657919999999999,2
2024-06-14 11:05:20.533,12.67,-14.35,-0.49,0.008783999999999998,0.045384,-1.0535919999999999,2
2024-06-14 11:05:20.537,15.33,-17.57,-0.42,0.000488,0.048799999999999996,-1.0477359999999998,2
2024-06-14 11:05:20.542,17.15,-20.58,-0.07,-0.000488,0.048312,-1.049688,2
2024-06-14 11:05:20.547,18.48,-25.62,0.49,-0.0034159999999999998,0.04392,-1.045296,2
2024-06-14 11:05:20.552,20.44,-30.94,0.49,-0.007808,0.037576,-1.043344,2
2024-06-14 11:05:20.557,20.44,-34.79,0.35,-0.00732,0.036112000000000005,-1.044808,2
2024-06-14 11:05:20.561,20.58,-37.94,0.07,0.011224,0.033184,-1.050664,2
2024-06-14 11:05:20.566,21.07,-39.97,-0.28,0.012688,0.056119999999999996,-1.0560319999999999,2
2024-06-14 11:05:20.571,21.77,-42.63,0.14,0.02928,0.045384,-1.049688,2
2024-06-14 11:05:20.576,22.61,-42.14,-0.28,0.011224,0.062952,-1.057008,2
2024-06-14 11:05:20.581,23.73,-41.86,-0.35,0.013663999999999999,0.020984,-1.054568,2
2024-06-14 11:05:20.586,24.01,-41.72,-1.19,0.034648,-0.005856,-1.0379759999999998,2
2024-06-14 11:05:20.590,24.43,-41.3,-0.98,0.024399999999999998,0.047335999999999996,-1.045296,2
2024-06-14 11:05:20.595,24.15,-41.44,-0.91,0.047824,0.06344,-1.033584,2
2024-06-14 11:05:20.600,24.57,-40.95,-0.49,0.05124,0.060512,-1.01992,2
2024-06-14 11:05:20.605,25.27,-41.51,-0.91,0.014152,0.027816,-1.037488,2
2024-06-14 11:05:20.610,25.2,-41.51,-1.19,0.013663999999999999,0.01952,-1.03456,2
2024-06-14 11:05:20.615,25.55,-41.44,-0.98,0.084424,-0.013663999999999999,-1.029192,2
2024-06-14 11:05:20.619,24.08,-42.49,-1.33,0.010248,0.01464,-1.042856,2
2024-06-14 11:05:20.624,22.82,-42.0,-0.49,0.018544,0.016592,-1.008208,2
2024-06-14 11:05:20.629,21.0,-43.12,-0.35,0.092232,-0.013663999999999999,-1.027728,2
2024-06-14 11:05:20.634,18.69,-43.33,-0.21,-0.040015999999999996,0.00976,-1.06384,2
2024-06-14 11:05:20.639,15.96,-45.08,-0.28,0.036112000000000005,0.006344,-1.006256,2
2024-06-14 11:05:20.644,13.09,-43.75,-0.21,0.056119999999999996,-0.01952,-0.988688,2
2024-06-14 11:05:20.648,10.99,-44.31,0.49,0.18104800000000001,-0.064416,-0.9725839999999999,2
2024-06-14 11:05:20.653,7.77,-44.52,0.98,0.087352,-0.029768,-1.00284,2
2024-06-14 11:05:20.658,6.23,-67.13,1.19,0.015616,-0.000976,-1.049688,2
2024-06-14 11:05:20.663,6.72,-34.86,0.56,-0.032695999999999996,0.063928,-1.0438319999999999,2
2024-06-14 11:05:20.668,5.04,-36.47,0.77,0.061975999999999996,0.040015999999999996,-0.998448,2
2024-06-14 11:05:20.673,4.55,-34.86,1.4,0.20496,-0.045872,-0.9433039999999999,2
2024-06-14 11:05:20.677,9.17,-14.91,0.56,0.019032,0.000976,-1.0394400000000001,2
2024-06-14 11:05:20.682,-2.31,-33.67,1.26,0.004391999999999999,0.06490399999999999,-1.0360239999999998,2
2024-06-14 11:05:20.687,5.88,-37.73,1.89,0.08539999999999999,0.013176,-0.994544,2
2024-06-14 11:05:20.692,2.73,-38.92,1.54,0.11712,-0.018056000000000003,-0.9921039999999999,2
2024-06-14 11:05:20.697,0.35,-38.01,0.84,0.156648,-0.037576,-0.9569679999999999,2
2024-06-14 11:05:20.702,3.99,-40.04,0.63,0.13468799999999997,-0.017079999999999998,-0.977952,2
2024-06-14 11:05:20.706,-1.68,-40.6,1.4,0.087352,-0.010248,-1.0248,2
2024-06-14 11:05:20.711,-1.96,-40.6,2.31,0.166896,-0.031232,-0.97356,2
2024-06-14 11:05:20.716,-1.68,-41.44,1.82,0.101504,-0.0068319999999999995,-0.9916159999999999,2
2024-06-14 11:05:20.721,-2.8,-43.4,1.12,0.081008,0.023912,-1.027728,2
2024-06-14 11:05:20.726,-1.82,-43.96,0.42,0.131272,-0.002928,-1.030168,2
2024-06-14 11:05:20.731,-3.99,-42.77,0.28,0.11956,-0.002928,-1.018456,2
2024-06-14 11:05:20.735,-2.03,-42.56,0.63,0.12688,0.003904,-1.008208,2
2024-06-14 11:05:20.740,-2.1,-41.44,1.89,0.13468799999999997,-0.016104,-0.99796,2
2024-06-14 11:05:20.745,-1.19,-40.53,1.96,0.14152,-0.014152,-1.022848,2
2024-06-14 11:05:20.750,2.8,-39.13,1.75,0.147376,-0.0034159999999999998,-0.9872239999999999,2
2024-06-14 11:05:20.755,0.49,-38.99,1.61,0.14884,-0.010248,-1.0091839999999999,2
2024-06-14 11:05:20.760,3.71,-37.66,1.61,0.148352,0.012688,-1.071648,2
2024-06-14 11:05:20.764,3.15,-38.43,1.12,0.157136,0.007808,-1.008208,2
2024-06-14 11:05:20.769,3.64,-36.68,1.33,0.162992,-0.002928,-1.008696,2
2024-06-14 11:05:20.774,7.56,-35.98,1.47,0.16250399999999998,0.001952,-1.025776,2
2024-06-14 11:05:20.779,18.55,-33.39,2.38,0.162016,-0.015128,-1.048712,2
2024-06-14 11:05:20.784,13.86,-32.41,2.03,0.162016,-0.024399999999999998,-0.915976,2
2024-06-14 11:05:20.789,3.71,-37.52,1.47,0.17519200000000001,-0.001952,-1.035048,2
2024-06-14 11:05:20.793,8.19,-38.36,1.96,0.176656,0.002928,-0.964288,2
2024-06-14 11:05:20.798,11.34,-38.99,2.24,0.180072,-0.010248,-1.0379759999999998,2
2024-06-14 11:05:20.803,10.78,-39.9,1.96,0.17812,-0.0068319999999999995,-1.0384639999999998,2
2024-06-14 11:05:20.808,12.18,-39.27,2.17,0.199592,-0.018544,-1.106296,2
2024-06-14 11:05:20.813,8.61,-29.61,2.87,0.188368,-0.032695999999999996,-0.924272,2
2024-06-14 11:05:20.818,3.43,-43.19,1.68,0.152744,-0.001464,-0.998448,3
2024-06-14 11:05:20.822,6.58,-43.05,1.89,0.231312,0.000488,-1.070184,3
2024-06-14 11:05:20.827,8.82,-43.26,1.82,0.171776,0.007808,-1.094096,3
2024-06-14 11:05:20.832,10.36,-44.1,1.26,0.188856,-0.024399999999999998,-1.1145919999999998,3
2024-06-14 11:05:20.837,10.71,-41.86,1.12,0.203496,0.009272,-0.7954399999999999,3
2024-06-14 11:05:20.842,14.77,-54.04,0.7,0.232288,0.018056000000000003,-1.0853119999999998,3
2024-06-14 11:05:20.847,18.34,-57.12,0.49,0.235704,0.014152,-1.157048,3
2024-06-14 11:05:20.851,22.05,-61.81,-0.21,0.235704,-0.016592,-1.177056,3
2024-06-14 11:05:20.856,25.06,-64.96,-0.42,0.17275200000000002,-0.0068319999999999995,-1.24684,3
2024-06-14 11:05:20.861,27.86,-70.77,-0.84,0.21228,0.00976,-1.1970640000000001,3
2024-06-14 11:05:20.866,32.55,-74.55,-1.19,0.20496,0.033671999999999994,-1.259528,3
2024-06-14 11:05:20.871,36.54,-78.19,-2.17,0.223992,0.035135999999999994,-1.267336,3
2024-06-14 11:05:20.876,41.23,-83.58,-3.15,0.222528,0.035624,-1.253184,3
2024-06-14 11:05:20.880,46.27,-88.06,-4.27,0.237656,0.058072,-1.241472,3
2024-06-14 11:05:20.885,48.37,-89.11,-5.81,0.23472800000000002,0.049288,-1.20048,3
2024-06-14 11:05:20.890,57.4,-93.24,-6.72,0.231312,0.016592,-1.265872,3
2024-06-14 11:05:20.895,58.17,-98.42,-7.49,0.227408,0.0068319999999999995,-1.294664,3
2024-06-14 11:05:20.900,57.4,-103.25,-7.98,0.238144,-0.009272,-1.384944,3
2024-06-14 11:05:20.905,59.71,-111.79,-8.33,0.23912,-0.018056000000000003,-1.423984,3
2024-06-14 11:05:20.909,64.4,-119.77,-8.75,0.23472800000000002,-0.02684,-1.519632,3
2024-06-14 11:05:20.914,69.44,-129.29,-8.68,0.2196,-0.054168,-1.5650160000000002,3
2024-06-14 11:05:20.919,68.6,-142.17,-7.63,0.211792,-0.09516,-1.5259759999999998,3
2024-06-14 11:05:20.924,66.22,-157.92,-6.51,0.20154399999999997,-0.123464,-1.5933199999999998,3
2024-06-14 11:05:20.929,62.3,-172.27,-4.76,0.186416,-0.14152,-1.6260160000000001,3
2024-06-14 11:05:20.934,57.47,-189.35,-2.8,0.19519999999999998,-0.14200800000000002,-1.54452,3
2024-06-14 11:05:20.938,54.11,-200.9,-1.33,0.197152,-0.12980799999999998,-1.600152,3
2024-06-14 11:05:20.943,52.08,-215.04,-0.14,0.208376,-0.095648,-1.6040560000000001,3
2024-06-14 11:05:20.948,54.32,-229.32,0.7,0.192272,-0.125904,-1.687992,3
2024-06-14 11:05:20.953,54.25,-243.88,2.45,0.194712,-0.15616,-1.789008,3
2024-06-14 11:05:20.958,55.23,-260.26,4.48,0.180072,-0.195688,-1.823168,3
2024-06-14 11:05:20.963,54.04,-277.34,7.49,0.16591999999999998,-0.229848,-1.905152,3
2024-06-14 11:05:20.967,54.18,-295.05,10.64,0.169336,-0.231312,-2.004704,3
2024-06-14 11:05:20.972,54.39,-313.6,14.28,0.17275200000000002,-0.300608,-2.031544,3
2024-06-14 11:05:20.977,53.2,-333.06,18.76,0.240096,-0.23912,-2.128168,3
2024-06-14 11:05:20.982,53.13,-353.08,21.35,0.20447200000000001,-0.244,-2.250168,3
2024-06-14 11:05:20.987,54.18,-377.37,24.92,0.17324,-0.364048,-2.2735920000000003,3
2024-06-14 11:05:20.992,62.37,-400.47,29.75,0.25473599999999996,-0.33427999999999997,-2.5083200000000003,3
2024-06-14 11:05:20.996,70.7,-423.99,31.64,0.42944,-0.27327999999999997,-2.867488,3
2024-06-14 11:05:21.001,78.19,-444.57,32.62,0.508008,-0.316712,-3.13296,3
