time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:24.389,-27.93,-47.6,-1.33,0.05124,-0.038552,-1.008696,2
2024-06-14 11:05:24.394,-24.85,-45.15,-0.7,0.078568,0.007808,-1.00284,2
2024-06-14 11:05:24.399,-22.12,-36.54,0.07,0.016592,-0.052704,-1.0194320000000001,2
2024-06-14 11:05:24.404,-19.6,-40.18,0.0,0.056608,-0.0366,-0.9960079999999999,2
2024-06-14 11:05:24.409,-15.68,-37.45,-0.63,0.14591200000000001,0.015616,-0.955504,2
2024-06-14 11:05:24.413,-13.02,-38.43,-1.05,-0.002928,-0.042455999999999994,-0.994544,2
2024-06-14 11:05:24.418,-9.59,-38.22,-0.91,0.062464,-0.028791999999999998,-0.954528,2
2024-06-14 11:05:24.423,-6.02,-36.12,-1.12,0.10248,-0.000488,-0.974048,2
2024-06-14 11:05:24.428,-3.5,-34.72,-1.4,0.110776,-0.025864,-0.950624,2
2024-06-14 11:05:24.433,0.0,-31.5,-2.52,0.059048,-0.020007999999999998,-0.974536,2
2024-06-14 11:05:24.437,1.54,-30.94,-2.17,0.113704,-0.041479999999999996,-0.9394,2
2024-06-14 11:05:24.442,3.64,-30.59,-2.03,0.11467999999999999,-0.02684,-0.944768,2
2024-06-14 11:05:24.447,4.76,-25.76,-2.66,0.044408,-0.020984,-0.99064,2
2024-06-14 11:05:24.452,6.23,-25.2,-2.66,0.108824,-0.034159999999999996,-0.964288,2
2024-06-14 11:05:24.457,8.96,-24.43,-2.87,0.106384,-0.018056000000000003,-0.964288,2
2024-06-14 11:05:24.461,9.87,-24.43,-2.52,0.11663199999999999,-0.025864,-0.973072,2
2024-06-14 11:05:24.466,10.08,-24.78,-3.01,0.125904,-0.030744,-0.97844,2
2024-06-14 11:05:24.471,10.36,-25.41,-3.36,0.117608,-0.027327999999999998,-0.98088,2
2024-06-14 11:05:24.476,10.71,-25.97,-3.57,0.11956,-0.029768,-0.9813679999999999,2
2024-06-14 11:05:24.481,10.43,-26.53,-3.43,0.124928,-0.032208,-0.9916159999999999,2
2024-06-14 11:05:24.486,10.85,-27.09,-3.5,0.12688,-0.030744,-0.999424,2
2024-06-14 11:05:24.490,10.92,-30.66,-3.99,0.12932,-0.034159999999999996,-1.002352,2
2024-06-14 11:05:24.495,11.2,-29.61,-4.2,0.12834399999999999,-0.0366,-0.998448,2
2024-06-14 11:05:24.500,10.92,-30.94,-3.99,0.135176,-0.041968,-1.0096720000000001,2
2024-06-14 11:05:24.505,10.01,-31.29,-3.92,0.14005599999999999,-0.049288,-1.011624,2
2024-06-14 11:05:24.510,8.54,-33.18,-3.92,0.14054399999999997,-0.055632,-1.017968,2
2024-06-14 11:05:24.514,6.72,-34.65,-3.64,0.14688800000000002,-0.056119999999999996,-1.01992,2
2024-06-14 11:05:24.519,10.36,-9.94,-3.36,0.149816,-0.056608,-1.0287039999999998,2
2024-06-14 11:05:24.524,2.73,-29.75,-3.29,0.14932800000000002,-0.050263999999999996,-1.0360239999999998,2
2024-06-14 11:05:24.529,2.52,-37.87,-1.75,0.154208,-0.052704,-1.0438319999999999,2
2024-06-14 11:05:24.534,5.95,-17.71,-2.66,0.15176800000000001,-0.039528,-1.0535919999999999,2
2024-06-14 11:05:24.538,7.63,-46.2,-3.15,0.154696,-0.044896,-1.060912,2
2024-06-14 11:05:24.543,5.39,-45.57,-3.92,0.15616,-0.047335999999999996,-1.05652,2
2024-06-14 11:05:24.548,4.9,-46.83,-1.47,0.14688800000000002,-0.015128,-1.074576,2
2024-06-14 11:05:24.553,-0.14,-48.72,-0.14,0.17568,-0.083448,-1.092144,2
2024-06-14 11:05:24.558,-2.45,-51.66,-1.61,0.16591999999999998,-0.063928,-1.086776,2
2024-06-14 11:05:24.562,-3.15,-52.92,-2.94,0.17812,-0.0366,-1.082384,2
2024-06-14 11:05:24.567,-3.29,-53.55,-2.24,0.166408,-0.061488,-1.068232,2
2024-06-14 11:05:24.572,-6.23,-55.16,-0.7,0.18544,-0.042944,-1.077016,2
2024-06-14 11:05:24.577,3.64,-56.14,0.0,0.22350399999999998,-0.036112000000000005,-1.081408,2
2024-06-14 11:05:24.582,2.17,-47.46,-1.61,0.19178399999999998,-0.09955199999999999,-1.013576,2
2024-06-14 11:05:24.587,-6.65,-42.91,1.12,0.208864,-0.11516799999999999,-1.149728,3
2024-06-14 11:05:24.591,-3.15,-45.64,4.2,0.206424,-0.066368,-1.167784,3
2024-06-14 11:05:24.596,-8.61,-51.1,5.6,0.225456,-0.074176,-1.189256,3
2024-06-14 11:05:24.601,-8.89,-58.24,5.25,0.186904,-0.049775999999999994,-1.191208,3
2024-06-14 11:05:24.606,-8.75,-62.44,5.81,0.13566399999999998,-0.07564,-1.199016,3
2024-06-14 11:05:24.611,-24.57,-61.81,6.37,0.244976,-0.020007999999999998,-1.384456,3
2024-06-14 11:05:24.615,-42.7,-77.14,6.51,0.209352,-0.128832,-1.30784,3
2024-06-14 11:05:24.620,-36.96,-86.94,7.42,0.23082399999999997,-0.066368,-1.263432,3
2024-06-14 11:05:24.625,-43.05,-91.63,7.7,0.238144,-0.083448,-1.31516,3
2024-06-14 11:05:24.630,-43.12,-97.44,9.03,0.218136,-0.117608,-1.37616,3
2024-06-14 11:05:24.635,-43.82,-103.18,10.71,0.22350399999999998,-0.112728,-1.352736,3
2024-06-14 11:05:24.639,-44.66,-108.85,11.62,0.249856,-0.110776,-1.420568,3
2024-06-14 11:05:24.644,-34.23,-111.86,12.25,0.270352,-0.098088,-1.3688399999999998,3
2024-06-14 11:05:24.649,43.26,-95.76,17.29,0.169336,-0.14591200000000001,-0.984784,3
2024-06-14 11:05:24.654,-40.81,-132.3,14.84,0.224968,-0.045872,-1.431792,3
2024-06-14 11:05:24.659,-41.79,-140.49,14.91,0.23424,-0.07222400000000001,-1.383968,3
2024-06-14 11:05:24.664,-45.36,-151.62,15.33,0.235216,-0.050263999999999996,-1.508896,3
2024-06-14 11:05:24.668,-41.51,-161.63,15.68,0.23277599999999998,0.01952,-1.571848,3
2024-06-14 11:05:24.673,-42.84,-171.22,14.7,0.225456,0.030744,-1.464,3
2024-06-14 11:05:24.678,-41.09,-183.33,13.44,0.228872,0.02928,-1.481568,3
2024-06-14 11:05:24.683,-40.25,-193.76,11.48,0.223016,0.064416,-1.5318319999999999,3
2024-06-14 11:05:24.688,-36.4,-209.23,9.8,0.23179999999999998,0.076128,-1.4844959999999998,3
2024-06-14 11:05:24.692,-36.26,-222.04,7.35,0.212768,0.076616,-1.574288,3
2024-06-14 11:05:24.697,-36.4,-237.86,5.04,0.227408,0.06978399999999998,-1.691896,3
2024-06-14 11:05:24.702,-35.28,-253.33,1.54,0.21228,0.120536,-1.906616,3
2024-06-14 11:05:24.707,-33.95,-269.78,-1.19,0.229848,0.076616,-1.918328,3
2024-06-14 11:05:24.712,-35.49,-288.75,-4.2,0.26108,0.110776,-2.221376,3
2024-06-14 11:05:24.716,-33.53,-308.7,-8.33,0.25864,0.167872,-2.310192,3
2024-06-14 11:05:24.721,-32.27,-329.56,-11.69,0.160552,0.13956799999999997,-2.187704,3
2024-06-14 11:05:24.726,-35.0,-352.87,-14.84,0.106872,0.14152,-2.185264,3
2024-06-14 11:05:24.731,-32.69,-378.98,-17.78,0.116144,0.152256,-2.3175120000000002,3
2024-06-14 11:05:24.736,-31.29,-408.1,-19.46,0.215208,0.13810399999999998,-2.4248719999999997,3
2024-06-14 11:05:24.740,-37.73,-438.2,-20.58,0.242048,0.219112,-2.7586639999999996,3
2024-06-14 11:05:24.745,-43.89,-466.76,-23.52,0.235704,0.279624,-2.980704,3
2024-06-14 11:05:24.750,-42.14,-497.35,-25.97,0.359168,0.208864,-3.317424,3
2024-06-14 11:05:24.755,-36.89,-518.49,-26.95,0.406016,0.18104800000000001,-3.4179519999999997,3
2024-06-14 11:05:24.760,-32.48,-536.9,-24.71,0.489464,0.132736,-3.447232,3
2024-06-14 11:05:24.765,-40.11,-541.31,-20.02,0.545584,0.037088,-3.129056,3
2024-06-14 11:05:24.769,-56.07,-540.75,-19.39,0.45188799999999996,0.040504,-2.892864,3
2024-06-14 11:05:24.774,-64.75,-542.64,-24.85,0.515816,-0.11663199999999999,-2.982656,3
2024-06-14 11:05:24.779,-56.91,-539.49,-20.79,0.42456,-0.327936,-3.1475999999999997,3
2024-06-14 11:05:24.784,-53.2,-533.19,-18.34,0.238632,-0.19422399999999998,-3.436984,3
2024-06-14 11:05:24.789,-44.31,-524.72,-24.29,0.337696,0.081496,-3.0744000000000002,3
2024-06-14 11:05:24.793,-21.28,-518.7,-28.63,0.10052799999999999,0.21228,-3.21836,3
2024-06-14 11:05:24.798,-8.33,-507.78,-35.84,-0.290848,0.36356,-2.70352,3
2024-06-14 11:05:24.803,9.73,-489.37,-46.13,-0.871568,0.5436319999999999,-1.66652,3
2024-06-14 11:05:24.808,30.59,-455.07,-49.49,-1.605032,0.754448,-0.800808,3
2024-06-14 11:05:24.813,23.31,-382.34,-57.19,-2.133536,1.19804,-1.0126,4
2024-06-14 11:05:24.817,-4.41,-304.92,-84.49,-1.9368720000000001,1.403488,-1.245376,4
2024-06-14 11:05:24.822,-39.2,-241.01,-114.17,-1.9032,1.169248,-1.717272,4
2024-06-14 11:05:24.827,-91.35,-145.25,-140.7,-1.79096,0.7481039999999999,-1.581608,4
2024-06-14 11:05:24.832,-111.93,-88.13,-156.66,-0.920368,0.45627999999999996,-1.38348,4
2024-06-14 11:05:24.837,-88.83,-78.12,-148.26,-0.83204,0.088816,-1.330776,4
2024-06-14 11:05:24.842,-65.59,1.33,-132.65,-1.4766879999999998,-0.053192,-1.2526959999999998,4
2024-06-14 11:05:24.846,-40.18,63.49,-117.74,-1.9803039999999998,-0.06539199999999999,-1.1741279999999998,4
2024-06-14 11:05:24.851,-3.57,108.36,-103.18,-1.924672,-0.159088,-1.035536,4
2024-06-14 11:05:24.856,33.67,140.28,-90.79,-1.505968,-0.244488,-0.979904,4
2024-06-14 11:05:24.861,66.15,155.68,-82.6,-1.1448479999999999,-0.205936,-1.0047920000000001,4
2024-06-14 11:05:24.866,92.12,161.28,-76.79,-1.017968,-0.068808,-1.0296800000000002,4
2024-06-14 11:05:24.870,108.92,166.46,-70.91,-1.0360239999999998,0.088328,-0.9359839999999999,4
2024-06-14 11:05:24.875,114.45,173.39,-64.54,-1.064328,0.21228,-0.769576,4
2024-06-14 11:05:24.880,110.39,181.79,-59.78,-1.057008,0.310368,-0.659288,4
2024-06-14 11:05:24.885,98.28,190.89,-57.75,-1.00528,0.386984,-0.6280560000000001,4
2024-06-14 11:05:24.890,79.45,200.34,-57.96,-0.935008,0.44456799999999996,-0.610976,4
2024-06-14 11:05:24.894,56.49,210.0,-58.59,-0.880352,0.478728,-0.603168,4
2024-06-14 11:05:24.899,31.64,221.48,-58.24,-0.85156,0.475312,-0.584624,4
2024-06-14 11:05:24.904,6.58,235.13,-56.7,-0.833504,0.440664,-0.5787680000000001,4
2024-06-14 11:05:24.909,-16.38,250.88,-54.04,-0.812032,0.374296,-0.5875520000000001,4
2024-06-14 11:05:24.914,-35.28,267.68,-50.33,-0.7759199999999999,0.28401600000000005,-0.61244,4
2024-06-14 11:05:24.918,-49.35,284.69,-45.29,-0.726144,0.188368,-0.653432,4
2024-06-14 11:05:24.923,-58.52,300.51,-38.71,-0.670512,0.087352,-0.70516,4
2024-06-14 11:05:24.928,-63.14,314.23,-30.38,-0.603168,-0.006344,-0.760304,4
2024-06-14 11:05:24.933,-64.05,325.43,-20.37,-0.536312,-0.08052,-0.823256,4
2024-06-14 11:05:24.938,-60.62,334.25,-9.45,-0.47336,-0.12932,-0.862784,4
2024-06-14 11:05:24.943,-53.97,340.62,1.75,-0.413824,-0.16348,-0.886208,4
2024-06-14 11:05:24.947,-45.85,345.31,12.81,-0.360144,-0.183488,-0.919392,4
2024-06-14 11:05:24.952,-37.94,348.39,23.03,-0.316224,-0.17616800000000002,-0.9520879999999999,4
2024-06-14 11:05:24.957,-31.15,350.49,32.06,-0.27425599999999994,-0.15176800000000001,-0.987712,4
2024-06-14 11:05:24.962,-26.18,352.59,39.62,-0.238632,-0.113704,-1.027728,4
2024-06-14 11:05:24.967,-23.66,354.97,45.64,-0.22691999999999998,-0.073688,-1.079456,4
2024-06-14 11:05:24.971,-23.1,358.47,49.7,-0.213744,-0.0366,-1.13216,4
2024-06-14 11:05:24.976,-24.85,363.65,51.66,-0.21228,0.002928,-1.186328,4
2024-06-14 11:05:24.981,-28.49,369.95,51.66,-0.2074,0.042944,-1.250256,4
2024-06-14 11:05:24.986,-33.53,377.02,49.98,-0.195688,0.0732,-1.330776,4
2024-06-14 11:05:24.991,-39.97,383.88,46.76,-0.172264,0.089792,-1.4152,4
2024-06-14 11:05:24.995,-47.39,390.46,42.35,-0.132736,0.093696,-1.49328,4
2024-06-14 11:05:25.000,-54.81,396.27,37.38,-0.07564,0.081496,-1.562576,4
2024-06-14 11:05:25.005,-61.95,401.24,31.64,-0.02196,0.073688,-1.635288,4
2024-06-14 11:05:25.010,-68.25,404.39,25.55,0.045384,0.06490399999999999,-1.7192239999999999,4
2024-06-14 11:05:25.015,-74.41,406.28,19.11,0.11712,0.043432000000000005,-1.804136,4
2024-06-14 11:05:25.019,-79.8,406.91,12.88,0.19032,0.008296,-1.890512,4
2024-06-14 11:05:25.024,-84.35,406.35,7.49,0.260104,-0.051728,-1.9729839999999998,4
2024-06-14 11:05:25.029,-87.08,405.09,3.92,0.32744799999999996,-0.13078399999999998,-2.048136,4
2024-06-14 11:05:25.034,-86.59,403.2,3.15,0.38552,-0.220576,-2.116944,4
2024-06-14 11:05:25.039,-81.97,400.05,5.67,0.435296,-0.304512,-2.199904,4
2024-06-14 11:05:25.044,-73.92,396.9,11.34,0.487512,-0.375272,-2.2716399999999997,4
2024-06-14 11:05:25.048,-63.49,393.54,19.95,0.533384,-0.427488,-2.336544,4
2024-06-14 11:05:25.053,-51.66,389.2,30.73,0.575352,-0.441152,-2.4077919999999997,4
2024-06-14 11:05:25.058,-39.13,384.72,42.91,0.613904,-0.42456,-2.474648,4
2024-06-14 11:05:25.063,-26.04,379.96,55.86,0.6597759999999999,-0.37624799999999997,-2.5390639999999998,4
2024-06-14 11:05:25.068,-14.7,375.62,68.46,0.7090639999999999,-0.295728,-2.6044560000000003,4
2024-06-14 11:05:25.072,-5.88,372.19,79.94,0.768112,-0.20105599999999998,-2.664968,4
2024-06-14 11:05:25.077,0.0,369.39,89.32,0.837896,-0.09028,-2.699128,4
2024-06-14 11:05:25.082,3.15,367.78,96.25,0.9184159999999999,0.030256,-2.718648,4
2024-06-14 11:05:25.087,1.19,367.01,99.75,0.9823439999999999,0.152744,-2.76696,4
2024-06-14 11:05:25.092,-8.54,370.51,98.84,1.062376,0.26596,-2.8382080000000003,4
2024-06-14 11:05:25.096,-18.97,377.02,94.08,1.189744,0.343064,-2.8543119999999997,4
2024-06-14 11:05:25.101,-23.73,382.48,86.52,1.336144,0.377712,-2.867488,4
2024-06-14 11:05:25.106,-21.42,386.33,77.35,1.5220719999999999,0.40064799999999995,-2.8704159999999996,4
2024-06-14 11:05:25.111,-13.44,386.82,67.83,1.743136,0.440664,-2.8469919999999997,4
2024-06-14 11:05:25.116,-2.73,382.62,59.15,1.979328,0.498736,-2.7776959999999997,4
2024-06-14 11:05:25.121,6.86,373.59,51.59,2.2164960000000002,0.566568,-2.66204,4
2024-06-14 11:05:25.125,11.55,359.52,44.8,2.4380479999999998,0.64904,-2.500512,4
2024-06-14 11:05:25.130,8.05,340.76,37.66,2.631296,0.733952,-2.292624,4
2024-06-14 11:05:25.135,-4.76,316.96,29.75,2.7923359999999997,0.794464,-2.0720479999999997,4
2024-06-14 11:05:25.140,-26.39,290.01,21.35,3.0099839999999998,0.846192,-1.843176,4
2024-06-14 11:05:25.145,-56.56,266.14,13.65,3.397456,0.8261839999999999,-1.616744,4
2024-06-14 11:05:25.149,-89.25,240.8,-1.4,3.690744,0.913048,-1.378112,4
2024-06-14 11:05:25.154,-121.87,217.91,-13.02,4.092368,0.688568,-1.1970640000000001,4
2024-06-14 11:05:25.159,-155.68,194.67,-31.43,4.387608,0.43432,-1.03212,4
2024-06-14 11:05:25.164,-179.41,168.91,-43.82,4.629168,0.056119999999999996,-0.9335439999999999,4
2024-06-14 11:05:25.169,-188.16,138.53,-52.29,4.785328,-0.366,-0.894504,4
2024-06-14 11:05:25.173,-178.5,102.55,-55.3,4.830224,-0.775432,-0.909144,4
2024-06-14 11:05:25.178,-147.0,59.43,-52.92,4.708224,-1.042368,-0.96868,4
2024-06-14 11:05:25.183,-97.51,13.09,-46.76,4.510096,-1.255624,-0.999424,4
2024-06-14 11:05:25.188,-35.49,-34.23,-36.75,4.1748400000000006,-1.2624559999999998,-1.0004,4
2024-06-14 11:05:25.193,31.15,-76.09,-26.11,3.74784,-1.073112,-1.071648,4
2024-06-14 11:05:25.197,104.02,-161.35,-11.06,3.994768,-0.413824,-0.8535119999999999,0
2024-06-14 11:05:25.202,323.05,-382.27,9.03,5.9658,-0.903288,-1.88368,0
