time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:21:43.068,-131.32,-181.16,37.52,4.699928,-1.667008,-2.192096,1
2024-06-14 12:21:43.073,-68.18,-364.07,75.32,4.0992,0.665632,-0.44164,1
2024-06-14 12:21:43.077,-234.15,-219.8,89.46,-2.572248,-1.4186159999999999,1.379576,1
2024-06-14 12:21:43.082,-349.16,-298.9,96.04,0.6368400000000001,-0.14444800000000002,-2.434144,1
2024-06-14 12:21:43.087,-360.36,-298.48,87.43,-1.42008,0.15372,-2.2121039999999996,1
2024-06-14 12:21:43.092,-310.45,-308.49,57.89,-0.188856,-0.325984,-2.2164960000000002,1
2024-06-14 12:21:43.097,-238.56,-319.06,11.48,0.068808,-0.427976,-2.183312,1
2024-06-14 12:21:43.101,-149.38,-315.35,-40.74,0.448472,-0.19910399999999998,-2.277008,1
2024-06-14 12:21:43.106,-95.34,-303.73,-72.87,0.554856,0.34989600000000004,-2.61324,2
2024-06-14 12:21:43.111,-62.3,-290.57,-78.54,0.407968,0.481168,-2.57176,2
2024-06-14 12:21:43.116,-43.47,-256.76,-70.84,0.304512,0.5148400000000001,-2.458544,2
2024-06-14 12:21:43.121,-36.96,-213.99,-49.49,0.179096,0.7237039999999999,-2.493192,2
2024-06-14 12:21:43.126,-28.07,-187.53,-23.73,0.054655999999999996,0.43724799999999997,-2.001776,2
2024-06-14 12:21:43.130,-9.87,-175.14,-13.44,0.16006399999999998,0.229848,-1.74704,2
2024-06-14 12:21:43.135,9.66,-158.48,-16.24,0.20105599999999998,0.11516799999999999,-1.7094639999999999,2
2024-06-14 12:21:43.140,18.27,-139.65,-21.91,0.088328,-0.048799999999999996,-1.5415919999999999,2
2024-06-14 12:21:43.145,8.26,-110.25,-28.21,0.066856,-0.068808,-1.492792,2
2024-06-14 12:21:43.150,3.22,-89.32,-31.71,0.023912,-0.038552,-1.3820160000000001,2
2024-06-14 12:21:43.155,-1.61,-73.01,-32.27,0.055144,0.057583999999999996,-1.2975919999999999,2
2024-06-14 12:21:43.159,-4.34,-62.44,-28.35,0.056119999999999996,0.096136,-1.17608,2
2024-06-14 12:21:43.164,-3.29,-52.71,-22.89,0.014152,0.092232,-1.092144,2
