time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:56.894,-176.82,-454.54499999999996,-77.66499999999999,3.8188439999999995,0.18714799999999998,-4.077728,1
2024-06-14 11:05:56.903,-147.07,-378.66499999999996,-46.41,0.072712,0.137616,-1.731668,1
2024-06-14 11:05:56.913,-189.385,-351.925,-32.62,-0.395524,0.33062,-1.6433399999999998,1
2024-06-14 11:05:56.923,-135.905,-347.97,-26.32,0.11565599999999998,0.23912,-1.704584,1
2024-06-14 11:05:56.932,-85.435,-301.735,-26.145,0.565836,0.460672,-1.9566359999999998,1
2024-06-14 11:05:56.942,-46.480000000000004,-252.21,-6.335,0.40382,0.406504,-1.912472,1
2024-06-14 11:05:56.952,-27.86,-199.675,-0.98,0.17202,0.098088,-2.138416,1
2024-06-14 11:05:56.961,-31.29,-117.18,1.89,0.27449999999999997,0.019520000000000003,-1.96664,1
2024-06-14 11:05:56.971,-32.935,-67.095,-7.140000000000001,0.248392,0.033915999999999995,-1.680672,1
2024-06-14 11:05:56.981,-15.61,-60.900000000000006,-5.215,0.146888,0.078812,-1.263676,2
2024-06-14 11:05:56.990,-21.105,-31.814999999999998,-1.4,0.00366,0.067344,-1.0882399999999999,2
2024-06-14 11:05:57.000,-15.959999999999999,-23.485,-2.17,0.057583999999999996,0.012688000000000001,-1.029436,2
2024-06-14 11:05:57.010,-14.21,-13.265,-2.345,0.150548,0.011712,-1.092632,2
2024-06-14 11:05:57.019,-12.774999999999999,-11.235,-2.275,0.098332,0.043432,-1.143628,2
2024-06-14 11:05:57.029,-4.234999999999999,-13.754999999999999,-2.24,0.004392,0.082716,-1.063596,2
2024-06-14 11:05:57.039,3.08,-14.559999999999999,-1.4,0.06344,0.050263999999999996,-1.073112,2
2024-06-14 11:05:57.048,8.96,-19.775,-1.855,0.016104,0.050508,-1.0743319999999998,2
2024-06-14 11:05:57.058,11.27,-30.03,-1.47,0.019032,0.081008,-1.054812,2
2024-06-14 11:05:57.066,14.84,-39.515,-1.575,0.033671999999999994,0.073932,-1.068476,2
