time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:58.913,-393.47,-419.3,-69.44,-3.395504,3.859592,-8.873792,1
2024-06-14 10:35:58.918,-362.46,-198.94,-43.82,-4.495944,-1.443504,0.791048,1
2024-06-14 10:35:58.923,-349.09,-284.97,-38.71,-1.5045039999999998,-0.10003999999999999,-1.456192,1
2024-06-14 10:35:58.928,-262.85,-332.71,-54.18,-2.368264,-0.181536,-1.2326879999999998,1
2024-06-14 10:35:58.933,-134.26,-455.49,-90.09,-0.088816,0.041968,-2.18136,1
2024-06-14 10:35:58.938,-34.37,-506.03,-123.76,0.7807999999999999,0.12395199999999999,-2.046184,1
2024-06-14 10:35:58.942,18.06,-495.04,-140.56,1.04676,0.130296,-2.333616,1
2024-06-14 10:35:58.947,27.23,-430.22,-144.55,0.5729120000000001,0.220088,-2.708888,1
2024-06-14 10:35:58.952,24.22,-361.2,-133.7,0.39576799999999995,0.593896,-2.8909119999999997,1
2024-06-14 10:35:58.957,15.96,-311.01,-106.4,0.34745600000000004,0.8359439999999999,-2.68644,1
2024-06-14 10:35:58.962,6.44,-286.72,-68.67,0.217648,0.808128,-2.353624,1
2024-06-14 10:35:58.967,-0.84,-265.02,-33.25,0.08295999999999999,0.53924,-1.862696,1
2024-06-14 10:35:58.971,2.73,-229.6,-7.07,0.037088,0.30353600000000003,-1.525488,1
2024-06-14 10:35:58.976,7.0,-214.48,4.9,-0.0366,0.00488,-1.374208,1
2024-06-14 10:35:58.981,5.88,-207.9,4.2,-0.011224,-0.19763999999999998,-1.4352079999999998,1
2024-06-14 10:35:58.986,-14.91,-200.06,-6.44,0.03172,-0.323056,-1.450336,1
2024-06-14 10:35:58.991,-21.35,-192.64,-18.69,-0.022448,-0.216184,-1.313696,1
2024-06-14 10:35:58.996,-16.24,-169.4,-25.76,0.110288,-0.089792,-1.4078799999999998,1
2024-06-14 10:35:59.000,-12.53,-117.11,-25.9,0.17324,0.04392,-1.314672,1
2024-06-14 10:35:59.005,-12.81,-81.97,-17.78,0.12395199999999999,0.079544,-1.29076,1
2024-06-14 10:35:59.010,-14.21,-33.46,-6.86,0.106872,0.101504,-1.1936479999999998,1
2024-06-14 10:35:59.015,-11.55,-10.99,2.45,0.079056,0.044408,-1.143872,1
2024-06-14 10:35:59.020,-6.44,2.1,4.83,0.068808,-0.03172,-1.077016,1
2024-06-14 10:35:59.025,-3.15,7.35,1.61,0.054168,-0.07027199999999999,-1.057008,1
2024-06-14 10:35:59.029,-2.1,6.09,-2.59,0.0366,-0.045872,-1.050176,1
2024-06-14 10:35:59.034,-1.82,8.12,-4.55,0.025376,-0.008783999999999998,-1.04432,1
2024-06-14 10:35:59.039,-0.77,4.76,-4.06,0.032208,-0.0034159999999999998,-1.040904,1
2024-06-14 10:35:59.044,-1.26,-1.26,-3.08,0.03904,0.005368,-1.040904,2
2024-06-14 10:35:59.049,-0.84,-7.49,-2.66,0.00976,0.010736,-1.032608,2
2024-06-14 10:35:59.054,-0.7,-8.89,-1.82,-0.011224,-0.005856,-1.0194320000000001,2
2024-06-14 10:35:59.058,-0.35,-8.61,-2.03,-0.027816,-0.020496,-1.0091839999999999,2
2024-06-14 10:35:59.063,-0.77,-8.82,-1.96,-0.020984,-0.020984,-1.01016,2
2024-06-14 10:35:59.068,-1.05,-11.9,-1.89,-0.01464,-0.011224,-1.0126,2
2024-06-14 10:35:59.073,-1.19,-14.21,-1.61,-0.019032,-0.003904,-1.010648,2
2024-06-14 10:35:59.078,-0.98,-15.68,-1.4,-0.01952,-0.008296,-1.008208,2
2024-06-14 10:35:59.083,-1.05,-16.94,-1.33,-0.026352,-0.010736,-1.012112,2
2024-06-14 10:35:59.087,-1.26,-18.2,-1.33,-0.021472,-0.020496,-1.012112,2
2024-06-14 10:35:59.092,-1.4,-19.25,-1.4,-0.022936,-0.01952,-1.007232,2
2024-06-14 10:35:59.097,-1.89,-19.81,-1.12,-0.027327999999999998,-0.010736,-1.006256,2
2024-06-14 10:35:59.102,-2.17,-18.13,-0.77,-0.020496,-0.020496,-1.00772,2
2024-06-14 10:35:59.107,-2.59,-18.34,-0.63,-0.024887999999999997,-0.016592,-1.005768,2
2024-06-14 10:35:59.112,-3.29,-19.88,-0.42,-0.028304,-0.018056000000000003,-1.0091839999999999,2
2024-06-14 10:35:59.116,-3.92,-21.77,-0.21,-0.027327999999999998,-0.017079999999999998,-1.0047920000000001,2
2024-06-14 10:35:59.121,-4.27,-22.75,-0.07,-0.032695999999999996,-0.013663999999999999,-1.008696,2
2024-06-14 10:35:59.126,-4.76,-23.66,0.28,-0.006344,-0.020007999999999998,-1.006256,2
2024-06-14 10:35:59.131,-4.97,-25.06,0.56,-0.014152,-0.012199999999999999,-1.0096720000000001,2
2024-06-14 10:35:59.136,-5.25,-25.2,0.63,0.011712,-0.014152,-1.0047920000000001,2
2024-06-14 10:35:59.141,-2.1,-6.37,0.63,-0.00488,-0.013176,-0.994544,2
2024-06-14 10:35:59.145,-2.52,-7.14,1.05,-0.00732,-0.011224,-0.999912,2
2024-06-14 10:35:59.150,-7.0,-12.25,1.89,-0.009272,-0.019032,-1.001864,2
2024-06-14 10:35:59.155,-6.3,-16.1,1.82,0.001464,-0.011712,-1.0365119999999999,2
2024-06-14 10:35:59.160,-6.79,-15.75,1.4,0.004391999999999999,-0.021472,-0.998448,2
2024-06-14 10:35:59.165,-8.54,-22.89,0.84,0.006344,-0.016104,-0.9969839999999999,2
2024-06-14 10:35:59.170,-4.97,-16.1,0.77,0.016104,-0.00976,-0.997472,2
2024-06-14 10:35:59.174,-7.91,-13.51,1.75,0.017567999999999997,-0.008296,-1.000888,2
2024-06-14 10:35:59.179,-9.03,-14.63,2.87,0.022936,-0.0068319999999999995,-1.008208,2
2024-06-14 10:35:59.184,-7.84,-39.48,3.36,0.02196,-0.002928,-1.007232,2
2024-06-14 10:35:59.189,-8.96,-16.1,3.43,0.024887999999999997,-0.012688,-0.9950319999999999,2
2024-06-14 10:35:59.194,-10.43,-13.79,2.94,0.013663999999999999,-0.022448,-0.9989359999999999,2
2024-06-14 10:35:59.199,-10.5,-14.63,3.43,0.025376,0.003904,-1.005768,2
2024-06-14 10:35:59.203,-10.29,-14.91,3.71,0.010736,-0.035624,-1.003328,2
2024-06-14 10:35:59.208,-10.36,-15.68,4.2,0.025864,0.00488,-1.002352,2
2024-06-14 10:35:59.213,-10.29,-18.13,4.69,0.022936,-0.018544,-1.006744,2
2024-06-14 10:35:59.218,-11.55,-21.35,5.04,0.025864,-0.005856,-1.008208,2
2024-06-14 10:35:59.223,-11.48,-21.98,4.27,0.032695999999999996,0.004391999999999999,-1.008696,2
2024-06-14 10:35:59.228,-11.9,-23.24,4.06,0.034648,0.003904,-1.00772,2
2024-06-14 10:35:59.232,-11.69,-25.41,4.41,0.030744,-0.010248,-1.00284,2
2024-06-14 10:35:59.237,-12.6,-24.22,4.55,0.03904,-0.0068319999999999995,-1.007232,2
2024-06-14 10:35:59.242,-13.86,-24.57,5.04,0.044896,-0.00732,-1.011136,2
2024-06-14 10:35:59.247,-14.28,-25.97,5.6,0.050752,-0.016592,-1.015528,2
2024-06-14 10:35:59.252,-16.03,-26.39,5.74,0.057583999999999996,-0.013176,-1.025776,2
2024-06-14 10:35:59.257,-17.64,-28.0,6.16,0.05124,-0.004391999999999999,-1.0248,2
2024-06-14 10:35:59.261,-17.92,-30.87,6.86,0.054168,-0.009272,-1.025288,2
2024-06-14 10:35:59.266,-19.46,-33.04,7.21,0.050752,0.005368,-1.033584,2
2024-06-14 10:35:59.271,-19.46,-36.12,7.35,0.058072,0.02684,-1.040416,2
2024-06-14 10:35:59.276,-19.95,-38.08,6.79,0.059536,0.041479999999999996,-1.0384639999999998,2
2024-06-14 10:35:59.281,-19.81,-39.13,6.09,0.063928,0.044408,-1.0457839999999998,2
2024-06-14 10:35:59.286,-24.78,-40.81,4.97,0.07076,0.02928,-1.073112,2
2024-06-14 10:35:59.290,-24.08,-54.39,4.41,0.062464,0.027327999999999998,-1.0340719999999999,2
2024-06-14 10:35:59.295,-21.14,-51.59,5.53,0.08052,0.035135999999999994,-1.079456,2
2024-06-14 10:35:59.300,-16.66,-48.09,5.67,0.06783199999999999,-0.034648,-1.075064,2
2024-06-14 10:35:59.305,-10.29,-47.95,7.56,0.08686400000000001,-0.07173600000000001,-1.103368,2
2024-06-14 10:35:59.310,-1.05,-52.22,9.31,0.098576,-0.046848,-1.20536,2
2024-06-14 10:35:59.315,4.69,-57.26,15.05,0.079544,-0.108336,-1.2331759999999998,2
2024-06-14 10:35:59.319,15.68,-45.5,16.38,0.091256,0.088328,-1.4191040000000001,2
2024-06-14 10:35:59.324,13.02,-51.24,12.11,0.06344,0.229848,-1.400072,2
2024-06-14 10:35:59.329,11.83,-59.08,8.19,0.06783199999999999,0.089792,-1.372744,2
2024-06-14 10:35:59.334,20.58,-61.81,6.93,0.081984,0.108336,-1.4191040000000001,2
2024-06-14 10:35:59.339,17.92,-69.86,4.69,0.07564,0.08784,-1.4552159999999998,3
2024-06-14 10:35:59.344,18.2,-79.59,3.92,0.063928,0.040504,-1.511824,3
2024-06-14 10:35:59.348,21.98,-89.53,4.06,0.061975999999999996,0.047335999999999996,-1.508408,3
2024-06-14 10:35:59.353,26.81,-96.67,3.78,0.057583999999999996,0.064416,-1.4923039999999999,3
2024-06-14 10:35:59.358,25.2,-115.71,2.31,0.06978399999999998,0.142984,-1.6504159999999999,3
2024-06-14 10:35:59.363,26.04,-130.48,0.0,0.057095999999999994,0.107848,-1.591368,3
2024-06-14 10:35:59.368,30.31,-141.47,-1.12,0.05368,0.058072,-1.57868,3
2024-06-14 10:35:59.373,34.23,-151.55,-1.47,0.041968,0.10931199999999999,-1.582584,3
2024-06-14 10:35:59.377,35.63,-168.14,-2.8,0.045384,0.091744,-1.65432,3
2024-06-14 10:35:59.382,39.34,-184.8,-3.43,0.036112000000000005,0.055144,-1.66896,3
2024-06-14 10:35:59.387,40.39,-206.01,-3.78,0.024399999999999998,0.035624,-1.64456,3
2024-06-14 10:35:59.392,42.21,-228.9,-3.36,0.011224,0.034648,-1.782664,3
2024-06-14 10:35:59.397,41.37,-253.96,-2.45,0.000488,0.00488,-1.875872,3
2024-06-14 10:35:59.402,37.8,-281.33,-1.19,-0.024399999999999998,-0.030744,-2.036424,3
2024-06-14 10:35:59.406,37.17,-309.54,-0.98,-0.049288,0.012199999999999999,-2.162816,3
2024-06-14 10:35:59.411,37.1,-338.59,-1.61,-0.081008,0.030744,-2.329712,3
2024-06-14 10:35:59.416,34.58,-368.69,-1.96,-0.091744,0.00488,-2.3887599999999996,3
2024-06-14 10:35:59.421,37.17,-395.15,-1.96,-0.081008,0.061488,-2.58152,3
2024-06-14 10:35:59.426,37.59,-418.95,-3.99,-0.08052,0.13419999999999999,-2.737192,3
2024-06-14 10:35:59.431,37.59,-445.06,-6.3,-0.108336,0.06588,-2.843088,3
2024-06-14 10:35:59.435,36.12,-476.07,-7.35,-0.08295999999999999,0.125416,-2.956792,3
2024-06-14 10:35:59.440,37.24,-501.41,-9.45,0.023424,0.006344,-3.454552,3
