time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:22:25.003,-140.035,-262.57,-78.08500000000001,-5.609316,-2.539552,-6.843223999999999,1
2024-06-14 07:22:25.007,-134.32999999999998,-172.9,-86.72999999999999,-5.068123999999999,0.582672,2.389004,1
2024-06-14 07:22:25.012,-106.995,-222.53,-85.47,-3.094652,-0.28133199999999997,1.005768,1
2024-06-14 07:22:25.017,-168.35000000000002,-334.25,-89.91499999999999,-1.35176,-0.21862399999999999,-0.293288,1
2024-06-14 07:22:25.022,-182.735,-386.68,-100.38,0.200812,0.011468000000000006,-1.6472440000000002,1
2024-06-14 07:22:25.027,-137.58499999999998,-392.63,-106.19,1.3029600000000001,0.57096,-2.148908,1
2024-06-14 07:22:25.032,-73.22,-404.845,-96.075,1.0187,0.533628,-1.8439079999999999,1
2024-06-14 07:22:25.036,-27.439999999999998,-384.37,-91.97999999999999,0.007564000000000001,0.264252,-2.233576,1
2024-06-14 07:22:25.041,-8.120000000000001,-330.92499999999995,-87.00999999999999,-0.373564,0.538508,-2.356796,1
2024-06-14 07:22:25.046,-23.73,-294.84000000000003,-60.935,0.0009760000000000046,0.8478999999999999,-2.336788,1
2024-06-14 07:22:25.051,-58.555,-274.505,-22.47,0.175924,0.750056,-2.3892480000000003,2
2024-06-14 07:22:25.056,-67.23500000000001,-277.34,9.905000000000001,0.070272,0.5084960000000001,-2.3899799999999995,2
2024-06-14 07:22:25.061,-51.24,-265.615,25.795,-0.159332,0.142252,-1.916376,2
2024-06-14 07:22:25.065,-40.67,-243.215,21.77,-0.18226799999999999,-0.201788,-1.6433399999999998,2
2024-06-14 07:22:25.070,-31.57,-215.95,6.6850000000000005,-0.036356,-0.277672,-1.7299599999999997,2
2024-06-14 07:22:25.075,-22.015,-180.70499999999998,-7.875,0.054167999999999994,-0.24302400000000002,-1.7526519999999999,2
2024-06-14 07:22:25.080,-17.29,-142.97500000000002,-19.18,0.014152,-0.117364,-1.7223959999999998,2
2024-06-14 07:22:25.085,-11.935,-112.035,-21.805,-0.045871999999999996,0.010492,-1.42496,2
