time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:05.810,213.045,-508.83000000000004,-36.225,5.357752,-2.6120200000000002,-4.9414880000000005,1
2024-06-14 12:34:05.815,27.16,-82.25,-40.985,-3.166632,0.3638040000000001,6.454288,1
2024-06-14 12:34:05.820,72.835,-292.46000000000004,-29.47,-0.24009599999999998,0.905972,-2.911652,1
2024-06-14 12:34:05.825,7.909999999999998,-431.48,-5.635,-2.5463839999999998,-0.004879999999999999,-1.747528,1
2024-06-14 12:34:05.829,-38.535,-436.83500000000004,16.59,-0.762744,-0.023912000000000003,-1.2927119999999999,1
2024-06-14 12:34:05.834,-40.004999999999995,-454.265,23.835,0.386496,0.52582,-1.335168,1
2024-06-14 12:34:05.839,-21.56,-452.58500000000004,28.035,1.661152,0.462624,-2.116456,1
2024-06-14 12:34:05.844,-2.9399999999999995,-416.78,28.63,1.176812,0.14518,-2.378024,1
2024-06-14 12:34:05.849,37.870000000000005,-375.20000000000005,17.78,0.663192,-0.140788,-2.492704,1
2024-06-14 12:34:05.854,60.62,-331.59000000000003,-4.445,0.02928,-0.309148,-2.719624,1
2024-06-14 12:34:05.858,68.88,-285.635,-25.55,-0.036112,-0.421388,-2.7374359999999998,1
2024-06-14 12:34:05.863,65.24,-237.825,-42.489999999999995,0.243512,-0.272792,-2.503196,1
2024-06-14 12:34:05.868,49.945,-188.335,-52.535,0.436516,0.14737599999999998,-2.34728,1
2024-06-14 12:34:05.873,31.045,-137.235,-44.345,0.518744,0.381128,-1.923208,1
2024-06-14 12:34:05.878,15.365,-106.435,-16.905,0.521916,0.48067999999999994,-1.770464,1
2024-06-14 12:34:05.883,5.39,-83.23,10.605,0.410408,0.344528,-1.5530599999999999,1
2024-06-14 12:34:05.887,5.425,-73.11500000000001,23.555,0.19056399999999998,0.169824,-1.3790879999999999,1
2024-06-14 12:34:05.892,6.789999999999999,-67.69,17.255,0.060512,-0.100772,-1.197552,1
2024-06-14 12:34:05.897,3.4299999999999997,-61.46,5.215,-0.07075999999999999,-0.07124799999999999,-1.0252880000000002,1
2024-06-14 12:34:05.902,-5.7749999999999995,-49.805,-3.43,0.016836,0.011956000000000001,-0.9786840000000001,1
2024-06-14 12:34:05.907,-12.32,-37.24,-5.425000000000001,0.14151999999999998,0.08662,-1.037488,1
2024-06-14 12:34:05.912,-11.83,-27.3,-0.14,0.17934,0.165432,-1.1126399999999999,1
2024-06-14 12:34:05.916,-4.27,-23.94,3.5700000000000003,0.153964,0.19886,-1.151924,1
2024-06-14 12:34:05.921,0.42000000000000004,-23.03,1.995,0.030012,0.11175199999999999,-1.118008,2
2024-06-14 12:34:05.926,1.085,-21.91,-1.5050000000000001,-0.048556,0.04636,-1.0640839999999998,2
2024-06-14 12:34:05.931,-0.034999999999999976,-22.015,-3.6399999999999997,-0.023179999999999996,0.074908,-1.063108,2
2024-06-14 12:34:05.936,-0.28,-21.945,-3.29,0.01464,0.121756,-1.078968,2
2024-06-14 12:34:05.941,0.7,-21.63,-2.1,0.042943999999999996,0.144204,-1.1167880000000001,2
2024-06-14 12:34:05.949,1.0499999999999998,-21.14,-1.855,0.014152,0.09516000000000001,-1.0992199999999999,2
2024-06-14 12:34:05.953,1.12,-21.805,-2.24,-0.015372,0.06539199999999999,-1.098488,2
2024-06-14 12:34:05.958,0.8049999999999999,-21.49,-2.4850000000000003,-0.005855999999999999,0.096624,-1.082384,2
2024-06-14 12:34:05.963,1.4,-20.895,-1.6099999999999999,-0.004392000000000001,0.10467599999999999,-1.0618880000000002,2
2024-06-14 12:34:05.968,2.1,-20.265,-1.47,-0.008296,0.12590400000000002,-1.05896,2
2024-06-14 12:34:05.973,2.94,-19.46,-1.75,-0.02074,0.11712,-1.0553,2
2024-06-14 12:34:05.977,3.745,-19.005000000000003,-2.0999999999999996,-0.02562,0.119072,-1.0477359999999998,2
2024-06-14 12:34:05.982,4.62,-19.495,-2.135,-0.024888,0.123952,-1.052128,2
2024-06-14 12:34:05.987,6.23,-19.845,-2.24,-0.01952,0.129808,-1.0553,2
2024-06-14 12:34:05.992,7.945,-20.335,-2.3449999999999998,-0.010980000000000002,0.12688,-1.0445639999999998,2
2024-06-14 12:34:05.997,9.59,-20.615000000000002,-2.4850000000000003,-0.013176,0.12273200000000001,-1.037732,2
2024-06-14 12:34:06.001,10.815,-20.755000000000003,-2.625,-0.018056,0.124928,-1.038708,2
2024-06-14 12:34:06.006,12.18,-21.35,-2.835,-0.018056,0.125172,-1.035292,2
2024-06-14 12:34:06.011,13.440000000000001,-22.295,-2.87,-0.020984000000000003,0.120536,-1.0462719999999999,2
2024-06-14 12:34:06.016,14.315000000000001,-23.310000000000002,-2.87,-0.022448,0.10931199999999999,-1.0499319999999999,2
2024-06-14 12:34:06.021,15.155000000000001,-24.604999999999997,-2.9749999999999996,-0.020984000000000003,0.107604,-1.0445639999999998,2
2024-06-14 12:34:06.025,15.295,-25.83,-2.9050000000000002,-0.010004,0.10736000000000001,-1.04188,2
2024-06-14 12:34:06.030,15.68,-26.11,-2.87,-0.004392,0.103212,-1.03578,2
2024-06-14 12:34:06.035,15.995000000000001,-26.11,-2.8,0.0034159999999999998,0.10614,-1.027972,2
2024-06-14 12:34:06.040,16.03,-26.04,-2.94,0.009028,0.10248,-1.0177239999999999,2
2024-06-14 12:34:06.045,16.1,-25.34,-3.08,0.009271999999999999,0.100284,-1.013088,2
2024-06-14 12:34:06.050,16.064999999999998,-24.884999999999998,-3.045,0.0183,0.105408,-1.006012,2
2024-06-14 12:34:06.054,15.785,-23.625,-3.43,0.012444,0.11224,-1.0067439999999999,2
2024-06-14 12:34:06.059,15.925,-22.505000000000003,-3.78,0.016104,0.107116,-1.007964,2
2024-06-14 12:34:06.064,16.38,-21.42,-4.27,0.016104,0.106872,-1.00406,2
2024-06-14 12:34:06.069,16.415,-20.685000000000002,-4.55,0.021228,0.104432,-1.006256,2
2024-06-14 12:34:06.074,16.38,-19.67,-4.76,0.020496,0.094672,-1.006256,2
2024-06-14 12:34:06.078,15.855,-19.6,-4.795,0.025376,0.087108,-1.007232,2
2024-06-14 12:34:06.083,15.05,-19.39,-4.865,0.038796,0.077592,-1.0079639999999999,2
2024-06-14 12:34:06.088,14.280000000000001,-18.619999999999997,-4.6899999999999995,0.028303999999999996,0.079056,-1.009916,2
2024-06-14 12:34:06.093,13.125,-18.585,-4.41,0.032695999999999996,0.071736,-1.011868,2
2024-06-14 12:34:06.098,11.83,-18.83,-4.095000000000001,0.03172,0.065636,-1.014796,2
2024-06-14 12:34:06.102,10.64,-18.655,-3.7800000000000002,0.031964,0.066368,-1.0213839999999998,2
2024-06-14 12:34:06.107,9.555,-19.25,-3.29,0.036112,0.061,-1.022848,2
2024-06-14 12:34:06.112,8.575,-19.11,-2.7649999999999997,0.036112000000000005,0.06661199999999999,-1.022116,2
2024-06-14 12:34:06.117,7.525,-19.355,-2.66,0.035868,0.071248,-1.019676,2
2024-06-14 12:34:06.122,6.93,-20.125,-2.52,0.035868,0.072468,-1.019188,2
2024-06-14 12:34:06.126,5.74,-19.46,-2.4850000000000003,0.036599999999999994,0.07295600000000001,-1.0177239999999999,2
2024-06-14 12:34:06.131,5.145,-19.075,-2.275,0.04514,0.07466400000000001,-1.01992,2
2024-06-14 12:34:06.136,6.125,64.61,-14.84,0.042456,0.078324,-1.011624,2
2024-06-14 12:34:06.141,-7.385,45.989999999999995,-8.225,0.060024,0.075884,-1.002108,2
