time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:36:32.705,-309.82,-333.20000000000005,161.315,3.792248,6.058764,-7.250704,1
2024-06-14 11:36:32.710,-423.815,-356.79,47.845,0.690032,1.330776,-1.9119840000000001,1
2024-06-14 11:36:32.715,-454.265,-298.34000000000003,29.68,-0.41504399999999997,-0.11492400000000001,-1.569164,1
2024-06-14 11:36:32.720,-531.895,-262.01,-32.69,-0.25424800000000003,-0.781044,-1.957368,1
2024-06-14 11:36:32.725,-422.38,-207.515,-67.34,-0.820572,-1.054568,-1.600396,1
2024-06-14 11:36:32.729,-322.49,-197.225,-84.035,-1.795108,0.36112,-2.176724,1
2024-06-14 11:36:32.734,-203.735,-185.535,-126.66499999999999,-0.923052,0.46262400000000004,-1.475468,1
2024-06-14 11:36:32.739,-149.66000000000003,-238.63,-153.755,-0.410652,0.09345199999999998,-0.785924,1
2024-06-14 11:36:32.744,-161.49,-308.0,-166.11,0.248636,0.07783599999999999,-1.6613959999999999,1
2024-06-14 11:36:32.749,-160.23000000000002,-326.06,-157.29,0.343796,0.725412,-2.225768,1
2024-06-14 11:36:32.754,-93.31,-272.195,-134.015,0.404796,1.4120279999999998,-3.061224,1
2024-06-14 11:36:32.758,-70.84,-239.19,-101.57,0.42211999999999994,1.0250439999999998,-2.483676,1
2024-06-14 11:36:32.763,-100.695,-159.04000000000002,-66.535,0.499468,0.69418,-2.602992,1
2024-06-14 11:36:32.768,-70.14,-38.01,-27.650000000000002,0.720776,0.6995480000000001,-2.724016,1
2024-06-14 11:36:32.773,-35.035,-6.335,-9.975000000000001,0.153232,-0.023912000000000003,-1.413248,1
2024-06-14 11:36:32.778,-28.35,-17.744999999999997,-18.97,0.281576,-0.08393599999999998,-1.5713599999999999,1
2024-06-14 11:36:32.783,-21.91,-17.5,-24.92,0.40503999999999996,-0.143716,-1.6504159999999999,2
2024-06-14 11:36:32.787,-23.31,-34.93,-35.0,0.0854,-0.12004799999999999,-1.4437479999999998,2
2024-06-14 11:36:32.792,-22.715,-42.35,-38.150000000000006,-0.248392,0.142252,-1.231224,2
2024-06-14 11:36:32.797,-21.98,-40.004999999999995,-28.77,-0.172508,0.113704,-1.01992,2
2024-06-14 11:36:32.802,-21.035,-35.769999999999996,-15.68,-0.0014640000000000035,0.10760399999999999,-0.993324,2
2024-06-14 11:36:32.807,-15.294999999999998,-28.455,-8.504999999999999,0.123708,0.16348000000000001,-1.0262639999999998,2
2024-06-14 11:36:32.812,-6.79,-23.24,-8.4,0.151036,0.07076,-1.078968,2
