time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:32.859,-247.31,-423.5,-48.09,4.6813839999999995,2.848212,-6.764412,1
2024-06-14 11:19:32.864,-240.555,-375.62,-91.945,2.634712,0.898896,-0.601216,1
2024-06-14 11:19:32.869,-302.365,-383.425,-101.465,-0.160308,-0.12614799999999998,-0.541192,1
2024-06-14 11:19:32.874,-230.195,-325.15,-100.695,0.30036399999999996,0.007320000000000007,-1.4681480000000002,1
2024-06-14 11:19:32.879,-114.03,-282.205,-119.525,-0.724436,0.148352,-1.6296760000000001,1
2024-06-14 11:19:32.883,-20.369999999999997,-284.44500000000005,-145.985,-0.8276479999999999,0.143228,-1.546472,1
2024-06-14 11:19:32.888,33.005,-295.925,-160.23000000000002,-0.4452999999999999,0.197152,-1.688724,1
2024-06-14 11:19:32.893,67.06,-291.76,-159.18,0.002683999999999992,0.467748,-1.820972,1
2024-06-14 11:19:32.898,71.12,-287.63,-146.265,0.478972,0.6051200000000001,-1.763876,1
2024-06-14 11:19:32.903,58.975,-299.355,-121.485,0.5563199999999999,0.8866959999999999,-2.175016,1
2024-06-14 11:19:32.908,54.075,-307.685,-84.455,0.36844,1.0609119999999999,-2.73158,1
2024-06-14 11:19:32.912,37.17,-314.265,-39.06,0.171532,1.074332,-2.82918,1
2024-06-14 11:19:32.917,27.439999999999998,-265.615,3.08,0.098576,0.577548,-2.677656,1
2024-06-14 11:19:32.922,16.765,-190.155,21.14,0.145424,0.017324,-1.9881119999999999,1
2024-06-14 11:19:32.927,12.215,-114.59,15.05,0.15738,-0.240584,-1.7211759999999998,1
2024-06-14 11:19:32.932,10.36,-64.785,-3.465,0.13419999999999999,-0.303048,-1.484008,1
2024-06-14 11:19:32.937,8.75,-37.31,-17.85,0.042943999999999996,-0.19202799999999998,-1.281976,1
2024-06-14 11:19:32.941,7.455,-19.425,-22.924999999999997,-0.025620000000000004,-0.02562,-1.1345999999999998,1
2024-06-14 11:19:32.946,5.075,-12.53,-19.775,-0.049288,0.09881999999999999,-1.074332,1
2024-06-14 11:19:32.951,3.71,-8.855,-11.27,-0.016104,0.09882,-1.051396,1
2024-06-14 11:19:32.956,2.6950000000000003,-9.975,-0.525,0.017568,0.030500000000000003,-1.073844,1
2024-06-14 11:19:32.961,1.995,-11.094999999999999,2.0300000000000002,0.030255999999999998,-0.05368,-1.0689639999999998,2
2024-06-14 11:19:32.965,2.66,-11.235,-2.24,-0.042456,-0.031232000000000003,-1.052616,2
2024-06-14 11:19:32.970,2.59,-9.379999999999999,-4.095,-0.074176,-0.0009760000000000046,-1.0291919999999999,2
2024-06-14 11:19:32.975,1.085,-7.77,-1.3299999999999998,-0.102236,-0.020007999999999998,-1.0277279999999998,2
2024-06-14 11:19:32.980,-0.35,-6.6850000000000005,1.0150000000000001,-0.089304,-0.013908,-1.047736,2
2024-06-14 11:19:32.985,-0.42000000000000004,-6.755000000000001,1.295,-0.067832,0.001952,-1.0579839999999998,2
2024-06-14 11:19:32.990,0.385,-7.595000000000001,0.455,-0.08393600000000001,-0.002196,-1.045784,2
2024-06-14 11:19:32.994,1.12,-7.98,0.10499999999999998,-0.093452,-0.001464,-1.0248,2
2024-06-14 11:19:32.999,1.365,-6.79,0.35,-0.087352,0.003172,-1.0226039999999998,2
2024-06-14 11:19:33.004,1.435,-7.035,0.45499999999999996,-0.094916,-0.008052,-1.015284,2
