time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:03.522,119.07,-472.85,-59.57,2.1554960000000003,-0.19422399999999998,-9.616528,1
2024-06-14 12:40:03.527,-1.89,-190.33,-48.86,-5.734976,1.562088,1.81048,1
2024-06-14 12:40:03.532,29.68,-145.53,-31.5,-0.9027999999999999,0.27376799999999996,-0.8359439999999999,1
2024-06-14 12:40:03.537,15.26,-241.92,-20.58,-1.946144,0.124928,-1.1204479999999999,1
2024-06-14 12:40:03.542,14.91,-405.58,-2.94,0.02928,0.08003199999999999,-1.1253279999999999,1
2024-06-14 12:40:03.546,30.03,-461.86,5.39,0.9472079999999999,0.325496,-1.652856,1
2024-06-14 12:40:03.551,22.61,-466.97,4.9,1.226832,0.187392,-2.072536,1
2024-06-14 12:40:03.556,23.1,-435.54,8.68,0.800808,-0.008296,-2.421944,1
2024-06-14 12:40:03.561,48.44,-376.39,7.21,0.299632,-0.123464,-2.688392,1
2024-06-14 12:40:03.566,51.03,-314.72,-9.31,0.308416,-0.23912,-2.712304,1
2024-06-14 12:40:03.571,64.19,-253.47,-34.58,0.233752,-0.250344,-2.5415039999999998,1
2024-06-14 12:40:03.575,61.67,-205.03,-56.49,0.338184,-0.101016,-2.221864,1
2024-06-14 12:40:03.580,46.97,-162.82,-58.24,0.32012799999999997,0.206912,-2.0559439999999998,1
2024-06-14 12:40:03.585,26.88,-135.24,-35.21,0.28157600000000005,0.39771999999999996,-1.850984,1
2024-06-14 12:40:03.590,19.88,-110.32,-5.32,0.38795999999999997,0.430904,-1.582584,2
2024-06-14 12:40:03.595,14.7,-93.94,12.53,0.394304,0.23912,-1.611864,2
2024-06-14 12:40:03.600,10.29,-77.56,18.13,0.221552,0.06978399999999998,-1.4474079999999998,2
2024-06-14 12:40:03.604,8.33,-66.5,12.46,0.13712799999999997,-0.076128,-1.1555840000000002,2
2024-06-14 12:40:03.609,4.2,-56.49,1.61,0.007808,-0.081008,-1.040904,2
2024-06-14 12:40:03.614,-2.66,-45.22,-7.98,0.032208,-0.037088,-1.0140639999999999,2
2024-06-14 12:40:03.619,-9.94,-34.79,-9.24,0.083448,0.121024,-1.0692080000000002,2
2024-06-14 12:40:03.624,-9.73,-27.51,-2.59,0.17616800000000002,0.208864,-1.12728,2
2024-06-14 12:40:03.628,-6.09,-21.77,2.24,0.13419999999999999,0.16348,-1.100928,2
2024-06-14 12:40:03.633,-2.73,-17.57,0.98,0.061488,0.093696,-1.065304,2
2024-06-14 12:40:03.638,-2.87,-13.58,-3.15,-0.007808,0.07027199999999999,-1.0267519999999999,2
2024-06-14 12:40:03.643,-4.41,-11.13,-3.71,0.00244,0.089792,-1.05652,2
2024-06-14 12:40:03.648,-4.06,-10.99,-2.1,0.015616,0.127856,-1.102392,2
2024-06-14 12:40:03.653,-1.96,-10.92,-1.75,0.024887999999999997,0.12932,-1.1253279999999999,2
2024-06-14 12:40:03.657,-0.7,-10.29,-2.38,0.004391999999999999,0.09272,-1.084824,2
2024-06-14 12:40:03.662,-0.98,-9.94,-2.59,-0.01952,0.088328,-1.0614,2
2024-06-14 12:40:03.667,-1.47,-10.5,-2.24,-0.028304,0.10052799999999999,-1.0535919999999999,2
2024-06-14 12:40:03.672,-1.12,-11.55,-2.24,-0.022936,0.116144,-1.0555439999999998,2
2024-06-14 12:40:03.677,-0.28,-13.09,-2.87,-0.02196,0.11175199999999999,-1.04676,2
2024-06-14 12:40:03.682,0.63,-15.4,-3.08,-0.023912,0.113704,-1.045296,2
2024-06-14 12:40:03.686,1.33,-16.66,-2.66,-0.024887999999999997,0.110288,-1.04676,2
2024-06-14 12:40:03.691,2.03,-17.15,-2.52,-0.01952,0.108824,-1.050176,2
2024-06-14 12:40:03.696,2.52,-17.36,-2.66,-0.013176,0.111264,-1.0457839999999998,2
2024-06-14 12:40:03.701,2.94,-17.57,-2.94,-0.016104,0.105408,-1.043344,2
2024-06-14 12:40:03.706,3.36,-18.06,-2.8,-0.025864,0.10003999999999999,-1.031144,2
2024-06-14 12:40:03.710,4.13,-18.69,-2.17,-0.017567999999999997,0.11467999999999999,-1.0394400000000001,2
2024-06-14 12:40:03.715,5.18,-19.6,-2.73,-0.01952,0.11956,-1.044808,2
2024-06-14 12:40:03.720,6.37,-20.72,-3.08,-0.02196,0.1098,-1.0482239999999998,2
2024-06-14 12:40:03.725,7.42,-22.33,-2.94,-0.024399999999999998,0.108824,-1.051152,2
2024-06-14 12:40:03.730,10.15,-22.89,-2.66,-0.020496,0.11223999999999999,-1.045296,2
2024-06-14 12:40:03.735,11.9,-22.96,-2.66,-0.015616,0.102968,-1.039928,2
2024-06-14 12:40:03.739,12.39,-23.45,-2.94,-0.010248,0.10394400000000001,-1.037488,2
2024-06-14 12:40:03.744,12.81,-24.15,-3.01,-0.004391999999999999,0.101992,-1.030656,2
2024-06-14 12:40:03.749,12.74,-24.57,-2.87,0.0,0.09467199999999999,-1.021872,2
2024-06-14 12:40:03.754,12.81,-24.43,-2.8,0.006344,0.090768,-1.0238239999999998,2
2024-06-14 12:40:03.759,12.53,-24.15,-2.87,0.002928,0.08539999999999999,-1.02724,2
2024-06-14 12:40:03.764,12.25,-25.2,-3.01,0.005856,0.095648,-1.01504,2
2024-06-14 12:40:03.768,12.04,-25.9,-3.01,0.00732,0.08491199999999999,-1.01748,2
2024-06-14 12:40:03.773,11.69,-25.27,-2.73,0.013663999999999999,0.098088,-1.0126,2
2024-06-14 12:40:03.778,11.62,-24.78,-3.01,0.015616,0.09467199999999999,-1.0140639999999999,2
2024-06-14 12:40:03.783,11.41,-24.92,-3.29,0.021472,0.09516,-1.016504,2
2024-06-14 12:40:03.788,10.99,-24.99,-3.36,0.016104,0.09759999999999999,-1.01748,2
2024-06-14 12:40:03.792,10.99,-25.34,-3.43,0.017079999999999998,0.08784,-1.01992,2
2024-06-14 12:40:03.797,10.57,-25.41,-3.36,0.023912,0.093696,-1.018456,2
2024-06-14 12:40:03.802,10.57,-24.64,-3.64,0.030256,0.092232,-1.015528,2
2024-06-14 12:40:03.807,9.87,-24.57,-3.57,0.035135999999999994,0.085888,-1.013576,2
2024-06-14 12:40:03.812,9.45,-23.94,-3.36,0.034159999999999996,0.081984,-1.0145520000000001,2
2024-06-14 12:40:03.817,8.26,-24.08,-3.5,0.037576,0.08247199999999999,-1.0126,2
2024-06-14 12:40:03.821,7.56,-22.47,-3.5,0.03904,0.09028,-1.013576,2
2024-06-14 12:40:03.826,1.68,-38.57,-3.01,0.041968,0.07808,-1.011624,2
2024-06-14 12:40:03.831,5.53,-20.44,-2.94,0.047824,0.077104,-1.012112,2
2024-06-14 12:40:03.836,6.02,-19.81,-2.73,0.049775999999999994,0.07564,-1.0096720000000001,2
2024-06-14 12:40:03.841,3.99,-19.74,-3.15,0.049288,0.079056,-1.008696,2
2024-06-14 12:40:03.846,4.34,-19.04,-3.08,0.045872,0.084424,-1.011136,2
2024-06-14 12:40:03.850,2.94,-19.32,-2.8,0.047335999999999996,0.08295999999999999,-1.0145520000000001,2
2024-06-14 12:40:03.855,2.87,-19.74,-2.52,0.04392,0.081496,-1.01992,2
2024-06-14 12:40:03.860,2.73,-19.88,-2.87,0.046848,0.08686400000000001,-1.0238239999999998,2
2024-06-14 12:40:03.865,2.73,-21.14,-3.01,0.047824,0.094184,-1.020896,2
2024-06-14 12:40:03.870,3.43,-22.26,-3.01,0.048312,0.09272,-1.0194320000000001,2
2024-06-14 12:40:03.874,3.22,-22.33,-2.8,0.049775999999999994,0.092232,-1.02724,2
2024-06-14 12:40:03.879,3.57,-22.82,-3.08,0.055144,0.08491199999999999,-1.033096,2
