time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:42.684,-309.68,-398.61499999999995,-165.095,-2.772084,3.3896479999999998,-5.656652,1
2024-06-14 12:54:42.688,-93.66,-288.435,-120.05,-2.324832,0.050508000000000025,1.22244,1
2024-06-14 12:54:42.693,-212.345,-324.205,-118.055,-3.8791119999999997,-0.4453,1.961028,1
2024-06-14 12:54:42.698,-198.03,-405.195,-94.00999999999999,-1.8665999999999998,-0.670512,0.16909200000000002,1
2024-06-14 12:54:42.703,-210.56,-441.63,-90.545,0.08930400000000001,0.5546120000000001,-2.284084,1
2024-06-14 12:54:42.708,-172.97,-421.015,-98.105,0.214232,0.22447999999999999,-1.2700200000000001,1
2024-06-14 12:54:42.713,-140.83999999999997,-418.42499999999995,-110.88,0.433588,-0.189832,-0.743956,1
2024-06-14 12:54:42.717,-99.82,-418.28499999999997,-124.35499999999999,1.3681079999999999,-0.011712,-1.1211799999999998,1
2024-06-14 12:54:42.722,-49.56,-400.26,-131.565,1.3188199999999999,0.630252,-1.652612,1
2024-06-14 12:54:42.727,-3.22,-369.32,-128.695,0.46603999999999995,0.7771399999999999,-1.754604,1
2024-06-14 12:54:42.732,19.285,-339.99,-119.525,0.097356,0.438956,-2.11426,1
2024-06-14 12:54:42.737,6.755,-314.055,-107.41499999999999,-0.138836,0.271816,-2.165256,1
2024-06-14 12:54:42.742,-10.675,-301.595,-83.475,0.007807999999999999,0.688812,-2.284084,1
2024-06-14 12:54:42.746,-19.705,-287.41999999999996,-48.055,0.264984,0.862784,-2.3589919999999998,1
2024-06-14 12:54:42.751,-29.68,-260.82,-8.645,0.40747999999999995,0.6919839999999999,-2.3338599999999996,1
2024-06-14 12:54:42.756,-27.509999999999998,-209.93,20.055,0.356484,0.433588,-2.5175919999999996,1
2024-06-14 12:54:42.761,-32.515,-137.865,25.97,0.310368,-0.05685199999999999,-2.10084,1
2024-06-14 12:54:42.766,-38.185,-72.485,11.899999999999999,0.403576,-0.388448,-1.907836,1
2024-06-14 12:54:42.771,-31.465,-29.049999999999997,-9.379999999999999,0.41577600000000003,-0.1586,-1.5533039999999998,1
2024-06-14 12:54:42.775,-22.47,-10.955,-16.939999999999998,0.331352,-0.017324,-1.3085719999999998,1
2024-06-14 12:54:42.780,-18.935,-5.425,-13.440000000000001,0.078812,-0.037332000000000004,-1.216828,1
2024-06-14 12:54:42.785,-11.585,-9.17,-11.48,-0.027816,0.09882,-1.1858399999999998,1
2024-06-14 12:54:42.790,-4.305,-11.9,-7.42,-0.11638799999999999,0.070272,-1.087752,1
2024-06-14 12:54:42.795,-2.73,-12.25,-3.29,-0.11346,0.04392,-0.997716,1
2024-06-14 12:54:42.800,-2.1,-7.49,-2.66,-0.076128,0.0029280000000000018,-0.984784,1
2024-06-14 12:54:42.804,-1.925,-3.71,-3.535,-0.0549,-0.043676,-1.0018639999999999,2
2024-06-14 12:54:42.809,-2.625,-1.2599999999999998,-4.234999999999999,-0.06124399999999999,-0.026595999999999998,-1.008452,2
2024-06-14 12:54:42.814,-3.01,1.365,-4.0600000000000005,-0.06831999999999999,0.00048799999999999885,-0.99186,2
2024-06-14 12:54:42.819,-2.9050000000000002,4.550000000000001,-3.115,-0.06246399999999999,-0.008051999999999998,-1.0104039999999999,2
2024-06-14 12:54:42.824,-2.415,1.085,-2.73,-0.058803999999999995,-0.002196,-1.025776,2
2024-06-14 12:54:42.828,-1.19,6.09,-2.94,-0.065148,-0.018788,-1.045296,2
2024-06-14 12:54:42.833,-1.3650000000000002,3.7449999999999997,-3.08,-0.08052000000000001,-0.038796,-1.048956,2
2024-06-14 12:54:42.838,-2.205,1.75,-2.87,-0.099796,-0.032696,-1.03822,2
2024-06-14 12:54:42.843,-2.66,0.875,-2.555,-0.089548,-0.024887999999999997,-1.02968,2
2024-06-14 12:54:42.848,-2.94,0.9099999999999999,-2.38,-0.08247199999999999,-0.024888,-1.03456,2
2024-06-14 12:54:42.853,-3.045,-0.17499999999999993,-2.17,-0.08149599999999999,-0.016104,-1.041392,2
2024-06-14 12:54:42.857,-2.415,-1.82,-1.995,-0.083936,-0.005612,-1.0445639999999998,2
2024-06-14 12:54:42.862,-1.505,-3.325,-1.8199999999999998,-0.095648,-0.0009760000000000001,-1.041148,2
2024-06-14 12:54:42.867,-0.84,-5.11,-1.855,-0.093696,-0.012687999999999998,-1.038708,2
2024-06-14 12:54:42.872,-0.56,-7.035,-1.7850000000000001,-0.09759999999999999,-0.015371999999999999,-1.040172,2
2024-06-14 12:54:42.877,-0.45499999999999996,-9.66,-1.8199999999999998,-0.104676,-0.018056,-1.03334,2
2024-06-14 12:54:42.882,-0.595,-12.32,-1.61,-0.100772,-0.021716,-1.0274839999999998,2
2024-06-14 12:54:42.886,-0.91,-14.489999999999998,-1.505,-0.099308,-0.018056,-1.0230920000000001,2
2024-06-14 12:54:42.891,-1.19,-15.785,-1.33,-0.09516,-0.017079999999999998,-1.0218720000000001,2
2024-06-14 12:54:42.896,-1.155,-16.065,-1.085,-0.09394,-0.014884,-1.0226039999999998,2
2024-06-14 12:54:42.901,-1.0150000000000001,-16.485,-1.12,-0.09101200000000001,-0.013175999999999997,-1.023336,2
2024-06-14 12:54:42.906,-0.98,-16.73,-1.12,-0.08930400000000001,-0.013176,-1.0250439999999998,2
2024-06-14 12:54:42.911,-0.98,-17.08,-1.085,-0.08735200000000001,-0.010492000000000001,-1.02846,2
2024-06-14 12:54:42.915,-0.8400000000000001,-17.045,-0.98,-0.08491199999999999,-0.008052,-1.0287039999999998,2
2024-06-14 12:54:42.920,-0.455,-17.325,-1.0150000000000001,-0.086864,-0.0068319999999999995,-1.0311439999999998,2
2024-06-14 12:54:42.925,1.645,-16.659999999999997,-0.56,-0.08515600000000001,-0.012444,-1.036512,2
2024-06-14 12:54:42.930,2.625,-16.52,-0.35,-0.08003199999999999,-0.015127999999999999,-1.02358,2
2024-06-14 12:54:42.935,2.4850000000000003,-16.275,-0.245,-0.080764,-0.015372,-1.016748,2
2024-06-14 12:54:42.940,2.2750000000000004,-15.68,-0.14,-0.082228,-0.01098,-1.01748,2
2024-06-14 12:54:42.944,2.205,-14.175,0.0,-0.077348,-0.010003999999999999,-1.0155280000000002,2
2024-06-14 12:54:42.949,2.17,-14.245000000000001,0.10500000000000001,-0.07466400000000001,-0.01342,-1.0121120000000001,2
2024-06-14 12:54:42.954,2.24,-6.300000000000001,0.14,-0.071492,-0.010735999999999999,-1.0116239999999999,2
2024-06-14 12:54:42.959,2.415,-14.105,0.21,-0.07222400000000001,-0.012199999999999999,-1.011868,2
2024-06-14 12:54:42.964,2.31,-13.93,0.245,-0.069296,-0.016347999999999998,-1.010648,2
2024-06-14 12:54:42.969,2.275,-14.0,0.49,-0.071248,-0.015127999999999999,-1.008696,2
