time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:22.482,501.44500000000005,-305.97,133.91,2.390224,-3.176636,-5.040308,1
2024-06-14 11:58:22.487,415.485,47.32,48.825,-3.219824,1.3588360000000002,2.19966,1
2024-06-14 11:58:22.491,431.165,-173.70499999999998,48.58,-1.5493999999999999,-1.360056,-1.5862440000000002,1
2024-06-14 11:58:22.496,373.20500000000004,-205.94,69.33500000000001,-1.8717240000000002,-0.004880000000000002,-1.324676,1
2024-06-14 11:58:22.501,300.895,-256.235,87.28999999999999,-1.705072,-0.5492440000000001,-0.929884,1
2024-06-14 11:58:22.506,183.19,-294.945,104.78999999999999,-0.524112,-0.7969040000000001,-1.3014959999999998,1
2024-06-14 11:58:22.511,91.91,-307.86,124.075,0.05538799999999999,-0.8271599999999999,-1.4091,1
2024-06-14 11:58:22.516,2.5199999999999996,-308.07,144.16500000000002,0.685152,-0.73688,-1.594784,1
2024-06-14 11:58:22.520,-81.62,-292.46,157.045,0.569496,-0.777384,-1.80316,1
2024-06-14 11:58:22.525,-124.845,-265.405,154.385,0.37917599999999996,-0.853024,-1.815848,1
2024-06-14 11:58:22.530,-127.015,-241.78,125.44,0.17714399999999997,-1.0640839999999998,-1.802184,1
2024-06-14 11:58:22.535,-108.255,-225.225,74.795,0.084912,-1.309304,-1.769488,1
2024-06-14 11:58:22.540,-78.25999999999999,-210.45499999999998,16.94,0.033915999999999995,-1.1529,-1.801208,1
2024-06-14 11:58:22.544,-59.64,-203.84,-34.405,0.030012000000000004,-0.8076399999999999,-1.617232,1
2024-06-14 11:58:22.549,-46.760000000000005,-194.845,-65.45,0.03538,-0.329156,-1.5920999999999998,1
2024-06-14 11:58:22.554,-46.655,-179.06,-72.94,0.0039039999999999995,0.17470399999999997,-1.685308,1
2024-06-14 11:58:22.559,-44.135000000000005,-148.75,-57.015,0.054655999999999996,0.6143919999999999,-1.492548,1
2024-06-14 11:58:22.564,-43.96,-120.715,-26.005,0.11541200000000001,0.740052,-1.573556,1
2024-06-14 11:58:22.569,-41.230000000000004,-99.25999999999999,7.035,0.082228,0.6609959999999999,-1.469856,1
2024-06-14 11:58:22.573,-30.485,-83.195,31.115,0.17153200000000002,0.365512,-1.4091,1
2024-06-14 11:58:22.578,-20.755,-69.825,36.224999999999994,0.1037,-0.025131999999999995,-1.40178,1
2024-06-14 11:58:22.583,-30.415,-27.544999999999998,23.52,0.087352,-0.150548,-1.341756,1
2024-06-14 11:58:22.588,-24.814999999999998,-5.565,10.465,0.100528,-0.10248,-1.2270759999999998,1
2024-06-14 11:58:22.593,-19.32,5.845,3.535,0.12395199999999999,-0.06222,-1.2282959999999998,1
2024-06-14 11:58:22.597,-14.21,8.05,2.485,0.063928,0.014884000000000001,-1.1775440000000001,1
2024-06-14 11:58:22.602,-8.96,4.55,3.71,-0.029524,0.030744,-1.136552,1
2024-06-14 11:58:22.607,-4.27,1.575,3.885,-0.11224,0.020007999999999998,-1.06262,2
2024-06-14 11:58:22.612,-1.015,2.135,2.3449999999999998,-0.12566,-0.0061,-1.0194320000000001,2
2024-06-14 11:58:22.617,1.4,3.185,0.49,-0.091256,-0.028548,-1.0350480000000002,2
2024-06-14 11:58:22.622,0.98,2.205,-0.8049999999999999,-0.07808,-0.038308,-1.058228,2
2024-06-14 11:58:22.626,0.28,-0.6300000000000001,-0.9099999999999999,-0.08784,-0.029524,-1.073112,2
2024-06-14 11:58:22.631,-0.455,-4.095,-0.42000000000000004,-0.100528,-0.007808,-1.0765280000000002,2
2024-06-14 11:58:22.636,0.035,-6.895,-0.665,-0.11321599999999998,0.0034159999999999998,-1.054324,2
2024-06-14 11:58:22.641,0.42000000000000004,-9.8,-0.7,-0.116632,0.0,-1.045052,2
2024-06-14 11:58:22.646,0.28,-12.879999999999999,-1.225,-0.111264,-0.009516,-1.0384639999999998,2
2024-06-14 11:58:22.650,0.63,-14.7,-1.225,-0.108092,-0.008539999999999999,-1.036756,2
2024-06-14 11:58:22.655,0.735,-16.520000000000003,-1.61,-0.10614,-0.012199999999999999,-1.048956,2
2024-06-14 11:58:22.660,1.96,-16.240000000000002,-1.155,-0.10003999999999999,-0.010492,-1.045296,2
2024-06-14 11:58:22.663,0.595,-16.869999999999997,-1.155,-0.101504,-0.017324,-1.0396839999999998,2
2024-06-14 11:58:22.668,0.105,-17.78,-1.19,-0.105652,-0.011467999999999999,-1.03456,2
2024-06-14 11:58:22.673,-0.5599999999999999,-19.145,-1.225,-0.10492000000000001,-0.012931999999999999,-1.040904,2
2024-06-14 11:58:22.677,-1.155,-19.95,-1.155,-0.105652,-0.0046359999999999995,-1.035048,2
2024-06-14 11:58:22.682,-1.6099999999999999,-21.560000000000002,-1.05,-0.104432,-0.0034159999999999998,-1.037,2
2024-06-14 11:58:22.687,-1.75,-22.89,-0.9450000000000001,-0.10614,-0.001952,-1.0335839999999998,2
2024-06-14 11:58:22.692,-1.89,-24.22,-0.84,-0.101748,-0.00048800000000000004,-1.0250439999999998,2
2024-06-14 11:58:22.697,-1.9949999999999999,-25.165,-0.98,-0.102724,-0.000976,-1.0228480000000002,2
2024-06-14 11:58:22.702,-2.31,-25.725,-1.085,-0.095648,0.000732,-1.0213839999999998,2
2024-06-14 11:58:22.706,-2.38,-26.634999999999998,-0.98,-0.090768,-0.000732,-1.017236,2
2024-06-14 11:58:22.711,-2.135,-26.915,-0.98,-0.087108,-0.00048799999999999994,-1.017236,2
2024-06-14 11:58:22.716,-1.855,-27.93,-1.085,-0.08369199999999999,0.0060999999999999995,-1.0126,2
2024-06-14 11:58:22.721,-1.4,-28.105,-0.98,-0.081984,0.0068319999999999995,-1.01382,2
2024-06-14 11:58:22.726,-0.9099999999999999,-27.335,-1.05,-0.07930000000000001,0.007076000000000001,-1.0169920000000001,2
2024-06-14 11:58:22.731,-0.28,-26.67,-1.155,-0.077104,0.0039040000000000004,-1.0128439999999999,2
2024-06-14 11:58:22.735,0.35,-25.935000000000002,-1.33,-0.078324,0.010248,-1.0121120000000001,2
2024-06-14 11:58:22.740,1.295,-25.55,-1.47,-0.074908,0.013176,-1.0126,2
2024-06-14 11:58:22.745,2.205,-25.41,-1.7149999999999999,-0.07466400000000001,0.008052,-1.01138,2
2024-06-14 11:58:22.750,2.8,-25.655,-1.89,-0.06880799999999998,0.008296,-1.009428,2
2024-06-14 11:58:22.755,3.5,-25.025,-1.9249999999999998,-0.066368,0.011712,-1.011868,2
2024-06-14 11:58:22.760,4.41,-24.990000000000002,-2.0999999999999996,-0.057583999999999996,0.009271999999999999,-1.014796,2
2024-06-14 11:58:22.764,5.145,-24.045,-1.96,-0.051484,0.004148,-1.0104039999999999,2
2024-06-14 11:58:22.769,5.67,-22.54,-2.065,-0.048556,0.006588,-1.007476,2
2024-06-14 11:58:22.774,6.125,-20.965,-2.065,-0.04636,0.006588,-1.006988,2
2024-06-14 11:58:22.779,6.58,-19.67,-2.03,-0.055632,0.002928,-1.0079639999999999,2
2024-06-14 11:58:22.784,6.755,-18.97,-2.065,-0.056852,-0.00366,-1.017968,2
2024-06-14 11:58:22.789,6.265000000000001,-18.795,-1.9949999999999999,-0.05246000000000001,-0.017568,-1.027972,2
2024-06-14 11:58:22.794,5.46,-19.6,-2.0300000000000002,-0.054167999999999994,-0.02318,-1.032364,2
2024-06-14 11:58:22.798,4.725,-20.055,-1.75,-0.050264,-0.022448000000000003,-1.041148,2
2024-06-14 11:58:22.803,4.234999999999999,-20.965,-1.505,-0.049288,-0.016592,-1.03944,2
2024-06-14 11:58:22.808,3.92,-21.525,-1.225,-0.048556,-0.010492,-1.037,2
2024-06-14 11:58:22.813,3.99,-22.155,-1.19,-0.040992,-0.008296,-1.032364,2
2024-06-14 11:58:22.818,3.815,-22.61,-1.26,-0.039527999999999994,-0.0060999999999999995,-1.036512,2
2024-06-14 11:58:22.823,3.92,-22.68,-1.225,-0.035379999999999995,0.0026839999999999998,-1.0313880000000002,2
2024-06-14 11:58:22.827,4.165,-23.064999999999998,-1.19,-0.038552,-0.004392,-1.0323639999999998,2
2024-06-14 11:58:22.832,4.865,-22.75,-1.33,-0.036356,0.0,-1.034316,2
2024-06-14 11:58:22.837,5.11,-23.205,-1.4,-0.035868,0.00024400000000000008,-1.03578,2
2024-06-14 11:58:22.842,5.18,-23.134999999999998,-1.365,-0.0305,-0.004392,-1.043588,2
2024-06-14 11:58:22.847,4.445,-19.635,-1.575,-0.030255999999999998,-0.0068319999999999995,-1.035536,2
2024-06-14 11:58:22.852,4.199999999999999,-18.83,-1.75,-0.026595999999999998,-0.008052,-1.037,2
2024-06-14 11:58:22.856,3.99,-18.585,-1.855,-0.026596,-0.008296000000000001,-1.0291919999999999,2
2024-06-14 11:58:22.861,3.71,-17.08,-1.96,-0.027084,-0.004148,-1.022848,2
2024-06-14 11:58:22.866,4.0600000000000005,-16.695,-1.9249999999999998,-0.023912,-0.0046359999999999995,-1.025776,2
2024-06-14 11:58:22.871,3.9899999999999998,-15.295,-2.135,-0.019764,-0.005124,-1.026508,2
2024-06-14 11:58:22.876,4.095,-14.91,-2.135,-0.01952,-0.011467999999999999,-1.037488,2
2024-06-14 11:58:22.881,-2.555,-76.335,-8.05,-0.028304,-0.00976,-1.036268,2
2024-06-14 11:58:22.885,1.0499999999999998,-16.31,-3.01,-0.02562,-0.005368,-1.054568,2
2024-06-14 11:58:22.890,6.09,-17.605,-1.26,-0.036844,-0.00244,-1.0853119999999998,2
2024-06-14 11:58:22.895,6.335,-9.66,0.42000000000000015,-0.023424,0.00976,-1.0362679999999997,2
2024-06-14 11:58:22.900,0.035,-21.455000000000002,-1.995,-0.02318,0.005611999999999999,-1.05652,2
2024-06-14 11:58:22.905,3.08,-19.424999999999997,-4.095,-0.022448000000000003,0.019764,-1.080676,2
2024-06-14 11:58:22.910,-2.8,-21.735000000000003,-5.215,-0.008296,0.01952,-1.037976,2
2024-06-14 11:58:22.914,-2.31,-23.939999999999998,-4.025,-0.024399999999999998,0.013663999999999999,-1.0728680000000002,2
2024-06-14 11:58:22.919,-6.475,-27.405,-4.865,-0.014884000000000001,-0.018543999999999998,-1.0826280000000001,2
2024-06-14 11:58:22.924,-6.02,15.295,-10.395000000000001,-0.01464,-0.033915999999999995,-1.118496,2
2024-06-14 11:58:22.929,-11.445,-30.345,-7.665000000000001,-0.013663999999999999,-0.074664,-1.121668,2
2024-06-14 11:58:22.934,-13.23,-33.215,-5.845,-0.020252,-0.015372,-1.1155680000000001,2
2024-06-14 11:58:22.939,-13.16,-34.545,-3.92,-0.008052,-0.02928,-1.107028,2
2024-06-14 11:58:22.943,-11.795,-37.065,-3.6399999999999997,0.00024400000000000116,-0.015616000000000001,-1.0772599999999999,2
2024-06-14 11:58:22.948,-0.63,-44.765,-4.62,-0.018788,-0.016348,-1.1102,2
2024-06-14 11:58:22.953,-0.665,-49.385,-5.18,-0.018299999999999997,0.00122,-1.162904,2
2024-06-14 11:58:22.958,9.135,-55.265,-2.73,-0.017079999999999998,-0.010248,-1.16266,2
2024-06-14 11:58:22.963,9.66,-57.715,-2.38,-0.004148000000000001,-0.012931999999999999,-1.1699799999999998,2
2024-06-14 11:58:22.968,0.2450000000000001,-55.965,-3.92,-0.029523999999999998,-0.028548,-1.280268,2
2024-06-14 11:58:22.972,-12.075,-54.95,-3.8500000000000005,-0.0017079999999999999,-0.07417599999999999,-1.2331759999999998,2
2024-06-14 11:58:22.977,-13.895,-58.695,-1.75,-0.005368,-0.07539599999999999,-1.2502559999999998,2
2024-06-14 11:58:22.982,-17.57,-61.81,-0.28,-0.009516,-0.052704,-1.2853919999999999,2
2024-06-14 11:58:22.987,-19.985,-66.325,-0.07000000000000006,-0.015372,-0.07075999999999999,-1.3000319999999999,2
2024-06-14 11:58:22.992,-20.615000000000002,-72.72999999999999,0.42000000000000004,-0.02318,-0.044163999999999995,-1.336388,2
2024-06-14 11:58:22.997,-23.695,-79.24,0.35000000000000003,-0.021471999999999998,-0.021471999999999998,-1.3451719999999998,2
2024-06-14 11:58:23.002,-25.935000000000002,-87.78,0.595,-0.023912,-0.0036599999999999996,-1.36762,2
2024-06-14 11:58:23.006,-26.564999999999998,-96.35499999999999,0.735,-0.024888,0.004636,-1.360056,2
2024-06-14 11:58:23.011,-27.509999999999998,-103.53,-0.385,-0.02074,0.017812,-1.361764,2
2024-06-14 11:58:23.016,-27.265,-113.53999999999999,-1.19,-0.031232,0.016348,-1.42008,2
2024-06-14 11:58:23.021,-26.95,-123.375,-1.5750000000000002,-0.02684,0.02928,-1.372256,2
2024-06-14 11:58:23.026,-27.58,-133.735,-1.9250000000000003,-0.02684,0.0183,-1.393484,2
2024-06-14 11:58:23.031,-28.595,-144.58499999999998,-2.38,-0.022935999999999998,-0.007564000000000001,-1.463756,2
2024-06-14 11:58:23.035,-31.955,-156.87,-2.73,-0.04074799999999999,-0.041236,-1.551352,2
2024-06-14 11:58:23.040,-34.09,-170.31,-2.205,-0.0549,-0.05002,-1.6304079999999999,2
2024-06-14 11:58:23.045,-33.565,-185.535,-1.575,-0.072468,0.002683999999999999,-1.685796,2
2024-06-14 11:58:23.050,-31.71,-203.28,-2.38,-0.119804,0.08393599999999998,-1.759728,2
2024-06-14 11:58:23.055,-29.05,-221.2,-5.18,-0.13224799999999998,0.140788,-1.768268,2
