time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:04:31.172,-123.27,-416.08,-63.98,-2.470256,0.253272,-2.1554960000000003,1
2024-06-14 11:04:31.177,-130.48,-256.48,-52.92,-0.856928,-0.03172,-1.273192,1
2024-06-14 11:04:31.182,-186.41,-310.87,-62.37,-0.8535119999999999,0.024887999999999997,-1.413248,1
2024-06-14 11:04:31.187,-167.3,-314.02,-66.22,-0.48556,0.243512,-1.396656,1
2024-06-14 11:04:31.192,-129.15,-321.65,-69.3,-0.14591200000000001,0.176656,-1.326872,1
2024-06-14 11:04:31.197,-109.2,-312.34,-73.01,0.33232799999999996,0.19666399999999998,-1.350296,1
2024-06-14 11:04:31.201,-81.97,-291.34,-78.05,0.468968,0.223016,-1.386896,1
2024-06-14 11:04:31.206,-57.19,-267.82,-79.17,0.643672,0.33232799999999996,-1.381528,1
2024-06-14 11:04:31.211,-18.83,-252.63,-71.47,0.5631520000000001,0.621712,-1.4947439999999999,1
2024-06-14 11:04:31.216,-5.25,-239.96,-54.04,0.324032,0.57584,-1.516704,1
2024-06-14 11:04:31.221,-19.32,-228.69,-34.93,0.120536,0.447496,-1.882704,1
2024-06-14 11:04:31.225,-9.45,-207.55,-19.25,0.128832,0.5119119999999999,-1.8304880000000001,1
2024-06-14 11:04:31.230,-12.74,-198.87,-3.5,0.09759999999999999,0.246928,-1.792912,1
2024-06-14 11:04:31.235,-12.67,-172.2,6.58,0.27083999999999997,0.293288,-2.099376,1
2024-06-14 11:04:31.240,-18.27,-170.1,10.22,0.231312,0.003904,-1.928088,1
2024-06-14 11:04:31.245,-12.46,-104.79,6.09,0.16835999999999998,-0.088816,-1.7855919999999998,1
2024-06-14 11:04:31.250,-16.38,-77.07,-2.31,0.26644799999999996,-0.135176,-1.694824,1
2024-06-14 11:04:31.254,-16.66,-69.09,-9.03,0.159088,-0.06831999999999999,-1.58844,1
2024-06-14 11:04:31.259,-17.22,-38.99,-10.15,0.29621600000000003,0.125904,-1.552816,1
2024-06-14 11:04:31.264,-26.74,-1.33,-4.76,0.07173600000000001,0.000488,-1.286368,1
2024-06-14 11:04:31.269,-23.1,-24.85,-2.94,0.196176,0.038064,-1.1956,1
2024-06-14 11:04:31.274,-22.96,-26.18,1.89,0.11712,0.001464,-1.103856,1
2024-06-14 11:04:31.279,-21.21,-28.35,0.84,-0.083936,0.14688800000000002,-1.06628,1
