time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:18:32.973,-146.37,-316.505,-50.19,-4.3627199999999995,1.338096,-4.493504,1
2024-06-14 09:18:32.978,-132.44,-114.8,-64.89,-6.2183399999999995,-1.3085719999999998,2.232112,1
2024-06-14 09:18:32.983,-222.11,-294.07,-47.285,-1.7677799999999997,-0.842776,-0.2849919999999999,1
2024-06-14 09:18:32.988,-259.175,-339.675,-35.525000000000006,0.216184,0.225944,-0.9994239999999999,1
2024-06-14 09:18:32.993,-255.95499999999998,-388.395,-34.545,1.533296,0.278404,-1.179252,1
2024-06-14 09:18:32.997,-213.07999999999998,-415.94,-46.27,1.2670919999999999,0.575108,-1.45302,1
2024-06-14 09:18:33.002,-113.645,-401.38,-66.64,0.286944,0.39625599999999994,-1.4959639999999998,1
2024-06-14 09:18:33.007,-47.39,-357.175,-83.335,-0.039528,0.217648,-1.9014919999999997,1
2024-06-14 09:18:33.012,-53.97,-323.4,-71.68,0.051727999999999996,0.458232,-2.219424,1
2024-06-14 09:18:33.017,-99.61,-301.805,-28.525000000000002,0.07808000000000001,0.703452,-2.49856,1
2024-06-14 09:18:33.022,-131.075,-289.975,15.61,0.12956399999999998,0.780312,-2.4541519999999997,1
2024-06-14 09:18:33.026,-103.70500000000001,-273.03499999999997,35.28,0.17568,0.44798400000000005,-2.4273119999999997,1
2024-06-14 09:18:33.031,-67.55000000000001,-237.65,31.115000000000002,0.239852,0.14029999999999998,-2.255292,1
2024-06-14 09:18:33.036,-39.9,-183.64499999999998,21.560000000000002,0.358436,-0.150304,-2.1938039999999996,1
2024-06-14 09:18:33.041,-21.035,-115.22,6.51,0.422852,-0.25717599999999996,-2.037156,1
2024-06-14 09:18:33.046,-19.985,-76.72,-10.955,0.315248,-0.17934,-1.6091799999999998,1
2024-06-14 09:18:33.050,-16.869999999999997,-58.870000000000005,-17.5,0.273524,0.06344,-1.432036,1
2024-06-14 09:18:33.055,-16.17,-52.36,-12.809999999999999,0.069784,0.10467599999999999,-1.2685559999999998,1
2024-06-14 09:18:33.060,-12.32,-43.47,-0.98,-0.034892,0.116388,-1.02358,1
2024-06-14 09:18:33.065,-10.43,-36.435,4.795,-0.07173600000000001,0.00732,-0.949648,1
2024-06-14 09:18:33.070,-10.325,-30.974999999999998,2.1,-0.096868,-0.058316,-1.006988,1
2024-06-14 09:18:33.075,-11.41,-32.41,-1.645,-0.056852,-0.0366,-1.073112,1
2024-06-14 09:18:33.079,-10.185,-35.07,-1.855,0.032452,0.052704,-1.0784799999999999,1
2024-06-14 09:18:33.084,-8.365,-34.685,-0.455,0.063196,0.06295200000000001,-1.0921439999999998,1
2024-06-14 09:18:33.089,-6.93,-35.595,-0.175,-0.047824,-0.010491999999999998,-1.06506,1
2024-06-14 09:18:33.094,-8.75,-37.765,-2.065,-0.113948,-0.101748,-1.03212,1
2024-06-14 09:18:33.099,-12.635000000000002,-39.165,-0.665,-0.07905599999999999,-0.056608000000000006,-1.061156,1
2024-06-14 09:18:33.103,-12.95,-40.425,1.295,-0.0488,0.034648,-1.0675,2
2024-06-14 09:18:33.108,-11.41,-40.355000000000004,1.1199999999999999,-0.054167999999999994,0.028304,-1.083848,2
2024-06-14 09:18:33.113,-9.17,-40.985,0.385,-0.039284,0.009516,-1.080432,2
2024-06-14 09:18:33.118,-8.015,-37.94,0.315,0.0019519999999999997,0.032208,-1.053592,2
2024-06-14 09:18:33.123,-6.16,-35.0,-0.8400000000000001,-0.016592,0.017079999999999998,-1.01504,2
2024-06-14 09:18:33.128,-5.25,-31.64,-1.19,-0.032696,-0.0075639999999999995,-1.020164,2
2024-06-14 09:18:33.132,-4.9,-30.415,-0.735,-0.041724,-0.008052,-1.048956,2
2024-06-14 09:18:33.137,-4.305,-29.75,-0.21000000000000002,-0.03172,-0.00854,-1.0667680000000002,2
2024-06-14 09:18:33.142,-3.955,-29.89,0.105,-0.055632,-0.002684,-1.0614,2
2024-06-14 09:18:33.147,-3.255,-29.994999999999997,0.42000000000000004,-0.049288,0.00366,-1.05774,2
