time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:01.592,-265.86,-428.05,-8.33,1.008696,-0.977952,-10.031816,1
2024-06-14 09:41:01.596,-184.52,-239.4,-21.0,-3.0124239999999998,0.737856,0.245464,1
2024-06-14 09:41:01.601,-228.9,-225.05,-22.82,-4.504728,-0.8115439999999999,1.2385439999999999,1
2024-06-14 09:41:01.606,-219.66,-333.34,-10.36,-3.187616,0.006344,-1.123376,1
2024-06-14 09:41:01.611,-196.56,-362.95,-14.35,-0.60756,-0.158112,-2.525888,1
2024-06-14 09:41:01.616,-144.97,-351.05,-35.63,1.1468,-0.584136,-2.089128,1
2024-06-14 09:41:01.620,-87.43,-342.93,-65.45,2.285792,-0.477752,-1.71288,1
2024-06-14 09:41:01.625,-25.2,-326.9,-96.11,1.172664,-0.40259999999999996,-2.123288,1
2024-06-14 09:41:01.630,51.8,-295.75,-120.33,-0.305976,-0.318664,-2.197952,1
2024-06-14 09:41:01.635,80.43,-270.27,-131.32,-0.713456,0.22447999999999999,-2.0256879999999997,1
2024-06-14 09:41:01.640,68.53,-250.81,-117.46,-0.25376,0.705648,-1.955904,1
2024-06-14 09:41:01.645,42.49,-247.73,-85.19,0.199592,0.815936,-1.828048,1
2024-06-14 09:41:01.649,19.6,-249.83,-50.68,0.187392,0.765672,-1.607472,1
2024-06-14 09:41:01.654,11.2,-246.4,-22.61,-0.072712,0.584136,-1.491328,1
2024-06-14 09:41:01.659,4.41,-229.67,-1.4,-0.206912,0.369416,-1.4078799999999998,1
2024-06-14 09:41:01.664,-5.74,-208.04,12.39,-0.124928,0.061975999999999996,-1.321016,1
2024-06-14 09:41:01.669,-9.73,-203.14,12.11,-0.037576,-0.325496,-1.4654639999999999,1
2024-06-14 09:41:01.674,-9.45,-197.54,-4.34,-0.054655999999999996,-0.525576,-1.371768,1
2024-06-14 09:41:01.678,-1.82,-187.67,-28.0,-0.034648,-0.426512,-1.421544,1
2024-06-14 09:41:01.683,1.82,-167.16,-47.39,0.027327999999999998,-0.243024,-1.605032,1
2024-06-14 09:41:01.688,4.69,-143.01,-52.5,0.041479999999999996,0.025376,-1.461072,1
2024-06-14 09:41:01.693,0.49,-118.44,-45.01,0.006344,0.223992,-1.354688,1
2024-06-14 09:41:01.698,-4.13,-92.89,-30.03,-0.000488,0.199592,-1.333704,1
2024-06-14 09:41:01.703,-13.93,-59.64,-14.7,-0.005856,0.29621600000000003,-1.26148,1
2024-06-14 09:41:01.707,-9.31,-43.33,-9.87,0.045872,-0.262544,-1.164856,2
2024-06-14 09:41:01.712,-5.18,-33.74,-13.44,0.104432,-0.010248,-1.180472,2
2024-06-14 09:41:01.717,-2.87,-27.09,-13.79,-0.015128,-0.018056000000000003,-1.082872,2
2024-06-14 09:41:01.722,-3.22,-21.91,-9.38,-0.092232,0.055144,-1.012112,2
2024-06-14 09:41:01.727,-3.71,-17.64,-4.83,-0.079056,0.015616,-0.999912,2
