time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:47.484,74.02499999999999,-397.495,-13.65,3.3022959999999997,0.303292,-6.223708,1
2024-06-14 10:55:47.489,99.08500000000001,-191.94,-40.67,-1.88124,-0.30865999999999993,2.3628959999999997,1
2024-06-14 10:55:47.493,120.36500000000001,-360.53499999999997,-29.575,-0.16348,0.589016,-1.7016559999999998,1
2024-06-14 10:55:47.498,202.755,-221.55,-17.045,-0.680516,0.302804,-1.4378920000000002,1
2024-06-14 10:55:47.503,204.05,-279.125,-5.284999999999999,-0.38381200000000004,0.321836,-0.909144,1
2024-06-14 10:55:47.508,189.7,-282.345,9.555,-0.35258,0.064416,-1.4923039999999999,1
2024-06-14 10:55:47.513,167.64999999999998,-277.93499999999995,25.9,-0.002683999999999999,-0.00732,-1.402024,1
2024-06-14 10:55:47.518,144.9,-276.53499999999997,38.115,0.266936,-0.18397599999999997,-1.5171919999999999,1
2024-06-14 10:55:47.522,105.21000000000001,-269.5,44.94,0.355264,-0.35624,-1.626504,1
2024-06-14 10:55:47.527,53.129999999999995,-240.31,48.65,0.480924,-0.419436,-1.5689199999999999,1
2024-06-14 10:55:47.532,13.965,-222.95,48.475,0.430172,-0.319396,-1.510848,1
2024-06-14 10:55:47.537,-4.654999999999999,-200.095,46.76,0.2501,-0.45310799999999996,-1.86172,1
2024-06-14 10:55:47.542,-10.955,-185.57,33.144999999999996,0.19276000000000001,-0.48995200000000005,-1.649196,1
2024-06-14 10:55:47.546,-3.8499999999999996,-183.39999999999998,12.915000000000001,0.10980000000000001,-0.44822799999999996,-1.96298,1
2024-06-14 10:55:47.551,-1.75,-150.745,-1.75,0.190076,-0.24278,-1.8195080000000001,1
2024-06-14 10:55:47.556,3.535,-126.525,-8.68,0.17421599999999998,-0.11760799999999999,-1.705072,1
2024-06-14 10:55:47.559,8.225,-109.16499999999999,-7.629999999999999,0.170068,-0.039284,-1.8029159999999997,1
2024-06-14 10:55:47.564,1.365,-83.72,-2.275,0.25864,0.10955599999999999,-1.685552,1
2024-06-14 10:55:47.569,4.025,-66.08,2.17,0.15689199999999998,-0.17616800000000002,-1.673108,1
2024-06-14 10:55:47.573,7.07,-53.41,7.98,-0.166408,-0.32330000000000003,-1.611132,1
2024-06-14 10:55:47.578,5.390000000000001,-39.935,10.745000000000001,0.31598,-0.011224000000000005,-1.4764439999999999,1
2024-06-14 10:55:47.583,4.970000000000001,-22.119999999999997,8.435,0.129564,-0.540216,-1.362984,2
2024-06-14 10:55:47.588,6.51,-15.19,1.54,0.073444,-0.009028000000000001,-1.177544,2
2024-06-14 10:55:47.593,6.125,-12.46,3.29,0.256688,0.508496,-0.947208,2
2024-06-14 10:55:47.598,1.365,-7.069999999999999,1.855,0.004635999999999987,-0.20910800000000002,-1.137284,2
2024-06-14 10:55:47.602,-0.17500000000000002,-8.785,-0.77,0.028304,-0.028791999999999998,-1.07116,2
2024-06-14 10:55:47.607,0.9450000000000001,-8.05,0.175,-0.067344,-0.075152,-1.05896,2
2024-06-14 10:55:47.612,3.08,-7.455,3.8850000000000002,0.09418399999999999,0.4643319999999999,-0.96868,2
2024-06-14 10:55:47.617,4.234999999999999,-8.085,0.63,0.08393600000000001,-0.017079999999999998,-1.1080040000000002,2
2024-06-14 10:55:47.622,5.285,-9.030000000000001,1.6099999999999999,0.049288,-0.03904,-1.087996,2
2024-06-14 10:55:47.627,4.9350000000000005,-10.43,0.07,0.04513999999999999,-0.056364,-1.07604,2
2024-06-14 10:55:47.631,4.34,-11.97,-0.6649999999999999,0.00488,-0.051727999999999996,-1.0753080000000002,2
2024-06-14 10:55:47.636,2.31,-14.0,-0.84,0.007808000000000001,-0.069052,-1.051396,2
2024-06-14 10:55:47.641,-0.10499999999999998,-16.695,-1.05,-0.0026839999999999998,-0.072224,-1.067012,2
2024-06-14 10:55:47.646,-1.26,-18.795,1.5749999999999997,0.07661599999999999,0.02805999999999999,-1.052372,2
2024-06-14 10:55:47.651,-7.595,-22.715,-2.38,-0.07978799999999998,-0.24326799999999996,-1.0845799999999999,2
2024-06-14 10:55:47.656,-8.015,-25.9,-2.17,0.0,-0.07588400000000001,-1.058228,2
2024-06-14 10:55:47.660,-10.745000000000001,-30.345,-2.45,-0.010735999999999999,-0.06880800000000001,-1.059448,2
2024-06-14 10:55:47.665,-13.51,-35.28,-1.435,-0.046116,-0.211792,-1.057008,2
2024-06-14 10:55:47.670,-17.15,-37.975,-2.7649999999999997,0.014152,-0.033916,-1.053348,2
2024-06-14 10:55:47.675,-21.244999999999997,-38.85,-1.8199999999999998,-0.040992,-0.077348,-1.05164,2
2024-06-14 10:55:47.680,-25.025,-40.845,-2.135,-0.00366,-0.10736000000000001,-1.047004,2
2024-06-14 10:55:47.685,-28.384999999999998,-43.364999999999995,-1.05,0.109312,0.09979599999999998,-0.999668,2
2024-06-14 10:55:47.690,-32.9,-49.315,-1.645,-0.010248000000000007,-0.019032000000000007,-1.081896,2
2024-06-14 10:55:47.694,-35.245000000000005,-53.620000000000005,-0.41999999999999993,0.11419199999999999,0.04904399999999999,-1.0233359999999998,2
2024-06-14 10:55:47.699,-37.905,-57.785,-0.7,0.042944,-0.07515200000000001,-1.0470039999999998,2
2024-06-14 10:55:47.704,-40.355000000000004,-60.41,-0.8400000000000001,0.03367200000000001,-0.057095999999999994,-1.0301679999999998,2
2024-06-14 10:55:47.709,-41.894999999999996,-62.370000000000005,-0.77,0.060268,0.06002400000000001,-1.001376,2
2024-06-14 10:55:47.714,-43.225,-64.08500000000001,-1.12,0.037087999999999996,0.027083999999999983,-1.021628,2
2024-06-14 10:55:47.719,-42.769999999999996,-65.345,-0.98,0.030744,-0.13419999999999999,-1.0299239999999998,2
2024-06-14 10:55:47.723,-41.475,-64.85499999999999,-0.875,0.061,0.02684,-1.01016,2
2024-06-14 10:55:47.728,-40.495,-63.63,-1.05,0.059292,0.01098,-0.978928,2
2024-06-14 10:55:47.733,-38.36,-62.754999999999995,-1.365,0.072224,0.013419999999999994,-0.975268,2
2024-06-14 10:55:47.738,-35.77,-62.265,-1.225,0.020007999999999998,0.013664000000000006,-1.0074759999999998,2
2024-06-14 10:55:47.743,-33.425,-61.81,-1.12,-0.0019519999999999954,-0.069784,-1.0021079999999998,2
2024-06-14 10:55:47.748,-34.335,-54.845,-1.96,0.15908799999999998,-0.03294,-0.914756,2
2024-06-14 10:55:47.752,-30.17,-57.015,-1.7149999999999999,0.16738399999999998,0.049532,-0.946476,2
2024-06-14 10:55:47.757,-24.71,-55.65,-1.995,0.133224,0.003659999999999999,-0.895968,2
2024-06-14 10:55:47.762,-23.94,-55.195,-1.96,-0.06880800000000001,-0.015127999999999999,-1.0230920000000001,2
2024-06-14 10:55:47.767,-17.5,-53.585,-1.7149999999999999,0.15420799999999998,-0.028548,-0.92842,2
2024-06-14 10:55:47.772,-18.515,-51.45,-2.45,-0.01366400000000001,-0.033428,-1.02236,2
2024-06-14 10:55:47.777,-15.434999999999999,-49.525,-1.645,-0.019764000000000004,-0.01586,-1.00528,2
2024-06-14 10:55:47.781,-14.280000000000001,-48.65,-1.54,0.150304,-0.036356,-0.946232,2
2024-06-14 10:55:47.786,-9.870000000000001,-44.485,-1.505,0.29914399999999997,0.086376,-0.893772,2
2024-06-14 10:55:47.791,-7.665,-43.015,-0.42,0.08295999999999999,-0.029524,-0.99918,2
2024-06-14 10:55:47.796,-8.434999999999999,-35.665,-0.945,0.166896,-0.048312,-0.830576,2
2024-06-14 10:55:47.801,-8.26,-41.334999999999994,0.035,0.122976,-0.038551999999999996,-0.978928,2
2024-06-14 10:55:47.806,-8.399999999999999,-36.364999999999995,-0.77,0.2562,0.02318,-0.808128,2
2024-06-14 10:55:47.810,-8.015,-36.715,-0.595,0.11712,-0.025864,-0.99308,2
2024-06-14 10:55:47.815,-8.015,-31.394999999999996,-1.295,0.028059999999999995,-0.020496,-0.994788,2
2024-06-14 10:55:47.820,-3.5700000000000003,-34.019999999999996,-1.82,0.21911199999999997,-0.020496,-0.848876,2
2024-06-14 10:55:47.825,-4.095000000000001,-34.685,-1.9249999999999998,0.130052,0.044164,-0.9742919999999999,2
2024-06-14 10:55:47.830,-0.77,-32.55,-2.695,0.12688,0.017079999999999998,-0.9701439999999999,2
2024-06-14 10:55:47.835,1.785,-30.765,-3.115,0.2379,0.022448000000000003,-0.9098759999999999,2
2024-06-14 10:55:47.839,2.38,-30.975,-3.15,0.146888,0.034892,-0.973072,2
2024-06-14 10:55:47.844,5.425000000000001,-29.295,-3.465,0.146644,0.030744,-0.9681919999999999,2
2024-06-14 10:55:47.849,6.93,-28.525,-3.885,0.147132,0.026352,-0.963068,2
2024-06-14 10:55:47.854,9.940000000000001,-26.810000000000002,-4.2,0.155428,0.0305,-0.966484,2
2024-06-14 10:55:47.859,12.46,-25.06,-4.48,0.164456,0.029768,-0.97356,2
2024-06-14 10:55:47.864,15.540000000000001,-23.275,-4.795,0.16372399999999998,0.023424,-0.9860039999999999,2
2024-06-14 10:55:47.868,17.255000000000003,-22.89,-5.04,0.16177199999999997,0.019764,-1.000888,2
2024-06-14 10:55:47.873,20.09,-22.189999999999998,-5.425,0.157136,0.027816,-1.002108,2
2024-06-14 10:55:47.878,23.17,-20.51,-6.37,0.19788399999999998,0.041235999999999995,-0.935008,2
2024-06-14 10:55:47.883,26.985,-20.125,-6.195,0.165676,0.00732,-0.992104,2
2024-06-14 10:55:47.888,27.65,-19.04,-6.335,0.174704,0.024156,-0.964044,2
2024-06-14 10:55:47.893,27.93,-19.67,-6.6850000000000005,0.155184,0.0051240000000000036,-0.986004,2
2024-06-14 10:55:47.898,27.475,-23.17,-6.16,0.17324,-0.009028,-1.0492,2
2024-06-14 10:55:47.902,26.32,-27.965,-5.984999999999999,0.177876,-0.029524,-1.096292,2
2024-06-14 10:55:47.907,23.065,-33.285,-5.67,0.177388,-0.0305,-1.1248399999999998,2
2024-06-14 10:55:47.912,19.740000000000002,-39.445,-5.285,0.17226399999999997,-0.027083999999999997,-1.132892,2
2024-06-14 10:55:47.917,14.524999999999999,-42.980000000000004,-4.76,0.19861600000000001,-0.066856,-1.1223999999999998,2
2024-06-14 10:55:47.922,8.12,-54.775000000000006,-4.305,0.182024,-0.020252000000000003,-1.144848,2
2024-06-14 10:55:47.927,6.79,-58.835,-3.6399999999999997,0.198616,-0.066612,-1.1528999999999998,2
2024-06-14 10:55:47.931,17.465,-59.36,-1.225,0.20251999999999998,-0.024644,-1.142164,2
2024-06-14 10:55:47.936,11.864999999999998,-57.75,0.03500000000000003,0.226432,-0.102236,-1.145336,3
2024-06-14 10:55:47.941,-15.049999999999999,-54.915,1.4,0.20252,-0.081984,-1.21878,3
2024-06-14 10:55:47.946,-17.605,-59.5,3.325,0.238632,-0.085644,-1.17364,3
2024-06-14 10:55:47.951,-19.285,-61.32,5.390000000000001,0.220332,-0.1586,-1.236592,3
2024-06-14 10:55:47.956,3.6750000000000007,-61.53,8.504999999999999,0.220088,-0.038308,-1.545496,3
2024-06-14 10:55:47.960,-60.025000000000006,-68.6,7.7,0.24326799999999998,-0.094428,-1.1819359999999999,3
2024-06-14 10:55:47.965,-56.385,-75.32,9.45,0.142496,-0.058316,-1.229028,3
2024-06-14 10:55:47.970,-61.425,-80.32499999999999,9.59,0.250832,-0.024888,-1.295152,3
2024-06-14 10:55:47.975,-65.94,-83.965,9.66,0.241072,-0.037332,-1.2248799999999997,3
2024-06-14 10:55:47.980,-67.13,-90.50999999999999,9.94,0.23546,-0.016836,-1.228052,3
2024-06-14 10:55:47.985,-64.645,-95.375,10.395,0.23643599999999998,-0.012444,-1.265628,3
2024-06-14 10:55:47.989,-63.245000000000005,-99.295,10.815000000000001,0.240584,-0.022935999999999998,-1.322968,3
2024-06-14 10:55:47.994,-61.04,-106.82,10.780000000000001,0.233264,-0.005124,-1.33346,3
2024-06-14 10:55:47.999,-58.94,-116.305,10.57,0.22838399999999998,-0.005612,-1.398852,3
2024-06-14 10:55:48.004,-53.97,-125.44,11.059999999999999,0.25424800000000003,-0.010735999999999999,-1.457412,3
2024-06-14 10:55:48.009,-56.769999999999996,-136.675,11.025,0.238144,0.034404,-1.514752,3
2024-06-14 10:55:48.014,-56.91,-147.42000000000002,10.745000000000001,0.229604,0.004148,-1.566724,3
2024-06-14 10:55:48.018,-61.18,-160.23000000000002,10.465,0.23058,0.024888,-1.5813639999999998,3
2024-06-14 10:55:48.023,-61.845,-174.23,9.73,0.20862000000000003,0.042456,-1.615036,3
2024-06-14 10:55:48.028,-62.754999999999995,-188.44,8.715,0.20862,0.042456,-1.636752,3
2024-06-14 10:55:48.033,-64.505,-202.685,7.525,0.208376,0.06075599999999999,-1.6103999999999998,3
2024-06-14 10:55:48.038,-68.14500000000001,-216.16,6.335,0.200812,0.039284,-1.60552,3
2024-06-14 10:55:48.043,-70.105,-228.655,5.39,0.199592,0.011711999999999998,-1.605276,3
2024-06-14 10:55:48.047,-73.15,-244.195,4.655,0.210572,0.0034159999999999998,-1.637484,3
2024-06-14 10:55:48.052,-78.36500000000001,-262.22,4.375,0.199104,0.011712,-1.691408,3
2024-06-14 10:55:48.057,-83.58,-280.735,3.255,0.18544,0.08418,-1.749968,3
2024-06-14 10:55:48.062,-81.16499999999999,-300.755,1.75,0.21667199999999998,0.112484,-1.88978,3
2024-06-14 10:55:48.067,-79.59,-319.97,0.20999999999999996,0.209596,0.137128,-1.9463879999999998,3
2024-06-14 10:55:48.072,-79.17,-339.57,-2.555,0.22936,0.193492,-2.035692,3
2024-06-14 10:55:48.076,-82.005,-362.03999999999996,-6.195,0.276208,0.190564,-2.1147479999999996,3
2024-06-14 10:55:48.081,-76.50999999999999,-380.79999999999995,-9.17,0.28425999999999996,0.201788,-2.342156,3
2024-06-14 10:55:48.086,-74.55,-403.34000000000003,-12.215,0.220088,0.21984399999999998,-2.3655799999999996,3
2024-06-14 10:55:48.091,-71.645,-431.27,-15.925,0.273036,0.30890399999999996,-2.5114919999999996,3
2024-06-14 10:55:48.096,-69.78999999999999,-454.33500000000004,-19.04,0.39625599999999994,0.283284,-2.846748,3
2024-06-14 10:55:48.101,-70.945,-475.96500000000003,-21.735,0.48068,0.34892,-3.152968,3
2024-06-14 10:55:48.107,-67.86500000000001,-498.645,-23.59,0.514352,0.5094719999999999,-3.3691519999999997,3
2024-06-14 10:55:48.111,-75.495,-516.2149999999999,-24.744999999999997,0.596336,0.581696,-3.282044,3
2024-06-14 10:55:48.116,-92.05,-523.74,-28.735,0.5033719999999999,0.604144,-3.26594,3
2024-06-14 10:55:48.121,-107.17,-527.2049999999999,-34.825,0.382104,0.419924,-2.9504479999999997,3
2024-06-14 10:55:48.126,-127.54,-527.345,-35.455,0.46604,0.012931999999999999,-2.94508,3
2024-06-14 10:55:48.131,-128.625,-522.06,-35.0,0.48434,-0.085156,-3.414048,4
2024-06-14 10:55:48.135,-98.945,-516.985,-36.26,0.43798,0.025864,-3.33304,4
2024-06-14 10:55:48.140,-68.32,-512.855,-37.87,0.499712,0.128344,-3.34158,4
2024-06-14 10:55:48.145,-55.019999999999996,-524.79,-42.385,0.43432000000000004,0.313784,-3.5484919999999995,4
2024-06-14 10:55:48.150,-46.445,-526.085,-52.71,-0.0021959999999999966,0.6439159999999999,-3.0180359999999995,4
2024-06-14 10:55:48.155,-27.125,-501.69,-59.85,-0.47799600000000003,0.676856,-1.8429319999999998,4
2024-06-14 10:55:48.160,-19.985,-456.33000000000004,-64.53999999999999,-1.192184,0.611708,-0.9552599999999999,4
2024-06-14 10:55:48.164,-32.095,-378.63,-68.67,-1.7933999999999997,1.212192,-1.27002,4
2024-06-14 10:55:48.169,-70.455,-304.78,-83.86,-1.846836,1.504016,-1.720688,4
2024-06-14 10:55:48.174,-102.34,-234.36,-110.6,-1.8380519999999998,1.344684,-1.5489119999999998,4
2024-06-14 10:55:48.179,-107.1,-152.53,-130.2,-1.608448,0.6956439999999999,-1.723616,4
2024-06-14 10:55:48.184,-102.025,-89.94999999999999,-133.49,-1.5081639999999998,-0.040992,-1.597956,4
2024-06-14 10:55:48.189,-79.695,-74.97,-118.58,-0.7688439999999999,-0.25229599999999996,-1.064572,4
2024-06-14 10:55:48.193,-39.69,-11.76,-97.72,-1.298812,-0.36234,-1.6516359999999999,4
2024-06-14 10:55:48.198,4.0249999999999995,68.18,-80.15,-1.988844,-0.37258800000000003,-1.327848,4
2024-06-14 10:55:48.203,50.75,120.82000000000001,-60.13,-2.068144,-0.451156,-1.187548,4
2024-06-14 10:55:48.208,103.11,157.64,-37.69499999999999,-1.709708,-0.41601999999999995,-1.1794959999999999,4
2024-06-14 10:55:48.213,146.33499999999998,169.925,-23.45,-1.349808,-0.245952,-1.171932,4
2024-06-14 10:55:48.218,175.03500000000003,170.41500000000002,-21.314999999999998,-1.2102400000000002,-0.055875999999999995,-1.114836,4
2024-06-14 10:55:48.222,191.51999999999998,169.995,-25.375,-1.238788,0.07246799999999999,-0.991616,4
2024-06-14 10:55:48.227,195.65,174.405,-30.240000000000002,-1.291248,0.193492,-0.843264,4
2024-06-14 10:55:48.232,190.645,182.45499999999998,-34.650000000000006,-1.275876,0.32964400000000005,-0.725168,4
2024-06-14 10:55:48.237,178.60500000000002,191.66,-40.425,-1.2021879999999998,0.434564,-0.66368,4
2024-06-14 10:55:48.242,158.865,204.365,-48.825,-1.146556,0.48434,-0.636596,4
2024-06-14 10:55:48.247,132.615,220.465,-59.325,-1.1333799999999998,0.49532,-0.6160999999999999,4
2024-06-14 10:55:48.251,103.53,239.82,-70.595,-1.1346,0.494588,-0.593896,4
2024-06-14 10:55:48.256,76.09,261.555,-81.655,-1.120448,0.45506,-0.584136,4
2024-06-14 10:55:48.261,52.535,285.25,-91.17500000000001,-1.06994,0.37576,-0.60146,4
2024-06-14 10:55:48.266,33.879999999999995,307.86,-99.295,-0.9999119999999999,0.274256,-0.639524,4
2024-06-14 10:55:48.271,20.265,328.15999999999997,-105.525,-0.9201239999999999,0.165432,-0.690032,4
2024-06-14 10:55:48.275,11.969999999999999,344.89,-108.71000000000001,-0.825696,0.065392,-0.737612,4
2024-06-14 10:55:48.280,8.785,357.315,-107.975,-0.7293160000000001,-0.015127999999999999,-0.7859240000000001,4
2024-06-14 10:55:48.285,10.395,365.82,-103.14500000000001,-0.638792,-0.07588400000000001,-0.816668,4
2024-06-14 10:55:48.290,14.629999999999999,371.21000000000004,-94.71000000000001,-0.5504640000000001,-0.11638799999999999,-0.845704,4
2024-06-14 10:55:48.295,18.83,373.975,-84.105,-0.46482,-0.13785999999999998,-0.882792,4
2024-06-14 10:55:48.300,20.615,375.69000000000005,-72.44999999999999,-0.39283999999999997,-0.12566,-0.915732,4
2024-06-14 10:55:48.304,19.39,376.775,-60.095,-0.3355,-0.09638,-0.95282,4
2024-06-14 10:55:48.309,16.064999999999998,378.105,-48.09,-0.298168,-0.05246,-0.990396,4
2024-06-14 10:55:48.314,10.99,380.695,-37.065,-0.27205999999999997,-0.01708,-1.0350479999999997,4
2024-06-14 10:55:48.319,4.55,383.985,-27.615000000000002,-0.26303199999999993,0.01464,-1.096292,4
2024-06-14 10:55:48.324,-3.71,388.08,-20.055,-0.24522,0.046116000000000004,-1.167052,4
2024-06-14 10:55:48.329,-12.705,392.385,-14.489999999999998,-0.217404,0.07417599999999999,-1.237568,4
2024-06-14 10:55:48.333,-21.35,395.99,-11.059999999999999,-0.183244,0.096136,-1.317844,4
2024-06-14 10:55:48.338,-29.925,398.72,-9.94,-0.139568,0.106628,-1.399584,4
2024-06-14 10:55:48.343,-39.095,400.82000000000005,-10.71,-0.088816,0.109068,-1.480348,4
2024-06-14 10:55:48.348,-47.845,402.15,-12.985,-0.034404,0.101748,-1.5572080000000001,4
2024-06-14 10:55:48.353,-55.79,402.28999999999996,-16.625,0.021227999999999997,0.094428,-1.63724,4
2024-06-14 10:55:48.358,-63.035,401.485,-21.174999999999997,0.079544,0.074664,-1.723128,4
2024-06-14 10:55:48.362,-70.07,400.08500000000004,-26.53,0.129076,0.045628,-1.802428,4
2024-06-14 10:55:48.367,-76.86,398.19500000000005,-32.27,0.178852,0.005856000000000002,-1.883436,4
2024-06-14 10:55:48.372,-83.50999999999999,396.795,-37.695,0.214964,-0.05831599999999999,-1.965176,4
2024-06-14 10:55:48.377,-88.58500000000001,396.13,-41.790000000000006,0.255468,-0.14884,-2.049844,4
2024-06-14 10:55:48.382,-90.72,395.99,-43.54,0.302804,-0.25644399999999995,-2.122312,4
2024-06-14 10:55:48.387,-88.235,395.42999999999995,-42.035,0.352336,-0.36258399999999996,-2.1923399999999997,4
2024-06-14 10:55:48.391,-81.27,393.645,-36.82,0.401868,-0.434564,-2.262612,4
2024-06-14 10:55:48.396,-71.505,390.355,-28.245,0.45554799999999995,-0.473848,-2.332884,4
2024-06-14 10:55:48.401,-61.705,386.08500000000004,-16.765,0.5145959999999999,-0.48434,-2.3943719999999997,4
2024-06-14 10:55:48.406,-52.99,381.01,-3.465,0.570716,-0.468968,-2.442928,4
2024-06-14 10:55:48.411,-46.129999999999995,375.62,10.815,0.625616,-0.435052,-2.479772,4
2024-06-14 10:55:48.416,-41.3,370.51,25.34,0.671,-0.388936,-2.519788,4
2024-06-14 10:55:48.420,-38.150000000000006,365.925,39.69,0.720532,-0.329888,-2.5549239999999998,4
2024-06-14 10:55:48.425,-36.82,362.985,52.5,0.765916,-0.2562,-2.5744439999999997,4
2024-06-14 10:55:48.430,-40.985,362.21500000000003,61.915000000000006,0.798612,-0.18275599999999997,-2.622756,4
2024-06-14 10:55:48.435,-52.64,365.47,67.305,0.8686400000000001,-0.149084,-2.7001039999999996,4
2024-06-14 10:55:48.440,-63.91,371.245,69.33500000000001,0.971608,-0.152256,-2.7428039999999996,4
2024-06-14 10:55:48.444,-68.63499999999999,377.58000000000004,69.02,1.089216,-0.193004,-2.79014,4
2024-06-14 10:55:48.449,-65.66,384.02,68.005,1.223172,-0.2501,-2.8365,4
2024-06-14 10:55:48.454,-55.614999999999995,389.025,66.67500000000001,1.380064,-0.299632,-2.8611440000000004,4
2024-06-14 10:55:48.459,-38.57,391.82500000000005,76.61500000000001,1.492792,-0.288408,-2.852604,4
2024-06-14 10:55:48.464,-19.285,387.65999999999997,67.06,1.759728,-0.395768,-2.810148,4
