time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:21:52.565,-123.51500000000001,-201.18,77.175,6.138064,1.421544,-3.715876,1
2024-06-14 10:21:52.570,-199.5,-266.98,41.230000000000004,4.759952,0.76128,0.6341559999999999,1
2024-06-14 10:21:52.575,-323.05,-331.1,18.83,4.288544,-0.006099999999999998,-1.4098320000000002,1
2024-06-14 10:21:52.579,-261.975,-355.355,10.22,1.4813239999999999,0.12078,-1.235372,1
2024-06-14 10:21:52.584,-202.79,-359.345,0.10499999999999998,-0.45018,-0.059292,-1.36396,1
2024-06-14 10:21:52.589,-138.215,-324.485,-20.93,-0.6536759999999999,0.0017080000000000012,-1.5215839999999998,1
2024-06-14 10:21:52.594,-80.64,-314.78999999999996,-46.375,-0.7632319999999999,-0.18202400000000002,-1.509628,1
2024-06-14 10:21:52.599,-51.555,-331.905,-62.93,-0.238388,-0.0036600000000000035,-1.8971,1
2024-06-14 10:21:52.604,-54.004999999999995,-360.91999999999996,-63.455,0.24473199999999998,0.416752,-2.3058,1
2024-06-14 10:21:52.608,-8.469999999999999,-171.85,-49.805,0.610976,0.5343600000000001,-2.515884,1
2024-06-14 10:21:52.613,-16.975,-331.38,-32.655,0.194956,0.297436,-2.807708,2
2024-06-14 10:21:52.618,-18.06,-326.515,-24.71,0.26815599999999995,0.18470799999999998,-2.77306,2
2024-06-14 10:21:52.623,-25.165000000000003,-256.445,-13.719999999999999,0.314516,0.146644,-2.927512,2
2024-06-14 10:21:52.628,-40.04,-197.435,-0.84,0.281576,0.062708,-2.0193440000000002,2
2024-06-14 10:21:52.633,-20.685000000000002,-154.42000000000002,4.7250000000000005,0.266692,-0.028547999999999997,-1.732644,2
2024-06-14 10:21:52.638,-8.33,-100.20500000000001,0.63,0.196664,-0.068564,-1.4193479999999998,2
2024-06-14 10:21:52.642,-5.495,-73.885,-6.3,0.06953999999999999,-0.06368399999999999,-1.1824240000000001,2
2024-06-14 10:21:52.647,-8.295,-52.675,-8.925,0.025132,-0.004880000000000001,-1.13094,2
2024-06-14 10:21:52.652,-14.0,-38.71,-6.300000000000001,-0.022692,0.025132,-1.060668,2
