time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:30.315,307.54499999999996,-424.06,57.925,3.804204,-2.985096,-3.0602480000000005,1
2024-06-14 11:19:30.320,173.32,-222.215,10.919999999999998,-1.0579840000000003,0.13761600000000002,2.112552,1
2024-06-14 11:19:30.324,345.765,-333.9,30.94,-0.595604,0.518012,-0.267424,1
2024-06-14 11:19:30.329,265.475,-365.995,36.435,-0.028303999999999996,-0.111264,-2.488556,1
2024-06-14 11:19:30.334,126.77000000000001,-294.0,60.095,-0.6797839999999999,0.002928,-1.703364,1
2024-06-14 11:19:30.339,49.91,-314.86,82.03999999999999,-0.138592,0.135664,-1.622356,1
2024-06-14 11:19:30.344,0.0,-326.165,96.81,0.091988,-0.06319599999999999,-1.922964,1
2024-06-14 11:19:30.349,-18.06,-318.5,104.125,0.19861600000000001,-0.287676,-2.0923,1
2024-06-14 11:19:30.353,-30.17,-309.505,96.6,0.25498,-0.503128,-2.151592,1
2024-06-14 11:19:30.358,-30.310000000000002,-297.95500000000004,78.19,0.19398,-0.7202879999999999,-2.4436599999999995,1
2024-06-14 11:19:30.363,-35.07,-281.365,50.82,0.1281,-0.8637599999999999,-2.7640320000000003,1
2024-06-14 11:19:30.368,-29.925,-250.63500000000002,17.43,0.22155199999999997,-0.819596,-2.638128,1
2024-06-14 11:19:30.373,-17.01,-214.48000000000002,-11.165,0.171044,-0.46481999999999996,-2.1618399999999998,1
2024-06-14 11:19:30.378,-2.66,-167.01999999999998,-24.92,0.09198799999999999,-0.090768,-1.806576,1
2024-06-14 11:19:30.382,-2.66,-127.39999999999999,-21.490000000000002,0.016836,0.21642799999999995,-1.563796,1
2024-06-14 11:19:30.387,-10.675,-92.53999999999999,-6.72,-0.023179999999999996,0.304268,-1.3683519999999998,1
2024-06-14 11:19:30.392,-15.155000000000001,-68.63499999999999,10.885,-0.043432,0.25132,-1.223172,1
2024-06-14 11:19:30.397,-15.190000000000001,-54.565,20.755000000000003,-0.059292,0.058559999999999994,-1.135332,1
2024-06-14 11:19:30.402,-14.945,-41.265,19.145,-0.094428,-0.068808,-1.119716,1
2024-06-14 11:19:30.407,-15.33,-32.269999999999996,11.934999999999999,-0.09881999999999999,-0.110044,-1.086776,1
2024-06-14 11:19:30.411,-16.450000000000003,-25.865000000000002,4.375,-0.068564,-0.09491599999999999,-1.0592039999999998,1
2024-06-14 11:19:30.416,-15.225000000000001,-20.509999999999998,-0.03500000000000003,-0.08149599999999999,-0.015128,-1.053592,1
2024-06-14 11:19:30.421,-10.64,-12.95,-0.45499999999999996,-0.029036,0.043432000000000005,-1.062132,2
2024-06-14 11:19:30.426,-9.135000000000002,-12.985,0.56,-0.047336,0.06831999999999999,-1.050176,2
2024-06-14 11:19:30.431,-8.05,-9.205,2.835,-0.021471999999999998,0.059536,-1.0492,2
2024-06-14 11:19:30.436,-6.125,-6.859999999999999,3.57,-0.035136,0.03294,-1.043832,2
