time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:12.842,-56.245000000000005,-554.015,-17.71,7.327076,1.8895359999999999,-5.6181,1
2024-06-14 12:55:12.846,-52.955,-309.05,-43.085,-0.5814519999999999,-0.038552,2.067412,1
2024-06-14 12:55:12.851,-100.44999999999999,-398.78999999999996,-16.065,-3.1363760000000003,0.13102800000000003,3.155164,1
2024-06-14 12:55:12.856,-187.25,-501.935,18.060000000000002,-1.154852,-0.9147560000000001,-1.7214200000000002,1
2024-06-14 12:55:12.861,-239.19,-531.195,14.14,-1.6091799999999998,0.00854,-1.8221919999999998,1
2024-06-14 12:55:12.866,-219.03,-546.105,2.5900000000000003,-0.07686000000000001,0.053680000000000005,-1.594296,1
2024-06-14 12:55:12.870,-167.3,-528.0799999999999,-15.19,0.884988,-0.06368399999999999,-1.895148,1
2024-06-14 12:55:12.875,-123.41,-460.95,-41.72,1.359324,-0.180072,-2.07888,1
2024-06-14 12:55:12.880,-91.805,-390.145,-66.465,1.5750199999999999,0.036843999999999995,-2.257732,1
2024-06-14 12:55:12.885,-73.22,-343.455,-74.47999999999999,0.8239879999999999,0.17641199999999999,-2.498316,1
2024-06-14 12:55:12.890,-90.055,-314.29999999999995,-62.019999999999996,0.06270799999999999,0.17421599999999998,-2.378024,1
2024-06-14 12:55:12.895,-99.96000000000001,-304.36,-42.7,-0.24375599999999997,0.40748,-2.903112,1
2024-06-14 12:55:12.899,-85.68,-283.01,-25.9,0.087352,0.4636,-2.681316,1
2024-06-14 12:55:12.904,-68.63499999999999,-235.445,-15.155000000000001,0.355752,0.473604,-2.7301159999999998,1
2024-06-14 12:55:12.909,-51.275000000000006,-157.5,-11.725,0.542412,0.37576,-2.4063280000000002,1
2024-06-14 12:55:12.914,-41.3,-90.58,-10.184999999999999,0.436516,0.113216,-1.870992,1
2024-06-14 12:55:12.919,-36.19,-38.64,-10.815000000000001,0.452132,0.078812,-1.5972240000000002,2
2024-06-14 12:55:12.923,-22.924999999999997,-16.03,-13.265,0.266204,0.06709999999999999,-1.321016,2
2024-06-14 12:55:12.928,-12.6,-12.635,-11.62,0.125172,0.060024,-1.240252,2
2024-06-14 12:55:12.933,-7.875,-13.545,-8.190000000000001,-0.097112,-0.03952800000000001,-1.0977560000000002,2
2024-06-14 12:55:12.938,-7.7700000000000005,-14.245000000000001,-7.455,-0.14713199999999999,0.030988,-1.051884,2
2024-06-14 12:55:12.943,-5.915,-13.055,-4.865,-0.096624,0.045384,-1.008452,2
2024-06-14 12:55:12.947,-5.46,-9.309999999999999,-4.585,-0.050508,-0.009515999999999998,-0.96014,2
2024-06-14 12:55:12.952,-4.55,1.9250000000000003,-3.605,-0.036599999999999994,-0.018788,-0.971364,2
2024-06-14 12:55:12.957,-2.17,8.05,-2.975,-0.04148,-0.030011999999999997,-1.0189439999999998,2
2024-06-14 12:55:12.962,-2.17,8.575,-2.8,-0.05856,-0.015616000000000001,-1.038708,2
2024-06-14 12:55:12.967,-1.645,7.525,-2.66,-0.072468,-0.0009759999999999999,-1.036756,2
2024-06-14 12:55:12.972,-0.735,6.23,-2.38,-0.08515600000000001,0.003416,-1.043832,2
2024-06-14 12:55:12.976,0.63,4.725,-2.38,-0.08881599999999999,0.006588,-1.051396,2
2024-06-14 12:55:12.981,1.855,3.8499999999999996,-2.73,-0.08979200000000001,-0.002928,-1.041392,2
