time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:41.714,482.72,-444.99,-3.01,3.4443040000000003,-3.070496,-5.679344,1
2024-06-14 11:41:41.719,397.39,-314.3,1.47,-0.490928,1.402024,1.770952,1
2024-06-14 11:41:41.723,474.88,-192.99,28.28,-0.39088799999999996,0.47677600000000003,-0.591456,1
2024-06-14 11:41:41.728,480.9,-265.58,64.89,0.812032,0.294752,-1.4552159999999998,1
2024-06-14 11:41:41.733,415.52,-266.28,92.61,-1.8861199999999998,-0.252784,-3.4804159999999995,1
2024-06-14 11:41:41.738,256.62,-275.73,127.82,-0.9213439999999999,-0.468968,-2.277496,1
2024-06-14 11:41:41.743,208.04,-306.25,152.88,-0.7383439999999999,-0.615856,-1.9368720000000001,1
2024-06-14 11:41:41.748,143.43,-327.74,151.83,0.16006399999999998,-0.815448,-2.100352,1
2024-06-14 11:41:41.752,190.47,-337.47,146.93,0.386984,-1.096536,-3.2193359999999998,1
2024-06-14 11:41:41.757,77.07,-279.86,114.8,0.623664,-1.30052,-2.696688,1
2024-06-14 11:41:41.762,64.96,-244.93,96.18,0.226432,-0.647088,-2.31556,1
2024-06-14 11:41:41.767,56.42,-199.99,80.71,0.422608,-0.7817759999999999,-2.6171439999999997,1
2024-06-14 11:41:41.772,41.86,-155.96,43.4,0.30012,-0.8042239999999999,-2.027152,1
2024-06-14 11:41:41.776,53.13,-48.72,3.71,0.460184,-0.739808,-2.5058800000000003,1
2024-06-14 11:41:41.781,37.8,-4.2,-12.67,-0.02684,0.048312,-1.462536,1
2024-06-14 11:41:41.786,30.17,-11.83,-0.7,-0.090768,0.23277599999999998,-1.3961679999999999,1
2024-06-14 11:41:41.791,28.07,-18.27,17.36,0.060512,0.038552,-1.351272,1
2024-06-14 11:41:41.796,23.66,-28.35,30.38,0.00976,0.06783199999999999,-1.142896,1
2024-06-14 11:41:41.801,25.62,-29.82,33.53,0.056119999999999996,0.042944,-1.071648,1
2024-06-14 11:41:41.805,25.69,-19.46,26.6,0.09955199999999999,-0.19032,-1.090192,1
2024-06-14 11:41:41.810,23.8,-16.31,12.11,0.075152,-0.122976,-1.07848,1
2024-06-14 11:41:41.815,22.68,-15.61,2.17,0.099064,-0.22447999999999999,-1.04188,1
2024-06-14 11:41:41.820,17.92,-12.74,-2.38,-0.001464,-0.10052799999999999,-1.074576,1
2024-06-14 11:41:41.825,14.35,-11.76,0.84,-0.043432000000000005,-0.055144,-1.107272,1
2024-06-14 11:41:41.830,14.7,-12.6,2.45,-0.056119999999999996,0.029768,-1.0760399999999999,2
2024-06-14 11:41:41.834,18.55,-12.04,2.73,-0.057095999999999994,0.005368,-1.067256,2
2024-06-14 11:41:41.839,21.91,-11.97,0.7,-0.042944,-0.058072,-1.0887280000000001,2
2024-06-14 11:41:41.844,18.27,-13.72,-0.07,-0.08686400000000001,-0.142496,-1.096048,2
2024-06-14 11:41:41.849,10.64,-16.52,0.28,-0.115656,-0.13663999999999998,-1.08092,2
2024-06-14 11:41:41.854,4.69,-18.9,0.14,-0.122976,-0.096624,-1.103368,2
2024-06-14 11:41:41.859,1.75,-24.43,-0.21,-0.130296,-0.07173600000000001,-1.111664,2
2024-06-14 11:41:41.863,-0.77,-30.94,-0.21,-0.12834399999999999,-0.07027199999999999,-1.089704,2
2024-06-14 11:41:41.868,-2.94,-36.82,-0.28,-0.106872,-0.08247199999999999,-1.072136,2
2024-06-14 11:41:41.873,-5.88,-42.14,-0.42,-0.081984,-0.101504,-1.069696,2
2024-06-14 11:41:41.878,-9.8,-46.76,-0.35,-0.08003199999999999,-0.10003999999999999,-1.067256,2
2024-06-14 11:41:41.883,-13.02,-50.47,-0.14,-0.088328,-0.08491199999999999,-1.0833599999999999,2
2024-06-14 11:41:41.888,-15.12,-54.6,-0.42,-0.101016,-0.045872,-1.084824,2
2024-06-14 11:41:41.892,-14.7,-57.19,-1.05,-0.103456,-0.023424,-1.0775039999999998,2
2024-06-14 11:41:41.897,-12.67,-60.55,-1.61,-0.08539999999999999,-0.01952,-1.0677439999999998,2
2024-06-14 11:41:41.902,-9.45,-61.81,-2.03,-0.066368,-0.028791999999999998,-1.0735999999999999,2
2024-06-14 11:41:41.907,-9.03,-64.4,-2.31,-0.05856,-0.056608,-1.049688,2
2024-06-14 11:41:41.912,-10.08,-64.89,-2.1,-0.051728,-0.077592,-1.035048,2
2024-06-14 11:41:41.917,-11.76,-65.66,-2.1,-0.047335999999999996,-0.076616,-1.0340719999999999,2
2024-06-14 11:41:41.921,-13.09,-56.84,-1.75,-0.041968,-0.06539199999999999,-1.03456,2
2024-06-14 11:41:41.926,-12.04,-61.11,-1.68,-0.032208,-0.058072,-1.033584,2
2024-06-14 11:41:41.931,-16.87,-71.68,-0.98,-0.01952,-0.054168,-1.023336,2
2024-06-14 11:41:41.936,-9.24,-60.41,-1.05,-0.020007999999999998,-0.054168,-1.025776,2
2024-06-14 11:41:41.941,-13.51,-73.43,-0.7,-0.020496,-0.051728,-1.021872,2
2024-06-14 11:41:41.945,9.59,-68.04,-0.42,-0.00976,-0.052704,-1.00528,2
2024-06-14 11:41:41.950,-12.67,-67.34,0.42,-0.00244,-0.041479999999999996,-1.011136,2
2024-06-14 11:41:41.955,-8.61,-66.5,1.82,0.0034159999999999998,-0.033184,-1.016016,2
2024-06-14 11:41:41.960,-11.62,-79.24,0.98,0.0034159999999999998,-0.02684,-1.021872,2
2024-06-14 11:41:41.965,-9.31,-74.34,-0.42,0.005856,-0.023424,-1.0262639999999998,2
2024-06-14 11:41:41.970,-7.35,-69.86,-0.77,0.00488,0.00732,-1.033584,2
2024-06-14 11:41:41.974,-11.27,-75.46,-0.28,0.010248,-0.023424,-1.03456,2
2024-06-14 11:41:41.979,-6.3,-69.72,-0.56,0.019032,-0.023912,-1.074576,2
2024-06-14 11:41:41.984,-14.56,-63.14,-2.31,0.017079999999999998,0.00488,-1.0535919999999999,2
2024-06-14 11:41:41.989,-11.41,-61.95,-2.31,0.034648,-0.035624,-1.033584,2
2024-06-14 11:41:41.994,-10.92,-60.62,0.35,0.032695999999999996,-0.035624,-1.0657919999999999,2
2024-06-14 11:41:41.999,-9.73,-58.45,1.33,0.0366,-0.022448,-1.055056,2
2024-06-14 11:41:42.003,-10.08,-55.51,0.42,0.045872,-0.023912,-1.041392,2
2024-06-14 11:41:42.008,-1.33,-55.79,-0.49,0.046848,-0.020984,-1.059936,2
2024-06-14 11:41:42.013,0.42,-53.76,-0.56,0.059536,-0.043432000000000005,-1.0687200000000001,2
2024-06-14 11:41:42.018,1.33,-48.44,0.07,0.054655999999999996,-0.07466400000000001,-1.1165439999999998,2
2024-06-14 11:41:42.023,1.05,-45.85,0.49,0.05368,-0.048799999999999996,-1.062864,2
2024-06-14 11:41:42.028,-0.28,-45.36,0.14,0.06539199999999999,-0.06734399999999999,-1.037,2
2024-06-14 11:41:42.032,0.56,-43.89,0.77,0.066368,-0.081496,-1.067256,2
2024-06-14 11:41:42.037,-2.59,-42.84,1.05,0.059536,-0.029768,-1.086776,2
2024-06-14 11:41:42.042,-6.72,-41.3,0.21,0.076616,-0.055632,-1.03456,2
2024-06-14 11:41:42.047,-7.56,-39.76,0.07,0.088816,-0.052704,-1.021384,2
2024-06-14 11:41:42.052,-9.24,-38.01,-0.28,0.089792,-0.037088,-1.00772,2
2024-06-14 11:41:42.057,-10.22,-36.54,-0.35,0.090768,-0.042455999999999994,-0.992592,2
2024-06-14 11:41:42.061,-9.87,-35.0,-0.07,0.092232,-0.042455999999999994,-0.982832,2
2024-06-14 11:41:42.066,-9.94,-33.67,-0.35,0.09711199999999999,-0.019032,-0.9803919999999999,2
2024-06-14 11:41:42.071,-9.87,-32.76,-1.05,0.10736,-0.017079999999999998,-0.974048,2
2024-06-14 11:41:42.076,-8.61,-31.43,-1.4,0.108824,-0.011224,-0.967216,2
2024-06-14 11:41:42.081,-7.21,-30.45,-1.75,0.1098,0.003904,-0.976976,2
2024-06-14 11:41:42.087,-5.04,-29.89,-2.24,0.106384,0.011712,-0.9774639999999999,2
2024-06-14 11:41:42.091,-2.66,-30.59,-3.22,0.101504,0.024887999999999997,-0.9823439999999999,2
2024-06-14 11:41:42.096,-0.35,-31.15,-4.06,0.103456,0.012199999999999999,-0.999424,2
2024-06-14 11:41:42.101,2.17,-31.78,-4.55,0.107848,0.009272,-1.017968,2
2024-06-14 11:41:42.106,4.76,-33.18,-5.25,0.10492,0.011224,-1.020896,2
2024-06-14 11:41:42.111,7.98,-35.21,-5.67,0.104432,-0.018544,-1.0614,2
2024-06-14 11:41:42.115,8.47,-37.52,-5.88,0.10736,0.0034159999999999998,-1.087752,2
2024-06-14 11:41:42.120,9.87,-39.97,-6.37,0.11223999999999999,-0.026352,-1.116056,2
2024-06-14 11:41:42.125,10.92,-44.1,-6.3,0.115656,-0.044896,-1.152656,2
2024-06-14 11:41:42.130,10.85,-47.46,-5.81,0.11223999999999999,-0.05368,-1.178032,2
2024-06-14 11:41:42.135,8.89,-50.75,-5.32,0.11663199999999999,-0.05856,-1.20536,2
2024-06-14 11:41:42.140,7.56,-54.25,-4.83,0.125416,-0.07027199999999999,-1.21756,2
2024-06-14 11:41:42.144,4.62,-57.47,-3.99,0.12395199999999999,-0.084424,-1.225856,2
2024-06-14 11:41:42.149,2.38,-61.18,-3.01,0.13078399999999998,-0.101016,-1.2322,2
2024-06-14 11:41:42.154,-1.47,-63.56,-2.03,0.13907999999999998,-0.10931199999999999,-1.227808,2
2024-06-14 11:41:42.159,-2.8,-65.24,-0.35,0.14200800000000002,-0.124928,-1.252208,2
2024-06-14 11:41:42.164,-5.74,-68.25,1.12,0.142984,-0.095648,-1.250256,2
2024-06-14 11:41:42.169,-8.68,-70.49,2.17,0.1464,-0.096624,-1.255624,3
2024-06-14 11:41:42.173,-11.9,-73.15,3.15,0.142984,-0.08247199999999999,-1.330776,3
2024-06-14 11:41:42.178,-14.07,-78.12,3.92,0.142496,-0.07808,-1.3908,3
2024-06-14 11:41:42.183,-14.63,-84.56,4.55,0.14054399999999997,-0.04392,-1.426912,3
2024-06-14 11:41:42.188,-16.17,-93.45,4.76,0.13663999999999998,-0.031232,-1.481568,3
2024-06-14 11:41:42.193,-17.29,-103.39,4.76,0.12834399999999999,-0.033184,-1.521096,3
2024-06-14 11:41:42.197,-17.85,-114.8,4.76,0.12395199999999999,-0.052704,-1.517192,3
2024-06-14 11:41:42.202,-16.87,-124.95,4.97,0.12980799999999998,-0.050263999999999996,-1.506944,3
2024-06-14 11:41:42.207,-19.25,-135.1,5.11,0.135176,-0.105896,-1.48596,3
2024-06-14 11:41:42.212,-24.57,-144.2,6.09,0.138592,-0.14005599999999999,-1.473272,3
2024-06-14 11:41:42.217,-30.24,-154.35,6.93,0.138592,-0.118096,-1.547448,3
2024-06-14 11:41:42.222,-35.42,-164.5,7.42,0.124928,-0.111264,-1.626992,3
2024-06-14 11:41:42.226,-38.78,-180.18,7.7,0.1098,-0.039528,-1.696776,3
2024-06-14 11:41:42.231,-35.35,-200.69,7.07,0.08930400000000001,0.025376,-1.811944,3
2024-06-14 11:41:42.236,-31.99,-213.36,4.9,0.08052,0.07466400000000001,-2.049112,3
2024-06-14 11:41:42.241,-26.32,-231.63,2.59,0.06978399999999998,0.099064,-1.9329679999999998,3
2024-06-14 11:41:42.246,-29.26,-255.36,0.42,0.037576,0.088816,-2.167208,3
2024-06-14 11:41:42.251,-29.4,-272.51,-1.89,0.032695999999999996,0.052216,-2.016904,3
2024-06-14 11:41:42.255,-27.37,-299.53,-3.43,0.017079999999999998,0.074176,-2.082784,3
2024-06-14 11:41:42.260,-28.84,-321.3,-5.67,-0.00976,0.079544,-2.318488,3
2024-06-14 11:41:42.265,-24.29,-350.91,-8.33,-0.020984,0.103456,-2.432192,3
2024-06-14 11:41:42.270,-24.85,-371.49,-10.85,-0.04636,0.09955199999999999,-2.585424,3
2024-06-14 11:41:42.275,-23.8,-397.74,-13.65,-0.051728,0.179584,-2.740608,3
2024-06-14 11:41:42.279,-24.5,-423.57,-18.34,0.016104,0.252784,-3.011936,3
2024-06-14 11:41:42.284,-23.8,-447.37,-23.03,-0.033184,0.301584,-3.355976,3
2024-06-14 11:41:42.289,-28.84,-479.08,-26.04,-0.027327999999999998,0.49288,-3.475536,3
2024-06-14 11:41:42.294,-52.43,-506.8,-31.08,0.121512,0.659288,-3.829824,3
2024-06-14 11:41:42.299,-63.49,-531.93,-43.61,0.164456,0.510936,-3.8605679999999998,3
2024-06-14 11:41:42.304,-70.56,-552.58,-48.16,0.17324,0.235704,-4.19192,3
2024-06-14 11:41:42.308,-79.94,-568.82,-48.23,0.206424,0.20251999999999998,-4.3602799999999995,3
2024-06-14 11:41:42.313,-83.3,-584.85,-52.36,0.138592,0.10736,-4.358327999999999,3
2024-06-14 11:41:42.318,-74.06,-600.88,-53.69,0.012688,-0.136152,-4.6521040000000005,3
2024-06-14 11:41:42.323,-54.74,-612.64,-54.32,-0.17519200000000001,-0.18788,-4.588176,4
2024-06-14 11:41:42.328,-20.37,-616.49,-56.35,-0.496296,-0.174704,-4.3090399999999995,4
2024-06-14 11:41:42.333,25.97,-610.89,-57.68,-0.7759199999999999,-0.13810399999999998,-4.068944,4
2024-06-14 11:41:42.337,73.92,-589.12,-54.53,-1.123376,-0.081984,-3.826408,4
2024-06-14 11:41:42.342,107.59,-554.12,-49.63,-1.85196,0.174216,-3.431616,4
2024-06-14 11:41:42.347,130.97,-520.8,-46.83,-2.521496,0.579744,-3.3013199999999996,4
2024-06-14 11:41:42.352,142.17,-487.27,-49.56,-2.873344,0.86132,-2.336056,4
2024-06-14 11:41:42.357,133.91,-440.93,-62.65,-3.324744,1.316136,-0.853024,4
2024-06-14 11:41:42.361,126.0,-384.3,-79.87,-2.9743600000000003,1.909056,1.025776,4
2024-06-14 11:41:42.366,145.6,-392.21,-76.37,-1.7933999999999999,2.0730239999999998,0.38552,4
2024-06-14 11:41:42.371,50.26,-271.88,-88.2,-1.169248,1.880752,-2.333616,4
2024-06-14 11:41:42.376,-86.24,-108.36,-128.17,-1.66896,2.26432,-2.057896,4
2024-06-14 11:41:42.381,-123.62,-7.42,-150.01,-2.420968,1.023336,-1.042368,4
2024-06-14 11:41:42.386,-133.42,78.33,-137.41,-2.72548,0.034648,-0.903288,4
2024-06-14 11:41:42.390,-114.59,156.38,-111.09,-2.170136,-0.27913599999999994,-1.150216,4
2024-06-14 11:41:42.395,-65.17,209.23,-85.12,-1.6108879999999999,-0.393816,-1.296128,4
2024-06-14 11:41:42.400,1.54,227.71,-59.29,-1.331752,-0.5514399999999999,-1.285392,4
2024-06-14 11:41:42.405,64.61,228.62,-31.92,-1.238056,-0.608048,-1.2541600000000002,4
2024-06-14 11:41:42.410,110.88,229.18,-6.44,-1.182912,-0.40064799999999995,-1.03456,4
2024-06-14 11:41:42.415,141.75,230.79,13.3,-1.135576,-0.101504,-0.855952,4
2024-06-14 11:41:42.419,157.78,233.24,26.46,-1.0477359999999998,0.148352,-0.740296,4
2024-06-14 11:41:42.424,159.04,237.44,34.86,-0.9628239999999999,0.323544,-0.677344,4
2024-06-14 11:41:42.429,146.44,243.67,39.34,-0.911584,0.49044,-0.617808,4
2024-06-14 11:41:42.434,125.16,251.93,40.53,-0.856928,0.64416,-0.5626639999999999,4
2024-06-14 11:41:42.439,97.93,261.17,38.22,-0.8130080000000001,0.756888,-0.536312,4
2024-06-14 11:41:42.443,65.73,270.76,32.69,-0.772992,0.808616,-0.5436319999999999,4
2024-06-14 11:41:42.448,32.06,278.88,25.2,-0.725168,0.7856799999999999,-0.574864,4
2024-06-14 11:41:42.453,-0.98,286.16,17.08,-0.655384,0.7334639999999999,-0.616832,4
2024-06-14 11:41:42.458,-29.05,291.97,9.31,-0.588528,0.6466000000000001,-0.671488,4
2024-06-14 11:41:42.463,-51.31,297.5,2.38,-0.535336,0.539728,-0.71736,4
2024-06-14 11:41:42.468,-67.48,302.33,-3.57,-0.486536,0.432856,-0.7622559999999999,4
2024-06-14 11:41:42.472,-77.7,307.65,-8.75,-0.443592,0.313784,-0.8266720000000001,4
2024-06-14 11:41:42.477,-82.11,313.46,-12.6,-0.411872,0.20154399999999997,-0.887672,4
2024-06-14 11:41:42.482,-81.13,319.27,-14.84,-0.382104,0.10736,-0.932568,4
2024-06-14 11:41:42.487,-75.67,326.13,-15.82,-0.350872,0.025376,-0.973072,4
2024-06-14 11:41:42.492,-66.78,333.41,-15.82,-0.325984,-0.040015999999999996,-1.0140639999999999,4
2024-06-14 11:41:42.497,-56.35,340.9,-14.98,-0.30744,-0.07222400000000001,-1.060912,4
2024-06-14 11:41:42.501,-45.85,347.62,-13.72,-0.2928,-0.073688,-1.099464,4
2024-06-14 11:41:42.506,-37.24,353.99,-12.67,-0.27864799999999995,-0.04392,-1.137528,4
2024-06-14 11:41:42.511,-31.57,360.22,-11.97,-0.263032,0.00488,-1.175592,4
2024-06-14 11:41:42.516,-29.96,365.47,-11.34,-0.25132,0.046848,-1.2322,4
2024-06-14 11:41:42.521,-31.08,370.09,-10.78,-0.228872,0.08247199999999999,-1.285392,4
2024-06-14 11:41:42.525,-34.23,373.73,-10.29,-0.203496,0.11516799999999999,-1.337608,4
2024-06-14 11:41:42.530,-38.43,377.09,-10.01,-0.183976,0.13078399999999998,-1.387872,4
2024-06-14 11:41:42.535,-43.12,379.82,-9.38,-0.16494399999999998,0.13956799999999997,-1.430328,4
2024-06-14 11:41:42.540,-47.67,382.06,-8.4,-0.14591200000000001,0.14591200000000001,-1.46888,4
2024-06-14 11:41:42.545,-51.8,383.81,-7.0,-0.12980799999999998,0.152744,-1.5123119999999999,4
2024-06-14 11:41:42.550,-55.79,385.28,-5.39,-0.11223999999999999,0.161528,-1.56892,4
2024-06-14 11:41:42.554,-59.22,386.4,-3.43,-0.08784,0.164456,-1.6260160000000001,4
2024-06-14 11:41:42.559,-62.02,387.17,-0.84,-0.061,0.157136,-1.685064,4
2024-06-14 11:41:42.564,-64.96,388.08,2.59,-0.040015999999999996,0.16591999999999998,-1.73728,4
2024-06-14 11:41:42.569,-67.48,388.99,6.65,-0.028304,0.184952,-1.7973039999999998,4
2024-06-14 11:41:42.574,-70.35,390.04,10.85,-0.008783999999999998,0.203008,-1.8568399999999998,4
2024-06-14 11:41:42.579,-73.85,390.74,15.05,0.00488,0.226432,-1.9339439999999999,4
2024-06-14 11:41:42.583,-78.75,391.16,19.04,0.023424,0.258152,-2.013488,4
2024-06-14 11:41:42.588,-84.42,390.74,22.75,0.041479999999999996,0.29377600000000004,-2.117432,4
2024-06-14 11:41:42.593,-90.65,390.04,26.74,0.076128,0.32452,-2.2360160000000002,4
2024-06-14 11:41:42.598,-97.3,388.43,31.36,0.1098,0.355264,-2.372656,4
2024-06-14 11:41:42.603,-104.09,387.1,37.24,0.16591999999999998,0.38552,-2.511736,4
2024-06-14 11:41:42.607,-110.46,385.63,44.52,0.22447999999999999,0.416752,-2.64984,4
2024-06-14 11:41:42.612,-115.5,384.86,53.06,0.289872,0.433344,-2.773792,4
2024-06-14 11:41:42.617,-119.35,384.72,62.65,0.358192,0.457256,-2.9089679999999998,4
2024-06-14 11:41:42.622,-123.06,385.49,72.66,0.46359999999999996,0.491904,-3.034384,4
