time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:13.755,484.68,-60.165000000000006,39.9,0.22155199999999997,-0.23302,-2.8130759999999997,1
2024-06-14 11:53:13.760,385.35,-65.485,7.315,-3.6929399999999997,0.61854,0.781532,1
2024-06-14 11:53:13.765,438.06,-222.635,-2.5549999999999997,-0.9203680000000001,-0.21179199999999998,-1.725812,1
2024-06-14 11:53:13.770,454.02,-300.195,21.384999999999998,-1.85318,-0.11589999999999999,-0.727608,1
2024-06-14 11:53:13.775,411.11,-365.78499999999997,37.17,-0.510448,-0.359168,-1.3968999999999998,1
2024-06-14 11:53:13.779,313.005,-391.44,53.165000000000006,-0.037088,-0.726632,-1.840736,1
2024-06-14 11:53:13.784,184.20499999999998,-380.485,81.16499999999999,0.543144,-0.70028,-1.874164,1
2024-06-14 11:53:13.789,52.08,-355.635,120.12,0.8845000000000001,-0.373564,-2.0923,1
2024-06-14 11:53:13.794,-54.809999999999995,-311.91999999999996,156.905,0.6980839999999999,-0.337208,-2.3262959999999997,1
2024-06-14 11:53:13.799,-119.56,-266.385,174.86,0.34965199999999996,-0.526552,-2.2862799999999996,1
2024-06-14 11:53:13.804,-137.26999999999998,-238.07,163.345,0.050019999999999995,-0.7990999999999999,-1.9939679999999997,1
2024-06-14 11:53:13.808,-124.32000000000001,-226.065,130.095,-0.04392,-1.039928,-1.753384,1
2024-06-14 11:53:13.813,-98.945,-223.265,83.58,-0.065148,-1.1848640000000001,-1.643584,1
2024-06-14 11:53:13.818,-71.435,-216.685,29.54,-0.0004880000000000006,-1.112152,-1.47132,1
2024-06-14 11:53:13.823,-51.345,-208.495,-21.665,0.060756,-0.825696,-1.468636,1
2024-06-14 11:53:13.828,-38.150000000000006,-188.89499999999998,-55.93,0.075884,-0.34111199999999997,-1.414224,1
2024-06-14 11:53:13.833,-33.32,-165.9,-64.36500000000001,0.049288,0.192516,-1.610888,1
2024-06-14 11:53:13.837,-33.285,-137.16500000000002,-48.230000000000004,0.040992,0.650992,-1.6626159999999999,1
2024-06-14 11:53:13.842,-35.315,-116.725,-17.71,0.037820000000000006,0.752496,-1.622356,1
2024-06-14 11:53:13.847,56.28,-10.920000000000002,14.84,0.076128,0.6573359999999999,-1.364204,1
2024-06-14 11:53:13.852,-37.135,-83.125,34.510000000000005,0.064172,0.32842400000000005,-1.44082,1
2024-06-14 11:53:13.857,-21.175,-68.425,40.004999999999995,0.050264,-0.058072,-1.3705479999999999,1
2024-06-14 11:53:13.862,-13.615,-45.394999999999996,26.005,0.027083999999999997,-0.220088,-1.403244,1
2024-06-14 11:53:13.866,-22.82,-29.085,6.6850000000000005,0.021716,-0.178852,-1.243424,1
2024-06-14 11:53:13.871,-6.37,-20.86,-1.2599999999999998,0.018543999999999998,-0.057584,-1.191452,1
2024-06-14 11:53:13.876,-29.784999999999997,-5.88,-1.26,0.050752,0.044896,-1.1868159999999999,1
2024-06-14 11:53:13.881,-5.390000000000001,-8.715,2.975,0.031232000000000003,0.087352,-1.190964,2
2024-06-14 11:53:13.886,-16.064999999999998,-6.2299999999999995,2.905,-0.025863999999999998,0.081008,-1.1175199999999998,2
2024-06-14 11:53:13.890,0.3500000000000001,-5.18,3.115,-0.09272,0.032696,-1.069208,2
2024-06-14 11:53:13.895,-5.3549999999999995,-6.23,1.2950000000000002,-0.11760799999999999,-0.007076,-1.03578,2
2024-06-14 11:53:13.900,-1.2249999999999999,-5.95,0.28,-0.106628,-0.01464,-1.0445639999999998,2
2024-06-14 11:53:13.905,-1.7150000000000003,-5.984999999999999,-1.085,-0.08784,-0.003904,-1.065792,2
2024-06-14 11:53:13.910,-2.135,-8.75,-1.82,-0.08515600000000001,0.013908,-1.077748,2
2024-06-14 11:53:13.915,0.98,-11.41,-1.085,-0.10760399999999999,0.024399999999999998,-1.064816,2
2024-06-14 11:53:13.919,-1.12,-13.09,-0.63,-0.124928,0.032451999999999995,-1.0433439999999998,2
2024-06-14 11:53:13.924,2.345,-14.315000000000001,-0.49,-0.123952,0.034404,-1.03212,2
2024-06-14 11:53:13.929,0.5950000000000001,-15.54,-1.96,-0.11346,0.017812,-1.03578,2
2024-06-14 11:53:13.934,2.345,-16.205000000000002,-2.17,-0.100772,0.010248,-1.035536,2
2024-06-14 11:53:13.939,-0.10500000000000004,-16.975,-2.0300000000000002,-0.103944,0.008539999999999999,-1.0323639999999998,2
2024-06-14 11:53:13.944,-0.8049999999999999,-18.375,-1.9249999999999998,-0.101992,0.005368,-1.038708,2
2024-06-14 11:53:13.948,-1.365,-19.285,-1.8900000000000001,-0.109068,0.012688,-1.038708,2
2024-06-14 11:53:13.953,-1.225,-20.86,-2.205,-0.109068,0.019276,-1.037976,2
2024-06-14 11:53:13.958,-0.735,-22.505000000000003,-1.7850000000000001,-0.11053199999999999,0.02562,-1.03456,2
2024-06-14 11:53:13.963,-0.9450000000000001,-24.22,-1.33,-0.10369999999999999,0.043188000000000004,-1.023336,2
2024-06-14 11:53:13.968,-0.28,-25.549999999999997,-1.19,-0.101016,0.016348,-1.0248,2
2024-06-14 11:53:13.973,-0.77,-26.740000000000002,-1.33,-0.101504,0.019032,-1.021628,2
2024-06-14 11:53:13.977,-0.525,-28.384999999999998,-1.19,-0.09296399999999999,0.014152,-1.01992,2
2024-06-14 11:53:13.982,-1.0150000000000001,-29.785,-1.295,-0.09516,0.012932,-1.014796,2
2024-06-14 11:53:13.987,-0.77,-30.765,-1.0150000000000001,-0.092476,0.014152000000000001,-1.01626,2
2024-06-14 11:53:13.992,-0.8049999999999999,-31.255000000000003,-1.155,-0.08662,0.017324,-1.01382,2
2024-06-14 11:53:13.997,-0.5249999999999999,-31.64,-1.12,-0.08637600000000001,0.020252,-1.0145520000000001,2
2024-06-14 11:53:14.002,-0.175,-32.06,-1.015,-0.08735200000000001,0.020984000000000003,-1.0218720000000001,2
2024-06-14 11:53:14.006,0.35000000000000003,-32.515,-0.9450000000000001,-0.080764,0.021228,-1.020896,2
2024-06-14 11:53:14.011,1.6099999999999999,-32.97,-1.155,-0.081008,0.02806,-1.017236,2
2024-06-14 11:53:14.016,2.45,-33.18,-1.4,-0.079544,0.031964,-1.013576,2
2024-06-14 11:53:14.021,4.025,-33.004999999999995,-1.4,-0.06588,0.02806,-1.01992,2
2024-06-14 11:53:14.026,4.9,-32.935,-1.365,-0.06221999999999999,0.027572,-1.0165039999999999,2
2024-06-14 11:53:14.030,5.914999999999999,-32.34,-1.33,-0.051484,0.023912,-1.014796,2
2024-06-14 11:53:14.035,6.895,-29.015,-1.435,-0.050264,0.024644,-1.013088,2
2024-06-14 11:53:14.040,7.385,-30.17,-1.19,-0.04392,0.026108,-1.014552,2
2024-06-14 11:53:14.045,8.364999999999998,-28.490000000000002,-1.05,-0.044652000000000004,0.030744,-1.011136,2
2024-06-14 11:53:14.050,9.135,-27.020000000000003,-1.225,-0.043432,0.029036,-1.016016,2
2024-06-14 11:53:14.055,10.045,-26.39,-1.295,-0.049776,0.026595999999999998,-1.0206520000000001,2
2024-06-14 11:53:14.059,10.5,-26.215,-1.4,-0.048312,0.006588,-1.031632,2
2024-06-14 11:53:14.064,10.43,-26.39,-1.365,-0.048556,0.004148000000000001,-1.0335839999999998,2
2024-06-14 11:53:14.069,9.73,-27.02,-1.19,-0.044408,-0.005124,-1.035536,2
2024-06-14 11:53:14.074,8.925,-27.335,-1.05,-0.040748,-0.004392,-1.0421239999999998,2
2024-06-14 11:53:14.079,7.595,-25.549999999999997,-0.98,-0.038796,0.0009759999999999997,-1.056032,2
2024-06-14 11:53:14.084,6.37,-25.41,-0.98,-0.039772,0.00732,-1.0457839999999998,2
2024-06-14 11:53:14.088,6.335000000000001,-24.43,-0.9450000000000001,-0.037332000000000004,0.007807999999999999,-1.0413919999999999,2
2024-06-14 11:53:14.093,6.195,-23.380000000000003,-0.98,-0.030011999999999997,0.007319999999999999,-1.034072,2
2024-06-14 11:53:14.098,6.475,-22.05,-1.05,-0.027572,0.013176,-1.0423679999999997,2
2024-06-14 11:53:14.103,6.23,-22.295,-1.225,-0.031476000000000004,0.011467999999999999,-1.03334,2
2024-06-14 11:53:14.108,-11.899999999999999,-6.405000000000001,-2.415,-0.064904,0.032452,-0.982588,2
2024-06-14 11:53:14.113,4.8999999999999995,11.41,-1.33,-0.028791999999999998,0.01464,-1.035048,2
2024-06-14 11:53:14.117,6.825,-12.634999999999998,1.715,-0.021228,0.012444,-1.031388,2
