time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:10.892,-131.6,-232.75,-37.38,-2.112552,-4.155808,-6.945704,1
2024-06-14 10:08:10.897,-9.38,219.03,6.86,-0.549,1.47376,2.3848559999999996,1
2024-06-14 10:08:10.902,74.97,-103.81,5.6,-2.171112,-0.903288,-2.402424,1
2024-06-14 10:08:10.907,-41.02,-188.72,2.38,-1.1941359999999999,-0.385032,0.38064,1
2024-06-14 10:08:10.912,-159.67,-251.44,7.56,-0.40015999999999996,-0.09467199999999999,-1.3986079999999999,1
2024-06-14 10:08:10.917,-143.57,-340.76,8.61,0.238632,-0.41724,-1.99592,1
2024-06-14 10:08:10.921,-155.47,-357.28,-9.03,0.344528,-0.472384,-1.6826240000000001,1
2024-06-14 10:08:10.926,-103.32,-351.54,-40.95,0.172264,-0.424072,-1.585512,1
2024-06-14 10:08:10.931,-32.55,-318.78,-76.93,0.088816,-0.433344,-1.7563119999999999,1
2024-06-14 10:08:10.936,2.45,-273.14,-106.82,0.23082399999999997,-0.371856,-2.012024,1
2024-06-14 10:08:10.941,42.28,-227.01,-117.95,0.326472,0.16591999999999998,-2.036912,1
2024-06-14 10:08:10.946,38.22,-204.4,-110.18,0.35233600000000004,0.520208,-2.041792,1
2024-06-14 10:08:10.950,27.37,-197.82,-85.33,0.13712799999999997,0.90036,-1.9158879999999998,2
2024-06-14 10:08:10.955,25.55,-197.05,-51.03,0.000488,0.927688,-1.98616,2
2024-06-14 10:08:10.960,11.83,-179.62,-18.2,0.117608,0.767624,-1.8207280000000001,2
2024-06-14 10:08:10.965,12.95,-155.33,6.44,0.198616,0.46408799999999995,-1.9256479999999998,2
2024-06-14 10:08:10.970,14.07,-127.47,16.87,0.220088,0.035624,-1.6894559999999998,2
2024-06-14 10:08:10.975,18.34,-106.89,11.9,0.12395199999999999,-0.228872,-1.592344,2
2024-06-14 10:08:10.980,25.27,-90.23,-2.1,0.024399999999999998,-0.323544,-1.471808,2
2024-06-14 10:08:10.984,24.99,-80.78,-17.08,-0.02928,-0.19666399999999998,-1.336632,2
2024-06-14 10:08:10.989,28.07,-72.03,-24.08,-0.000488,-0.030744,-1.245376,2
2024-06-14 10:08:10.994,26.46,-66.22,-22.33,0.034648,0.106872,-1.198528,2
2024-06-14 10:08:10.999,21.42,-57.47,-14.0,0.238144,0.091256,-1.4156879999999998,2
2024-06-14 10:08:11.004,6.23,-22.82,-8.96,-0.06978399999999998,-0.13224799999999998,-1.089216,2
2024-06-14 10:08:11.009,0.63,-15.89,-9.17,0.16835999999999998,-0.075152,-1.3195519999999998,2
2024-06-14 10:08:11.013,-0.91,-9.31,-10.08,0.07808,-0.025864,-1.2683119999999999,2
2024-06-14 10:08:11.018,-0.98,-11.06,-9.17,-0.08491199999999999,0.027327999999999998,-1.08824,2
2024-06-14 10:08:11.023,-1.47,-9.73,-6.86,-0.06734399999999999,0.05124,-1.054568,2
2024-06-14 10:08:11.028,0.14,-8.05,-4.76,-0.01464,0.038552,-1.062864,2
2024-06-14 10:08:11.033,2.24,-6.44,-4.48,-0.0034159999999999998,0.001464,-1.0735999999999999,2
2024-06-14 10:08:11.038,2.87,-4.41,-4.34,-0.026352,-0.012688,-1.080432,2
2024-06-14 10:08:11.043,2.45,-4.2,-3.64,-0.042944,0.00732,-1.07848,2
2024-06-14 10:08:11.047,2.52,-3.85,-2.45,-0.049775999999999994,0.011712,-1.074088,2
2024-06-14 10:08:11.052,3.71,-3.99,-1.54,-0.044896,0.002928,-1.0755519999999998,2
2024-06-14 10:08:11.057,4.76,-5.11,-1.12,-0.045872,-0.001464,-1.06384,2
2024-06-14 10:08:11.062,5.46,-5.46,-0.84,-0.050263999999999996,-0.002928,-1.0614,2
2024-06-14 10:08:11.067,6.3,-6.93,-0.49,-0.05368,-0.000976,-1.0574959999999998,2
2024-06-14 10:08:11.072,7.63,-8.12,-0.14,-0.05368,0.000976,-1.062864,2
2024-06-14 10:08:11.076,9.1,-9.24,0.28,-0.055144,-0.0034159999999999998,-1.060424,2
2024-06-14 10:08:11.081,9.8,-12.74,0.56,-0.059536,-0.006344,-1.058472,2
2024-06-14 10:08:11.086,10.29,-14.07,0.7,-0.052216,-0.008783999999999998,-1.052128,2
2024-06-14 10:08:11.091,11.06,-14.84,0.77,-0.050752,-0.007808,-1.0457839999999998,2
2024-06-14 10:08:11.096,10.71,-15.82,0.84,-0.051728,-0.001464,-1.048712,2
2024-06-14 10:08:11.101,11.2,-17.15,0.77,-0.047824,-0.00976,-1.048712,2
2024-06-14 10:08:11.106,11.97,-18.83,0.77,-0.050752,-0.014152,-1.058472,2
2024-06-14 10:08:11.110,12.18,-21.28,0.7,-0.057095999999999994,-0.017567999999999997,-1.059936,2
2024-06-14 10:08:11.115,11.97,-23.03,0.77,-0.046848,-0.026352,-1.0555439999999998,2
2024-06-14 10:08:11.120,11.55,-24.78,0.77,-0.046848,-0.020496,-1.0614,2
2024-06-14 10:08:11.125,10.99,-26.95,0.63,-0.041968,-0.022448,-1.061888,2
2024-06-14 10:08:11.130,10.29,-28.35,0.56,-0.044896,-0.02196,-1.062376,2
2024-06-14 10:08:11.135,9.73,-28.98,0.35,-0.036112000000000005,-0.024887999999999997,-1.059448,2
2024-06-14 10:08:11.139,8.89,-29.26,0.35,-0.03172,-0.031232,-1.057008,2
2024-06-14 10:08:11.144,7.63,-29.05,0.21,-0.028791999999999998,-0.03172,-1.0579839999999998,2
2024-06-14 10:08:11.149,6.58,-28.14,0.28,-0.01952,-0.03172,-1.053104,2
2024-06-14 10:08:11.154,5.11,-28.21,0.21,-0.015128,-0.033671999999999994,-1.047248,2
2024-06-14 10:08:11.159,4.13,-28.28,0.42,-0.018544,-0.034648,-1.0438319999999999,2
2024-06-14 10:08:11.164,3.57,-28.35,0.42,-0.012199999999999999,-0.027327999999999998,-1.04676,2
2024-06-14 10:08:11.169,3.36,-28.42,0.49,-0.005856,-0.030744,-1.050176,2
2024-06-14 10:08:11.173,2.59,-28.98,0.63,-0.013663999999999999,-0.032695999999999996,-1.050176,2
2024-06-14 10:08:11.178,2.31,-28.84,0.7,-0.012688,-0.030256,-1.044808,2
2024-06-14 10:08:11.183,1.89,-29.47,0.77,-0.0068319999999999995,-0.030744,-1.043344,2
2024-06-14 10:08:11.188,1.19,-27.79,0.63,-0.00488,-0.01952,-1.051152,2
2024-06-14 10:08:11.193,1.96,-28.0,0.91,-0.00488,-0.020496,-1.05164,2
2024-06-14 10:08:11.198,2.1,-28.56,1.19,-0.001464,-0.015616,-1.052616,2
2024-06-14 10:08:11.202,1.61,-29.26,1.05,0.00976,-0.017567999999999997,-1.048712,2
