time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:42.673,137.69,-318.22,139.3,-0.33671999999999996,-2.044232,-4.600864,1
2024-06-14 11:43:42.678,80.92,-258.44,82.6,0.5328959999999999,-1.680184,-2.831864,1
2024-06-14 11:43:42.683,76.79,-212.38,35.49,0.426512,-0.754448,-2.455128,1
2024-06-14 11:43:42.688,48.02,-177.8,35.98,0.44652,-0.23277599999999998,-1.948584,1
2024-06-14 11:43:42.693,49.35,-114.24,33.04,0.510936,-0.589504,-2.768912,1
2024-06-14 11:43:42.697,21.21,-28.35,0.7,0.28694400000000003,-0.391376,-1.875872,1
2024-06-14 11:43:42.702,18.76,-20.51,-12.88,0.001952,0.33427999999999997,-1.4152,1
2024-06-14 11:43:42.707,17.71,-19.81,6.23,-0.07222400000000001,0.1464,-1.216584,1
2024-06-14 11:43:42.712,18.62,-27.86,14.42,-0.124928,0.023912,-1.18828,1
2024-06-14 11:43:42.717,21.49,-35.84,19.53,0.061975999999999996,0.156648,-1.110688,1
2024-06-14 11:43:42.722,23.17,-33.74,28.42,-0.005368,0.034159999999999996,-0.9076799999999999,1
2024-06-14 11:43:42.726,25.62,-12.18,24.08,0.142984,-0.154696,-0.886696,1
2024-06-14 11:43:42.731,28.7,2.45,9.87,0.196176,-0.05124,-0.887672,1
2024-06-14 11:43:42.736,34.79,9.31,-1.05,0.162016,-0.056608,-1.059448,1
2024-06-14 11:43:42.741,34.44,9.38,-1.82,0.054655999999999996,-0.145424,-1.142896,1
2024-06-14 11:43:42.746,29.96,7.14,1.4,-0.047824,-0.046848,-1.098976,1
2024-06-14 11:43:42.751,31.57,5.04,3.29,-0.098088,0.042455999999999994,-1.069696,1
2024-06-14 11:43:42.755,38.22,4.27,2.1,-0.061488,0.01952,-1.1126399999999999,1
2024-06-14 11:43:42.760,39.62,2.87,0.35,-0.063928,-0.101016,-1.107272,1
2024-06-14 11:43:42.765,33.6,-0.7,0.28,-0.094184,-0.148352,-1.051152,1
2024-06-14 11:43:42.770,26.74,-3.85,0.84,-0.087352,-0.122,-1.096536,1
2024-06-14 11:43:42.775,20.93,-8.47,0.63,-0.098576,-0.098088,-1.1263040000000002,1
2024-06-14 11:43:42.780,16.8,-19.53,0.14,-0.125904,-0.081496,-1.114104,1
2024-06-14 11:43:42.784,13.37,-20.72,-0.21,-0.130296,-0.07564,-1.0955599999999999,1
2024-06-14 11:43:42.789,11.55,-24.29,-0.28,-0.089792,-0.090768,-1.086288,1
2024-06-14 11:43:42.794,7.42,-26.53,0.14,-0.069296,-0.127856,-1.081408,2
2024-06-14 11:43:42.799,1.82,-28.98,0.56,-0.0732,-0.130296,-1.067256,2
2024-06-14 11:43:42.804,-3.15,-32.41,0.63,-0.098088,-0.110776,-1.0692080000000002,2
2024-06-14 11:43:42.809,-6.65,-37.59,0.42,-0.107848,-0.072712,-1.086776,2
2024-06-14 11:43:42.813,-7.35,-44.45,-0.14,-0.10736,-0.0366,-1.099464,2
2024-06-14 11:43:42.818,-4.9,-50.26,-1.12,-0.099064,-0.018544,-1.101416,2
2024-06-14 11:43:42.823,-3.5,-55.72,-1.89,-0.081984,-0.045872,-1.074088,2
2024-06-14 11:43:42.828,-3.85,-56.84,-2.03,-0.061488,-0.07808,-1.050664,2
2024-06-14 11:43:42.833,-6.23,-56.63,-1.89,-0.044408,-0.098576,-1.0282159999999998,2
2024-06-14 11:43:42.837,-9.73,-56.42,-1.54,-0.040992,-0.104432,-1.035536,2
2024-06-14 11:43:42.842,-12.74,-54.6,-1.05,-0.040992,-0.09516,-1.041392,2
2024-06-14 11:43:42.847,-14.63,-53.55,-0.91,-0.037088,-0.077104,-1.038952,2
2024-06-14 11:43:42.852,-15.68,-50.96,-0.91,-0.027327999999999998,-0.0732,-1.03456,2
2024-06-14 11:43:42.857,-16.24,-50.33,-0.84,-0.028304,-0.066368,-1.029192,2
2024-06-14 11:43:42.862,-16.8,-54.25,-0.63,-0.027816,-0.061,-1.032608,2
2024-06-14 11:43:42.866,-37.31,-66.99,-0.91,-0.020984,-0.048312,-1.01748,2
2024-06-14 11:43:42.871,-13.51,-60.62,-1.33,-0.023424,-0.045872,-1.037,2
2024-06-14 11:43:42.876,-28.56,-49.49,-1.54,-0.012199999999999999,-0.04636,-1.0296800000000002,2
2024-06-14 11:43:42.881,-15.4,-59.71,0.07,-0.005856,-0.048312,-1.0238239999999998,2
2024-06-14 11:43:42.886,-10.29,-62.79,1.26,-0.001464,-0.07808,-1.021872,2
2024-06-14 11:43:42.891,-12.53,-65.17,-0.07,-0.005368,-0.02684,-1.035048,2
2024-06-14 11:43:42.895,-9.17,-72.45,-0.84,0.0034159999999999998,-0.022448,-1.0365119999999999,2
2024-06-14 11:43:42.900,-6.16,-67.83,-0.07,-0.000976,-0.023424,-1.060912,2
2024-06-14 11:43:42.905,0.98,-72.87,1.33,-0.00732,0.030744,-1.051152,2
2024-06-14 11:43:42.910,1.82,-67.69,-0.98,0.005856,0.000976,-1.072136,2
2024-06-14 11:43:42.915,0.28,-65.87,-2.59,0.02196,-0.000488,-1.1028799999999999,2
2024-06-14 11:43:42.920,-6.3,-64.26,-3.85,0.038064,-0.030744,-1.064328,2
2024-06-14 11:43:42.924,-1.4,-61.81,-2.24,0.037576,-0.055144,-1.052128,2
2024-06-14 11:43:42.929,3.78,-60.83,0.56,0.035135999999999994,-0.06539199999999999,-1.0579839999999998,2
2024-06-14 11:43:42.934,4.13,-59.01,0.77,0.042455999999999994,-0.053192,-1.037488,2
2024-06-14 11:43:42.939,2.24,-56.49,0.49,0.052704,-0.062464,-1.0365119999999999,2
2024-06-14 11:43:42.944,6.16,-56.14,0.7,0.048799999999999996,-0.07173600000000001,-1.045296,2
2024-06-14 11:43:42.949,5.32,-54.39,1.05,0.061,-0.079544,-1.0657919999999999,2
2024-06-14 11:43:42.953,5.39,-54.25,1.12,0.07027199999999999,-0.07466400000000001,-1.0857999999999999,2
2024-06-14 11:43:42.958,-2.17,-47.11,0.0,0.07076,-0.06783199999999999,-1.111664,2
2024-06-14 11:43:42.963,-4.06,-46.76,0.56,0.06831999999999999,-0.11516799999999999,-1.119472,2
2024-06-14 11:43:42.968,-7.91,-44.52,1.12,0.06539199999999999,-0.061975999999999996,-1.1541199999999998,2
2024-06-14 11:43:42.973,-15.4,-44.1,-0.28,0.06978399999999998,-0.049775999999999994,-1.06628,2
2024-06-14 11:43:42.978,-14.7,-43.47,-0.28,0.078568,-0.083936,-1.057008,2
2024-06-14 11:43:42.982,-12.67,-44.31,-0.07,0.07808,-0.025864,-1.054568,2
2024-06-14 11:43:42.987,-11.06,-44.94,-0.35,0.07808,-0.030256,-1.030168,2
2024-06-14 11:43:42.992,-6.86,-45.01,-0.28,0.088816,-0.024887999999999997,-1.02236,2
2024-06-14 11:43:42.997,-4.27,-45.99,-0.7,0.090768,-0.004391999999999999,-1.013088,2
2024-06-14 11:43:43.002,-3.08,-46.55,-1.4,0.10052799999999999,-0.022936,-1.016016,2
2024-06-14 11:43:43.006,-1.4,-46.62,-1.47,0.105896,-0.034159999999999996,-1.037488,2
2024-06-14 11:43:43.011,0.07,-48.16,-1.89,0.113704,-0.00244,-1.025776,2
2024-06-14 11:43:43.016,2.1,-49.49,-2.45,0.112728,-0.008783999999999998,-1.0296800000000002,2
2024-06-14 11:43:43.021,5.53,-51.73,-3.01,0.11467999999999999,-0.001464,-1.064816,2
2024-06-14 11:43:43.026,7.49,-52.78,-3.64,0.11175199999999999,0.007808,-1.0574959999999998,2
2024-06-14 11:43:43.031,9.03,-53.9,-4.06,0.116144,-0.030256,-1.0687200000000001,2
2024-06-14 11:43:43.035,9.52,-55.58,-4.2,0.11516799999999999,-0.045872,-1.099952,2
2024-06-14 11:43:43.040,9.52,-56.56,-3.99,0.122488,-0.061,-1.1243519999999998,2
2024-06-14 11:43:43.045,7.91,-59.22,-3.71,0.127856,-0.066856,-1.133136,2
2024-06-14 11:43:43.050,7.0,-61.18,-3.36,0.13078399999999998,-0.077104,-1.1424079999999999,2
2024-06-14 11:43:43.055,5.32,-63.49,-2.94,0.127856,-0.076128,-1.178032,2
2024-06-14 11:43:43.060,3.78,-66.43,-2.52,0.13468799999999997,-0.0732,-1.21024,2
2024-06-14 11:43:43.064,2.45,-70.35,-2.17,0.14347200000000002,-0.08295999999999999,-1.202432,2
2024-06-14 11:43:43.069,0.77,-72.45,-1.61,0.14932800000000002,-0.088816,-1.188768,2
2024-06-14 11:43:43.074,-1.26,-75.25,-1.19,0.15128,-0.085888,-1.196088,2
2024-06-14 11:43:43.079,-5.6,-77.84,-0.63,0.15176800000000001,-0.117608,-1.18828,2
2024-06-14 11:43:43.084,-5.81,-80.78,0.63,0.154696,-0.11956,-1.186328,2
2024-06-14 11:43:43.089,-8.4,-83.3,1.75,0.16104,-0.120536,-1.212192,2
2024-06-14 11:43:43.093,-10.64,-86.1,2.87,0.166896,-0.113216,-1.244888,2
2024-06-14 11:43:43.098,-11.76,-89.88,3.71,0.163968,-0.096136,-1.2932000000000001,2
